-0.0050025,2.38862502686449,2.37202411262494
-0.00500125,2.395951319573637,2.379296487192686
-0.004999999999999999,2.403277612282787,2.382932674476561
-0.00499875,2.406940758637359,2.386568861760432
-0.004997499999999999,2.406940758637359,2.390205049044305
-0.00499625,2.410603904991933,2.393841236328178
-0.004994999999999999,2.414267051346508,2.393841236328178
-0.00499375,2.421593344055653,2.401113610895921
-0.0049925,2.428919636764804,2.404749798179798
-0.00499125,2.428919636764804,2.404749798179798
-0.00499,2.432582783119379,2.412022172747544
-0.004988749999999999,2.43258278311938,2.41929454731529
-0.0049875,2.436245929473953,2.41929454731529
-0.004986249999999999,2.436245929473953,2.422930734599163
-0.004985,2.439909075828527,2.426566921883036
-0.004983749999999999,2.447235368537676,2.433839296450782
-0.0049825,2.450898514892248,2.433839296450782
-0.00498125,2.454561661246824,2.441111671018528
-0.004979999999999999,2.461887953955975,2.448384045586276
-0.00497875,2.46921424666512,2.452020232870147
-0.004977499999999999,2.465551100310548,2.452020232870149
-0.00497625,2.46921424666512,2.45565642015402
-0.004974999999999999,2.476540539374269,2.459292607437893
-0.00497375,2.476540539374269,2.462928794721766
-0.004972499999999999,2.483866832083417,2.466564982005639
-0.00497125,2.48752997843799,2.470201169289511
-0.00497,2.491193124792566,2.477473543857259
-0.004968749999999999,2.498519417501716,2.477473543857262
-0.0049675,2.502182563856288,2.484745918425005
-0.004966249999999999,2.509508856565435,2.488382105708878
-0.004965,2.505845710210862,2.488382105708878
-0.004963749999999999,2.509508856565437,2.495654480276624
-0.0049625,2.509508856565437,2.499290667560497
-0.00496125,2.516835149274585,2.50292685484437
-0.00496,2.527824588338303,2.506563042128241
-0.00495875,2.531487734692882,2.513835416695989
-0.004957499999999999,2.531487734692884,2.513835416695991
-0.00495625,2.535150881047456,2.517471603979862
-0.004954999999999999,2.53881402740203,2.528380165831481
-0.00495375,2.542477173756605,2.532016353115354
-0.004952499999999999,2.549803466465753,2.528380165831481
-0.00495125,2.557129759174897,2.535652540399224
-0.00495,2.553466612820327,2.542924914966973
-0.00494875,2.560792905529472,2.542924914966973
-0.0049475,2.568119198238624,2.546561102250847
-0.004946249999999999,2.571782344593196,2.550197289534721
-0.004945,2.568119198238624,2.553833476818593
-0.004943749999999999,2.575445490947772,2.561105851386339
-0.0049425,2.58277178365692,2.564742038670212
-0.004941249999999999,2.586434930011495,2.568378225954085
-0.00494,2.586434930011495,2.572014413237956
-0.00493875,2.590098076366069,2.575650600521831
-0.0049375,2.597424369075214,2.575650600521831
-0.00493625,2.597424369075217,2.579286787805704
-0.004934999999999999,2.601087515429791,2.586559162373452
-0.00493375,2.601087515429791,2.590195349657323
-0.004932499999999999,2.60841380813894,2.597467724225069
-0.00493125,2.615740100848088,2.597467724225069
-0.004929999999999999,2.615740100848088,2.601103911508942
-0.00492875,2.619403247202661,2.608376286076685
-0.0049275,2.626729539911811,2.612012473360561
-0.004926249999999999,2.626729539911814,2.612012473360563
-0.004925,2.634055832620959,2.615648660644434
-0.004923749999999999,2.641382125330109,2.622921035212182
-0.0049225,2.645045271684682,2.626557222496054
-0.004921249999999999,2.645045271684682,2.630193409779927
-0.00492,2.65237156439383,2.6338295970638
-0.00491875,2.65237156439383,2.637465784347673
-0.0049175,2.65237156439383,2.644738158915416
-0.00491625,2.663361003457553,2.644738158915419
-0.004914999999999999,2.663361003457554,2.644738158915421
-0.00491375,2.667024149812127,2.648374346199292
-0.004912499999999999,2.66702414981213,2.65564672076704
-0.00491125,2.674350442521275,2.659282908050911
-0.004909999999999999,2.678013588875849,2.662919095334784
-0.00490875,2.678013588875849,2.673827657186398
-0.0049075,2.685339881584998,2.666555282618657
-0.00490625,2.685339881584998,2.6738276571864
-0.004905,2.689003027939572,2.673827657186403
-0.004903749999999999,2.696329320648724,2.673827657186406
-0.0049025,2.703655613357869,2.681100031754149
-0.004901249999999999,2.699992467003295,2.688372406321895
-0.0049,2.703655613357869,2.692008593605768
-0.004898749999999999,2.707318759712443,2.699280968173515
-0.0048975,2.714645052421588,2.699280968173515
-0.00489625,2.72197134513074,2.699280968173515
-0.004895,2.725634491485312,2.706553342741258
-0.00489375,2.725634491485314,2.706553342741261
-0.004892499999999999,2.725634491485317,2.706553342741264
-0.00489125,2.732960784194462,2.713825717309007
-0.004889999999999999,2.732960784194462,2.713825717309007
-0.00488875,2.736623930549036,2.71746190459288
-0.004887499999999999,2.740287076903611,2.724734279160626
-0.00488625,2.743950223258183,2.728370466444497
-0.004885,2.747613369612759,2.739279028296118
-0.004883749999999999,2.754939662321909,2.739279028296118
-0.0048825,2.758602808676482,2.739279028296118
-0.004881249999999999,2.762265955031056,2.742915215579991
-0.00488,2.762265955031056,2.742915215579991
-0.004878749999999999,2.76592910138563,2.746551402863864
-0.0048775,2.769592247740204,2.75382377743161
-0.00487625,2.76592910138563,2.757459964715483
-0.004875,2.769592247740202,2.761096151999355
-0.00487375,2.776918540449353,2.764732339283229
-0.004872499999999999,2.78058168680393,2.764732339283231
-0.00487125,2.787907979513075,2.768368526567103
-0.004869999999999999,2.791571125867648,2.772004713850976
-0.00486875,2.787907979513075,2.772004713850976
-0.004867499999999999,2.791571125867649,2.779277088418722
-0.00486625,2.798897418576794,2.786549462986465
-0.004865,2.806223711285946,2.786549462986468
-0.00486375,2.806223711285946,2.79382183755421
-0.0048625,2.80988685764052,2.797458024838086
-0.004861249999999999,2.820876296704241,2.797458024838084
-0.00486,2.817213150349668,2.793821837554213
-0.004858749999999999,2.824539443058817,2.797458024838086
-0.0048575,2.828202589413391,2.808366586689705
-0.004856249999999999,2.831865735767965,2.808366586689705
-0.004855,2.828202589413393,2.815638961257448
-0.00485375,2.828202589413391,2.815638961257451
-0.0048525,2.835528882122536,2.819275148541323
-0.00485125,2.83552888212254,2.815638961257451
-0.004849999999999999,2.839192028477115,2.8229113358252
-0.00484875,2.842855174831688,2.830183710392943
-0.004847499999999999,2.842855174831688,2.82654752310907
-0.00484625,2.846518321186262,2.830183710392943
-0.004844999999999999,2.850181467540836,2.83745608496069
-0.00484375,2.853844613895409,2.833819897676818
-0.0048425,2.853844613895411,2.841092272244563
-0.004841249999999999,2.857507760249987,2.841092272244568
-0.00484,2.861170906604559,2.852000834096182
-0.004838749999999999,2.864834052959135,2.852000834096184
-0.0048375,2.868497199313707,2.855637021380055
-0.004836249999999999,2.872160345668282,2.859273208663928
-0.004835,2.875823492022856,2.855637021380055
-0.00483375,2.875823492022856,2.862909395947801
-0.0048325,2.875823492022856,2.866545583231672
-0.00483125,2.883149784732004,2.870181770515547
-0.004829999999999999,2.883149784732008,2.866545583231676
-0.00482875,2.890476077441153,2.870181770515547
-0.004827499999999999,2.886812931086583,2.870181770515549
-0.00482625,2.897802370150301,2.87381795779942
-0.004824999999999999,2.894139223795727,2.877454145083293
-0.00482375,2.897802370150299,2.881090332367164
-0.0048225,2.897802370150301,2.884726519651039
-0.00482125,2.905128662859445,2.88836270693491
-0.00482,2.908791809214023,2.888362706934912
-0.004818749999999999,2.905128662859451,2.891998894218785
-0.0048175,2.908791809214023,2.891998894218785
-0.004816249999999999,2.908791809214023,2.891998894218785
-0.004815,2.912454955568597,2.899271268786531
-0.004813749999999999,2.916118101923172,2.899271268786531
-0.0048125,2.923444394632317,2.902907456070403
-0.00481125,2.92344439463232,2.899271268786531
-0.00481,2.92344439463232,2.906543643354274
-0.00480875,2.92344439463232,2.910179830638151
-0.004807499999999999,2.919781248277749,2.910179830638152
-0.00480625,2.927107540986894,2.913816017922024
-0.004804999999999999,2.927107540986894,2.910179830638151
-0.00480375,2.934433833696043,2.92108839248977
-0.004802499999999999,2.930770687341469,2.92108839248977
-0.00480125,2.934433833696041,2.924724579773641
-0.0048,2.934433833696043,2.924724579773643
-0.004798749999999999,2.945423272759764,2.928360767057516
-0.0047975,2.941760126405191,2.928360767057516
-0.004796249999999999,2.949086419114341,2.928360767057518
-0.004795,2.952749565468914,2.931996954341389
-0.004793749999999999,2.94908641911434,2.935633141625262
-0.0047925,2.952749565468914,2.931996954341389
-0.00479125,2.956412711823488,2.931996954341389
-0.00479,2.952749565468916,2.93563314162526
-0.00478875,2.956412711823488,2.942905516193008
-0.004787499999999999,2.956412711823492,2.939269328909135
-0.00478625,2.963739004532636,2.939269328909135
-0.004784999999999999,2.963739004532636,2.942905516193008
-0.00478375,2.963739004532636,2.942905516193008
-0.004782499999999999,2.963739004532636,2.946541703476881
-0.00478125,2.963739004532636,2.946541703476881
-0.00478,2.963739004532636,2.953814078044627
-0.00477875,2.967402150887209,2.957450265328498
-0.0047775,2.967402150887211,2.953814078044627
-0.004776249999999999,2.967402150887212,2.953814078044627
-0.004775,2.971065297241785,2.953814078044627
-0.004773749999999999,2.974728443596359,2.9574502653285
-0.0047725,2.978391589950933,2.961086452612373
-0.004771249999999999,2.982054736305507,2.961086452612373
-0.00477,2.982054736305507,2.964722639896245
-0.00476875,2.985717882660082,2.961086452612373
-0.0047675,2.985717882660082,2.968358827180116
-0.00476625,2.982054736305507,2.971995014463992
-0.004764999999999999,2.985717882660083,2.968358827180119
-0.00476375,2.989381029014656,2.968358827180119
-0.004762499999999999,2.989381029014656,2.968358827180119
-0.00476125,2.985717882660082,2.968358827180119
-0.004759999999999999,2.978391589950933,2.971995014463992
-0.00475875,2.993044175369223,2.968358827180121
-0.0047575,2.99304417536923,2.975631201747865
-0.004756249999999999,2.99304417536923,2.979267389031738
-0.004755,2.99304417536923,2.979267389031738
-0.004753749999999999,2.996707321723804,2.975631201747865
-0.0047525,2.996707321723804,2.975631201747865
-0.004751249999999999,2.996707321723804,2.975631201747865
-0.00475,2.996707321723804,2.975631201747865
-0.004748749999999999,2.996707321723804,2.979267389031738
-0.0047475,3.000370468078376,2.979267389031738
-0.00474625,2.996707321723804,2.979267389031738
-0.004744999999999999,3.004033614432952,2.986539763599483
-0.00474375,3.004033614432952,2.982903576315612
-0.004742499999999999,3.00403361443295,2.982903576315613
-0.00474125,3.000370468078378,2.986539763599485
-0.004739999999999999,3.000370468078378,2.986539763599485
-0.00473875,3.00403361443295,2.986539763599485
-0.0047375,3.004033614432952,2.982903576315612
-0.00473625,3.00037046807838,2.982903576315612
-0.004735,3.004033614432952,2.982903576315612
-0.004733749999999999,3.004033614432952,2.990175950883358
-0.0047325,3.004033614432952,2.990175950883358
-0.004731249999999999,3.004033614432952,2.990175950883358
-0.00473,3.004033614432952,2.986539763599485
-0.004728749999999999,3.000370468078378,2.986539763599485
-0.0047275,3.00403361443295,2.986539763599485
-0.00472625,3.007696760787526,2.982903576315612
-0.004725,3.007696760787526,2.986539763599483
-0.00472375,3.011359907142101,2.986539763599485
-0.004722499999999999,3.004033614432952,2.990175950883358
-0.00472125,3.004033614432952,2.990175950883358
-0.004719999999999999,3.007696760787526,2.993812138167231
-0.00471875,3.004033614432952,2.993812138167231
-0.004717499999999999,3.004033614432952,2.990175950883358
-0.00471625,3.007696760787525,2.990175950883358
-0.004715,3.004033614432952,2.990175950883358
-0.004713749999999999,3.007696760787526,2.990175950883358
-0.0047125,3.007696760787526,2.990175950883358
-0.004711249999999999,3.004033614432954,2.990175950883358
-0.00471,3.007696760787526,2.990175950883358
-0.004708749999999999,3.007696760787526,2.990175950883358
-0.0047075,3.007696760787526,2.986539763599485
-0.004706249999999999,3.007696760787526,2.993812138167231
-0.004705,3.007696760787526,2.990175950883359
-0.00470375,3.007696760787526,2.990175950883358
-0.004702499999999999,3.00403361443295,2.990175950883358
-0.00470125,3.000370468078378,2.990175950883358
-0.004699999999999999,2.996707321723806,2.986539763599485
-0.00469875,3.000370468078378,2.986539763599485
-0.004697499999999999,3.000370468078378,2.986539763599485
-0.00469625,3.00403361443295,2.982903576315613
-0.004695,3.004033614432952,2.982903576315612
-0.00469375,3.00037046807838,2.986539763599483
-0.0046925,3.000370468078378,2.986539763599485
-0.004691249999999999,3.004033614432952,2.98290357631561
-0.00469,3.004033614432952,2.979267389031738
-0.004688749999999999,3.000370468078378,2.982903576315612
-0.0046875,3.000370468078378,2.979267389031738
-0.004686249999999999,3.000370468078378,2.975631201747865
-0.004685,2.996707321723806,2.982903576315608
-0.00468375,2.996707321723804,2.979267389031738
-0.0046825,2.993044175369231,2.979267389031738
-0.00468125,2.99304417536923,2.979267389031738
-0.004679999999999999,2.99304417536923,2.979267389031735
-0.00467875,2.99304417536923,2.971995014463992
-0.004677499999999999,2.99304417536923,2.979267389031738
-0.00467625,2.99304417536923,2.979267389031738
-0.004674999999999999,2.989381029014656,2.971995014463992
-0.00467375,2.989381029014656,2.971995014463992
-0.0046725,2.989381029014656,2.971995014463992
-0.004671249999999999,2.989381029014658,2.964722639896246
-0.00467,2.99304417536923,2.964722639896246
-0.004668749999999999,2.989381029014651,2.961086452612373
-0.0046675,2.978391589950933,2.961086452612373
-0.004666249999999999,2.982054736305507,2.964722639896246
-0.004665,2.985717882660082,2.964722639896246
-0.004663749999999999,2.982054736305507,2.964722639896246
-0.0046625,2.978391589950935,2.961086452612375
-0.00466125,2.978391589950933,2.961086452612373
-0.004659999999999999,2.978391589950933,2.9574502653285
-0.00465875,2.978391589950933,2.9574502653285
-0.004657499999999999,2.974728443596357,2.953814078044629
-0.00465625,2.971065297241785,2.9574502653285
-0.004654999999999999,2.974728443596359,2.950177890760754
-0.00465375,2.967402150887211,2.950177890760754
-0.0046525,2.971065297241785,2.950177890760754
-0.00465125,2.96373900453264,2.942905516193011
-0.00465,2.967402150887211,2.942905516193008
-0.004648749999999999,2.960075858178064,2.939269328909137
-0.0046475,2.963739004532636,2.942905516193008
-0.004646249999999999,2.960075858178062,2.939269328909135
-0.004645,2.956412711823488,2.935633141625262
-0.004643749999999999,2.956412711823488,2.939269328909135
-0.0046425,2.956412711823488,2.935633141625264
-0.00464125,2.952749565468914,2.931996954341389
-0.00464,2.949086419114341,2.931996954341389
-0.00463875,2.94908641911434,2.928360767057516
-0.004637499999999999,2.949086419114338,2.924724579773645
-0.00463625,2.945423272759765,2.928360767057516
-0.004634999999999999,2.938096980050617,2.924724579773643
-0.00463375,2.945423272759765,2.924724579773643
-0.004632499999999999,2.938096980050617,2.92108839248977
-0.00463125,2.938096980050617,2.92108839248977
-0.00463,2.941760126405191,2.917452205205897
-0.004628749999999999,2.938096980050617,2.913816017922022
-0.0046275,2.938096980050617,2.910179830638151
-0.004626249999999999,2.934433833696039,2.910179830638149
-0.004625,2.927107540986894,2.906543643354278
-0.004623749999999999,2.92344439463232,2.906543643354278
-0.0046225,2.927107540986894,2.902907456070404
-0.004621249999999999,2.919781248277746,2.899271268786531
-0.00462,2.912454955568601,2.89563508150266
-0.00461875,2.916118101923172,2.899271268786531
-0.004617499999999999,2.912454955568596,2.899271268786528
-0.00461625,2.908791809214023,2.891998894218785
-0.004614999999999999,2.905128662859451,2.891998894218785
-0.00461375,2.908791809214023,2.891998894218785
-0.004612499999999999,2.905128662859449,2.888362706934912
-0.00461125,2.897802370150301,2.884726519651039
-0.00461,2.897802370150301,2.881090332367166
-0.00460875,2.905128662859445,2.881090332367166
-0.0046075,2.897802370150301,2.87381795779942
-0.004606249999999999,2.894139223795723,2.877454145083291
-0.004605,2.886812931086578,2.87381795779942
-0.004603749999999999,2.886812931086578,2.870181770515547
-0.0046025,2.886812931086578,2.870181770515547
-0.004601249999999999,2.886812931086578,2.866545583231674
-0.0046,2.879486638377434,2.862909395947803
-0.00459875,2.872160345668282,2.859273208663928
-0.0045975,2.872160345668282,2.852000834096185
-0.00459625,2.868497199313707,2.855637021380055
-0.004594999999999999,2.868497199313706,2.848364646812307
-0.00459375,2.864834052959133,2.844728459528436
-0.004592499999999999,2.861170906604559,2.848364646812309
-0.00459125,2.853844613895411,2.844728459528436
-0.004589999999999999,2.853844613895411,2.844728459528436
-0.00458875,2.853844613895411,2.841092272244564
-0.0045875,2.853844613895411,2.83745608496069
-0.00458625,2.850181467540838,2.833819897676818
-0.004585,2.846518321186262,2.830183710392943
-0.004583749999999999,2.839192028477112,2.822911335825199
-0.0045825,2.83552888212254,2.82654752310907
-0.004581249999999999,2.831865735767965,2.822911335825197
-0.00458,2.83552888212254,2.819275148541324
-0.004578749999999999,2.831865735767965,2.815638961257451
-0.0045775,2.828202589413393,2.81200277397358
-0.00457625,2.824539443058817,2.808366586689705
-0.004574999999999999,2.820876296704239,2.804730399405832
-0.00457375,2.813550003995094,2.804730399405832
-0.004572499999999999,2.813550003995094,2.797458024838084
-0.00457125,2.813550003995094,2.793821837554213
-0.004569999999999999,2.806223711285946,2.79018565027034
-0.00456875,2.806223711285946,2.786549462986468
-0.0045675,2.802560564931372,2.786549462986468
-0.00456625,2.7988974185768,2.779277088418725
-0.004565,2.795234272222224,2.775640901134849
-0.004563749999999999,2.79523427222222,2.775640901134847
-0.0045625,2.787907979513075,2.772004713850976
-0.004561249999999999,2.780581686803927,2.768368526567101
-0.00456,2.780581686803927,2.764732339283229
-0.004558749999999999,2.780581686803927,2.761096151999356
-0.0045575,2.773255394094782,2.761096151999356
-0.00455625,2.773255394094778,2.757459964715483
-0.004555,2.769592247740206,2.75018759014774
-0.00455375,2.762265955031056,2.750187590147737
-0.004552499999999999,2.758602808676482,2.742915215579991
-0.00455125,2.758602808676482,2.742915215579991
-0.004549999999999999,2.747613369612759,2.739279028296118
-0.00454875,2.751276515967333,2.732006653728372
-0.004547499999999999,2.751276515967333,2.728370466444499
-0.00454625,2.740287076903615,2.73200665372837
-0.004545,2.740287076903611,2.724734279160626
-0.00454375,2.736623930549038,2.721098091876755
-0.0045425,2.729297637839888,2.71746190459288
-0.004541249999999999,2.729297637839886,2.713825717309005
-0.00454,2.725634491485314,2.710189530025134
-0.004538749999999999,2.718308198776166,2.702917155457388
-0.0045375,2.718308198776166,2.699280968173515
-0.004536249999999999,2.714645052421591,2.702917155457388
-0.004535,2.718308198776164,2.695644780889645
-0.00453375,2.707318759712443,2.695644780889642
-0.004532499999999999,2.703655613357869,2.69564478088964
-0.00453125,2.703655613357869,2.692008593605768
-0.004529999999999999,2.69632932064872,2.684736219038022
-0.00452875,2.69632932064872,2.684736219038022
-0.004527499999999999,2.69632932064872,2.677463844470276
-0.00452625,2.681676735230424,2.673827657186403
-0.004525,2.685339881584998,2.67019146990253
-0.00452375,2.685339881584998,2.666555282618659
-0.0045225,2.678013588875849,2.659282908050911
-0.004521249999999999,2.674350442521273,2.652010533483167
-0.00452,2.670687296166701,2.655646720767038
-0.004518749999999999,2.667024149812125,2.644738158915421
-0.0045175,2.663361003457553,2.648374346199292
-0.004516249999999999,2.659697857102978,2.644738158915419
-0.004515,2.652371564393833,2.633829597063805
-0.00451375,2.65237156439383,2.630193409779927
-0.0045125,2.645045271684685,2.626557222496055
-0.00451125,2.645045271684682,2.630193409779927
-0.004509999999999999,2.637718978975533,2.626557222496051
-0.00450875,2.637718978975533,2.619284847928308
-0.004507499999999999,2.634055832620959,2.612012473360561
-0.00450625,2.626729539911811,2.612012473360561
-0.004504999999999999,2.623066393557237,2.608376286076688
-0.00450375,2.619403247202664,2.604740098792817
-0.0045025,2.615740100848088,2.601103911508942
-0.00450125,2.612076954493516,2.593831536941199
-0.0045,2.60841380813894,2.593831536941196
-0.004498749999999999,2.604750661784362,2.590195349657321
-0.0044975,2.597424369075217,2.58655916237345
-0.004496249999999999,2.590098076366069,2.582922975089577
-0.004495,2.590098076366069,2.575650600521831
-0.004493749999999999,2.593761222720643,2.575650600521831
-0.0044925,2.582771783656925,2.568378225954088
-0.00449125,2.58277178365692,2.564742038670212
-0.004489999999999999,2.57544549094777,2.557469664102461
-0.00448875,2.571782344593198,2.546561102250847
-0.004487499999999999,2.568119198238624,2.55019728953472
-0.00448625,2.568119198238624,2.55019728953472
-0.004484999999999999,2.564456051884049,2.5392887276831
-0.00448375,2.560792905529475,2.5392887276831
-0.0044825,2.557129759174901,2.5392887276831
-0.00448125,2.553466612820328,2.535652540399229
-0.00448,2.549803466465753,2.532016353115354
-0.004478749999999999,2.542477173756605,2.528380165831481
-0.0044775,2.542477173756605,2.528380165831481
-0.004476249999999999,2.535150881047454,2.524743978547606
-0.004475,2.531487734692882,2.521107791263735
-0.004473749999999999,2.527824588338308,2.513835416695989
-0.0044725,2.524161441983735,2.506563042128246
-0.00447125,2.516835149274585,2.50292685484437
-0.00447,2.513172002920013,2.50292685484437
-0.00446875,2.513172002920011,2.495654480276624
-0.004467499999999999,2.509508856565433,2.492018292992748
-0.00446625,2.502182563856288,2.484745918425005
-0.004464999999999999,2.502182563856288,2.481109731141132
-0.00446375,2.498519417501714,2.477473543857259
-0.004462499999999999,2.491193124792566,2.473837356573386
-0.00446125,2.487529978437993,2.473837356573386
-0.00446,2.487529978437991,2.466564982005639
-0.00445875,2.480203685728847,2.462928794721768
-0.0044575,2.472877393019695,2.462928794721766
-0.004456249999999999,2.472877393019693,2.452020232870147
-0.004455,2.46921424666512,2.452020232870147
-0.004453749999999999,2.46921424666512,2.448384045586274
-0.0044525,2.465551100310546,2.444747858302401
-0.004451249999999999,2.458224807601398,2.441111671018528
-0.00445,2.450898514892253,2.437475483734657
-0.00444875,2.45089851489225,2.426566921883036
-0.004447499999999999,2.443572222183101,2.42293073459916
-0.00444625,2.443572222183101,2.415658360031417
-0.004444999999999999,2.432582783119379,2.415658360031415
-0.00444375,2.432582783119379,2.412022172747544
-0.004442499999999999,2.428919636764804,2.412022172747544
-0.00444125,2.428919636764804,2.412022172747544
-0.00444,2.421593344055656,2.408385985463671
-0.00443875,2.414267051346511,2.401113610895928
-0.0044375,2.417930197701082,2.397477423612052
-0.004436249999999999,2.410603904991932,2.390205049044304
-0.004435,2.406940758637359,2.386568861760432
-0.004433749999999999,2.399614465928209,2.390205049044302
-0.0044325,2.395951319573637,2.382932674476559
-0.004431249999999999,2.395951319573637,2.382932674476559
-0.00443,2.392288173219064,2.375660299908816
-0.00442875,2.392288173219062,2.368387925341067
-0.0044275,2.38862502686449,2.361115550773324
-0.00442625,2.384961880509914,2.361115550773321
-0.004424999999999999,2.381298734155335,2.350206988921704
-0.00442375,2.370309295091617,2.353843176205575
-0.004422499999999999,2.370309295091617,2.350206988921702
-0.00442125,2.362983002382469,2.346570801637829
-0.004419999999999999,2.359319856027895,2.339298427070083
-0.00441875,2.355656709673323,2.335662239786211
-0.0044175,2.351993563318747,2.332026052502337
-0.00441625,2.348330416964174,2.328389865218465
-0.004415,2.344667270609598,2.332026052502337
-0.004413749999999999,2.344667270609596,2.324753677934587
-0.0044125,2.341004124255024,2.317481303366844
-0.004411249999999999,2.333677831545875,2.310208928799098
-0.00441,2.333677831545875,2.313845116082971
-0.004408749999999999,2.326351538836727,2.310208928799098
-0.0044075,2.322688392482155,2.302936554231355
-0.00440625,2.322688392482153,2.299300366947479
-0.004404999999999999,2.315362099773004,2.299300366947477
-0.00440375,2.315362099773004,2.295664179663606
-0.004402499999999999,2.308035807063852,2.292027992379731
-0.00440125,2.300709514354708,2.28839180509586
-0.004399999999999999,2.304372660709282,2.281119430528114
-0.00439875,2.300709514354708,2.281119430528114
-0.004397499999999999,2.293383221645559,2.277483243244241
-0.00439625,2.289720075290987,2.277483243244241
-0.004395,2.286056928936411,2.270210868676495
-0.004393749999999999,2.27506748987269,2.266574681392622
-0.0043925,2.278730636227262,2.266574681392622
-0.004391249999999999,2.271404343518113,2.259302306824874
-0.00439,2.26774119716354,2.255666119541003
