-4.8275,0.3750512198399382
-4.82625,0.3606495350318086
-4.825,0.3392144692708617
-4.82375,0.311750791264661
-4.8225,0.2799331155257431
-4.82125,0.2447662107616896
-4.82,0.2079246914850622
-4.81875,0.1710831722084189
-4.8175,0.1362511903468961
-4.81625,0.1040985917054758
-4.815,0.07563014499173119
-4.81375,0.05051092730310863
-4.8125,0.02807109283461738
-4.81125,0.008310641586244484
-4.81,-0.009775195149562052
-4.80875,-0.02652134027529418
-4.8075,-0.04092302508343035
-4.80625,-0.05398501828150141
-4.805,-0.06503747406449559
-4.80375,-0.07441531533490983
-4.8025,-0.0824534649952649
-4.80125,-0.09015669175310839
-4.8,-0.09719007270591587
-4.79875,-0.105228222366271
-4.7975,-0.1129314491241077
-4.79625,-0.1196299071744096
-4.795,-0.1249886736146439
-4.79375,-0.1290077484448214
-4.7925,-0.1320220545674532
-4.79125,-0.1336966690800285
-4.79,-0.1347014377875729
-4.78875,-0.1340315919825433
-4.7875,-0.1323569774699681
-4.78625,-0.129677594249851
-4.785,-0.1266632881272178
-4.78375,-0.1239839049071007
-4.7825,-0.1216394445894959
-4.78125,-0.1202997529794367
-4.78,-0.1196299071744071
-4.77875,-0.1196299071744074
-4.7775,-0.1202997529794367
-4.77625,-0.1206346758819515
-4.775,-0.1209695987844662
-4.77375,-0.1209695987844663
-4.7725,-0.1202997529794367
-4.77125,-0.1192949842718923
-4.77,-0.1189600613693778
-4.76875,-0.1196299071744071
-4.7675,-0.1216394445894959
-4.76625,-0.1239839049070984
-4.765,-0.1256585194196741
-4.76375,-0.1269982110297326
-4.7625,-0.1286728255423066
-4.76125,-0.1296775942498505
-4.76,-0.129677594249851
-4.75875,-0.128002979737277
-4.7575,-0.1259934423221882
-4.75625,-0.1239839049070987
-4.755,-0.1223092903945255
-4.75375,-0.1206346758819515
-4.7525,-0.1196299071744076
-4.75125,-0.1189600613693775
-4.75,-0.1196299071744071
-4.74875,-0.1209695987844663
-4.7475,-0.1223092903945258
-4.74625,-0.1229791361995551
-4.745,-0.1219743674920107
-4.74375,-0.1196299071744082
-4.7425,-0.1152759094417148
-4.74125,-0.1102520659039929
-4.74,-0.105228222366271
-4.73875,-0.1002043788285465
-4.7375,-0.09451068948579752
-4.73625,-0.08781223143550163
-4.735,-0.08144869628772342
-4.73375,-0.07642485274999677
-4.7325,-0.07240577791982106
-4.73125,-0.06972639469970271
-4.73,-0.06704701147958558
-4.72875,-0.06537239696701039
-4.7275,-0.06436762825946599
-4.72625,-0.06470255116198079
-4.725,-0.06637716567455598
-4.72375,-0.06905654889467311
-4.7225,-0.07274070082233586
-4.72125,-0.07642485274999693
-4.72,-0.08010900467766136
-4.71875,-0.0831233108002945
-4.7175,-0.08546777111789805
-4.71625,-0.08781223143550208
-4.715,-0.088817000143046
-4.71375,-0.08848207724053123
-4.7125,-0.08714238563047264
-4.71125,-0.08446300241035368
-4.71,-0.08144869628772053
-4.70875,-0.07876931306760215
-4.7075,-0.07642485274999708
-4.70625,-0.07307562372485066
-4.705,-0.06972639469970271
-4.70375,-0.06671208857707094
-4.7025,-0.06403270535695042
-4.70125,-0.06235809084437722
-4.7,-0.06068347633180324
-4.69875,-0.06001363052677396
-4.6975,-0.06001363052677366
-4.69625,-0.05967870762425886
-4.695,-0.05867393891671448
-4.69375,-0.05632947859910954
-4.6925,-0.05331517247647776
-4.69125,-0.0509707121588742
-4.69,-0.04896117474378635
-4.68875,-0.04762148313372625
-4.6875,-0.04594686862115228
-4.68625,-0.0446071770110931
-4.685,-0.04259763959600326
-4.68375,-0.04025317927840076
-4.6825,-0.0379087189607972
-4.68125,-0.03589918154570935
-4.68,-0.03422456703313446
-4.67875,-0.03321979832559007
-4.6775,-0.03288487542307528
-4.67625,-0.03254995252056048
-4.675,-0.03254995252056048
-4.67375,-0.03388964413061966
-4.6725,-0.03690395025325144
-4.67125,-0.03958333347337178
-4.67,-0.04092302508343035
-4.66875,-0.04159287088845994
-4.6675,-0.04092302508343066
-4.66625,-0.03991825637588597
-4.665,-0.03757379605828241
-4.66375,-0.03455948993564925
-4.6625,-0.03054041510547019
-4.66125,-0.02719118608032377
-4.66,-0.025181648665235
-4.65875,-0.02451180286020571
-4.6575,-0.02417687995769061
-4.65625,-0.02350703415266102
-4.655,-0.02183241964008705
-4.65375,-0.01915303641996732
-4.6525,-0.01613873029733554
-4.65125,-0.01312442417470238
-4.65,-0.0101101180520706
-4.64875,-0.007430734831950872
-4.6475,-0.004081505806802925
-4.64625,-6.243097662538694e-05
-4.645,0.004626489658583872
-4.64375,0.009315410293788868
-4.6425,0.014004330928996
-4.64125,0.01869325156420099
-4.64,0.02338217219941162
-4.63875,0.0263964783220434
-4.6375,0.02807109283461738
-4.63625,0.02840601573713202
-4.635,0.02773616993210258
-4.63375,0.0267314012245582
-4.6325,0.02572663251701381
-4.63125,0.02472186380946928
-4.63,0.02438694090695464
-4.62875,0.0263964783220434
-4.6275,0.0310853989572484
-4.62625,0.03711401120251684
-4.625,0.04414739215532753
-4.62375,0.05084585020562343
-4.6225,0.05620461664586197
-4.62125,0.06022369147603768
-4.62,0.06256815179364125
-4.61875,0.06390784340369982
-4.6175,0.06457768920873
-4.61625,0.06457768920873
-4.615,0.06390784340370043
-4.61375,0.06290307469615557
-4.6125,0.06189830598861165
-4.61125,0.06189830598861165
-4.61,0.06256815179364095
-4.60875,0.06457768920873122
-4.6075,0.06725707242884837
-4.60625,0.07027137855148152
-4.605,0.07261583886908403
-4.60375,0.07496029918668864
-4.6025,0.07730475950429222
-4.60125,0.07998414272441057
-4.6,0.08232860304201506
-4.59875,0.08433814045710292
-4.5975,0.08634767787219166
-4.59625,0.08869213818979417
-4.595,0.09070167560488401
-4.59375,0.09170644431242839
-4.5925,0.09304613592248756
-4.59125,0.09438582753254768
-4.59,0.09639536494763551
-4.58875,0.09873982526523908
-4.5875,0.1020890542903855
-4.58625,0.105438283315535
-4.585,0.1081176665356533
-4.58375,0.1101272039507421
-4.5825,0.1111319726582862
-4.58125,0.1104621268532569
-4.58,0.1097922810482273
-4.57875,0.1094573581457127
-4.5775,0.1091224352431973
-4.57625,0.1081176665356533
-4.575,0.1057732062180498
-4.57375,0.1024239771929034
-4.5725,0.09806997946020948
-4.57125,0.09137152140991359
-4.57,0.08333337174955852
-4.56875,0.07395553047913986
-4.5675,0.06424276630621523
-4.56625,0.05553477084083055
-4.565,0.04816646698550842
-4.56375,0.04180293183772396
-4.5625,0.03610924249497245
-4.56125,0.03041555315222094
-4.56,0.02438694090695174
-4.55875,0.01802340575917353
-4.5575,0.01165987061139243
-4.55625,0.005296335463614224
-4.555,-0.001737045489199361
-4.55375,-0.008770426442010051
-4.5525,-0.01546888449230595
-4.55125,-0.02216734254260489
-4.55,-0.02886580059289774
-4.54875,-0.03422456703313446
-4.5475,-0.03991825637588338
-4.54625,-0.04628179152367012
-4.545,-0.05298024957396297
-4.54375,-0.06001363052677366
-4.5425,-0.06738193438209579
-4.54125,-0.07374546952988023
-4.54,-0.07910423597011695
-4.53875,-0.08379315660532408
-4.5375,-0.08680746272795832
-4.53625,-0.0891519230455608
-4.535,-0.09049161465561997
-4.53375,-0.09149638336316392
-4.5325,-0.09317099787573835
-4.53125,-0.0955154581933419
-4.53,-0.09886468721848984
-4.52875,-0.1035536078536997
-4.5275,-0.1095822200989633
-4.52625,-0.1156108323442296
-4.525,-0.1223092903945224
-4.52375,-0.1286728255423066
-4.5225,-0.1343665148850581
-4.52125,-0.1390554355202653
-4.52,-0.1434094332529588
-4.51875,-0.1460888164730759
-4.5175,-0.1484332767906795
-4.51625,-0.1501078913032527
-4.515,-0.151447582913313
-4.51375,-0.1521174287183422
-4.5125,-0.1517825058158274
-4.51125,-0.1511126600107981
-4.51,-0.150777737108283
-4.50875,-0.1494380454982239
-4.5075,-0.1477634309856499
-4.50625,-0.1460888164730752
-4.505,-0.1444142019605019
-4.50375,-0.142739587447928
-4.5025,-0.141734818740384
-4.50125,-0.1413998958378688
-4.5,-0.1413998958378688
-4.49875,-0.141064972935354
-4.4975,-0.1403951271303241
-4.49625,-0.1397252813252948
-4.495,-0.13939035842278
-4.49375,-0.1387205126177508
-4.4925,-0.1377157439102061
-4.49125,-0.1363760523001469
-4.49,-0.1350363606900877
-4.48875,-0.1340315919825432
-4.4875,-0.1336966690800285
-4.48625,-0.1330268232749989
-4.485,-0.1316871316649404
-4.48375,-0.1296775942498499
-4.4825,-0.1273331339322474
-4.48125,-0.1253235965171587
-4.48,-0.1236489820045854
-4.47875,-0.1229791361995551
-4.4775,-0.1236489820045847
-4.47625,-0.1243188278096143
-4.475,-0.1246537507121295
-4.47375,-0.1256585194196735
-4.4725,-0.1269982110297326
-4.47125,-0.1276680568347619
-4.47,-0.1286728255423066
-4.46875,-0.1300125171523658
-4.4675,-0.1316871316649398
-4.46625,-0.1326919003724841
-4.465,-0.1326919003724841
-4.46375,-0.1316871316649398
-4.4625,-0.1296775942498519
-4.46125,-0.1266632881272178
-4.46,-0.1233140591020699
-4.45875,-0.1209695987844663
-4.4575,-0.1196299071744068
-4.45625,-0.1189600613693775
-4.455,-0.1186251384668628
-4.45375,-0.1182902155643481
-4.4525,-0.1179552926618326
-4.45125,-0.116615601051774
-4.45,-0.1156108323442296
-4.44875,-0.115275909441715
-4.4475,-0.1156108323442296
-4.44625,-0.116615601051774
-4.445,-0.1179552926618332
-4.44375,-0.1192949842718929
-4.4425,-0.1206346758819515
-4.44125,-0.1209695987844663
-4.44,-0.1209695987844663
-4.43875,-0.1209695987844663
-4.4375,-0.1206346758819515
-4.43625,-0.1196299071744071
-4.435,-0.1182902155643472
-4.43375,-0.116615601051774
-4.4325,-0.1146060636366852
-4.43125,-0.1115917575140534
-4.43,-0.1069028368788449
-4.42875,-0.1008742246335786
-4.4275,-0.09417576658328272
-4.42625,-0.08714238563046928
-4.425,-0.08111377338520573
-4.42375,-0.07642485274999861
-4.4225,-0.07374546952988145
-4.42125,-0.07341054662736637
-4.42,-0.07542008404245421
-4.41875,-0.07876931306760215
-4.4175,-0.08412807950783643
-4.41625,-0.0898217688505904
-4.415,-0.0955154581933419
-4.41375,-0.09953453302351944
-4.4125,-0.1018789933411233
-4.41125,-0.1025488391461526
-4.41,-0.1015440704386082
-4.40875,-0.09886468721849107
-4.4075,-0.09451068948579752
-4.40625,-0.09049161465561997
-4.405,-0.08714238563047202
-4.40375,-0.08479792531286756
-4.4025,-0.0827883878977797
-4.40125,-0.08144869628772053
-4.4,-0.07977408177514732
-4.39875,-0.07876931306760215
-4.3975,-0.07809946726257258
-4.39625,-0.07776454436005778
-4.395,-0.07809946726257289
-4.39375,-0.07876931306760215
-4.3925,-0.08044392758017613
-4.39125,-0.08345823370280793
-4.39,-0.08781223143550376
-4.38875,-0.09250115207070875
-4.3875,-0.0965202269008863
-4.38625,-0.09986945592603272
-4.385,-0.1025488391461526
-4.38375,-0.1032186849511822
-4.3825,-0.101878993341123
-4.38125,-0.09819484141345829
-4.38,-0.09384084368076792
-4.37875,-0.0891519230455608
-4.3775,-0.08446300241035581
-4.37625,-0.07943915887263175
-4.375,-0.07508516113993943
-4.37375,-0.07073116340724708
-4.3725,-0.06671208857706834
-4.37125,-0.06403270535695119
-4.37,-0.06202316794186243
-4.36875,-0.06135332213683314
-4.3675,-0.06135332213683284
-4.36625,-0.06168824503934763
-4.365,-0.06269301374689201
-4.36375,-0.0640327053569521
-4.3625,-0.06604224277203996
-4.36125,-0.06905654889467311
-4.36,-0.07441531533490739
-4.35875,-0.08211854209275436
-4.3575,-0.09149638336316437
-4.35625,-0.1005393017310638
-4.355,-0.107907605586386
-4.35375,-0.1122616033190816
-4.3525,-0.1136012949291408
-4.35125,-0.1119266804165669
-4.35,-0.1085774513914168
-4.34875,-0.1038885307562118
-4.3475,-0.09852976431597507
-4.34625,-0.0925011520707115
-4.345,-0.08546777111789805
-4.34375,-0.07876931306760215
-4.3425,-0.07274070082233586
-4.34125,-0.06771685728461165
-4.34,-0.06269301374689201
-4.33875,-0.05800409311168489
-4.3375,-0.05498978698905311
-4.33625,-0.05331517247647776
-4.335,-0.05331517247647776
-4.33375,-0.05465486408653694
-4.3325,-0.05699932440414142
-4.33125,-0.05900886181922927
-4.33,-0.06068347633180324
-4.32875,-0.06101839923431789
-4.3275,-0.06101839923431805
-4.32625,-0.06101839923431805
-4.325,-0.06135332213683284
-4.32375,-0.06135332213683284
-4.3225,-0.06168824503934763
-4.32125,-0.06168824503934763
-4.32,-0.06135332213683284
-4.31875,-0.06068347633180294
-4.3175,-0.06001363052677366
-4.31625,-0.05934378472174407
-4.315,-0.05833901601420014
-4.31375,-0.05800409311168489
-4.3125,-0.0573342473066553
-4.31125,-0.0573342473066553
-4.31,-0.05800409311168581
-4.30875,-0.06001363052677366
-4.3075,-0.06336285955192161
-4.30625,-0.06771685728461195
-4.305,-0.07207085501730626
-4.30375,-0.07508516113993943
-4.3025,-0.07608992984748381
-4.30125,-0.07575500694496839
-4.3,-0.07441531533490983
-4.29875,-0.07341054662736546
-4.2975,-0.07274070082233616
-4.29625,-0.07274070082233601
-4.295,-0.07307562372485066
-4.29375,-0.07307562372485066
-4.2925,-0.07207085501730671
-4.29125,-0.07073116340724708
-4.29,-0.06939147179718791
-4.28875,-0.06805178018712874
-4.2875,-0.06704701147958375
-4.28625,-0.06570731986952516
-4.285,-0.06470255116198079
-4.28375,-0.06336285955192222
-4.2825,-0.06202316794186243
-4.28125,-0.06034855342928845
-4.28,-0.05900886181922927
-4.27875,-0.05766917020916933
-4.2775,-0.05599455569659612
-4.27625,-0.05431994118402215
-4.275,-0.05431994118402215
-4.27375,-0.05565963279408132
-4.2725,-0.05934378472174407
-4.27125,-0.06470255116198079
-4.27,-0.07039624050473445
-4.26875,-0.07508516113993943
-4.2675,-0.07809946726257258
-4.26625,-0.07943915887263114
-4.265,-0.0794391588726316
-4.26375,-0.07910423597011695
-4.2625,-0.07776454436005778
-4.26125,-0.07542008404245527
-4.26,-0.07274070082233586
-4.25875,-0.06905654889467311
-4.2575,-0.06537239696701039
-4.25625,-0.06168824503934611
-4.255,-0.05833901601419968
-4.25375,-0.05498978698905174
-4.2525,-0.05164055796390531
-4.25125,-0.04829132893875584
-4.25,-0.04661671442618186
-4.24875,-0.04628179152366707
-4.2475,-0.04728656023121222
-4.24625,-0.04896117474378543
-4.245,-0.05164055796390379
-4.24375,-0.05398501828150628
-4.2425,-0.0569993244041405
-4.24125,-0.05934378472174407
-4.24,-0.06202316794186243
-4.23875,-0.06436762825946736
-4.2375,-0.06738193438209913
-4.23625,-0.06972639469970271
-4.235,-0.07140100921227592
-4.23375,-0.0724057779198209
-4.2325,-0.07207085501730626
-4.23125,-0.07039624050473231
-4.23,-0.06771685728461516
-4.22875,-0.06403270535695119
-4.2275,-0.05900886181922927
-4.22625,-0.05398501828150735
-4.225,-0.04896117474378345
-4.22375,-0.0446071770110931
-4.2225,-0.04092302508343035
-4.22125,-0.03857856476582786
-4.22,-0.0379087189607972
-4.21875,-0.03857856476582679
-4.2175,-0.04092302508343035
-4.21625,-0.04427225410858028
-4.215,-0.04862625184127063
-4.21375,-0.05365009537899255
-4.2125,-0.05800409311168291
-4.21125,-0.06068347633180324
-4.21,-0.06135332213683284
-4.20875,-0.06001363052677366
-4.2075,-0.05766917020916918
-4.20625,-0.05565963279408132
-4.205,-0.05365009537899255
-4.20375,-0.0516405579639047
-4.2025,-0.04896117474378436
-4.20125,-0.04661671442618186
-4.2,-0.04393733120606351
-4.19875,-0.04192779379097565
-4.1975,-0.04025317927840076
-4.19625,-0.03958333347337117
-4.195,-0.03958333347337117
-4.19375,-0.04058810218091632
-4.1925,-0.04226271669348954
-4.19125,-0.04527702281612268
-4.19,-0.0492960976462984
-4.18875,-0.05431994118402215
-4.1875,-0.06034855342928845
-4.18625,-0.06637716567455476
-4.185,-0.07140100921227836
-4.18375,-0.07508516113993943
-4.1825,-0.07709469855502818
-4.18125,-0.07742962145754283
-4.18,-0.07675977565251341
-4.17875,-0.07575500694496901
-4.1775,-0.07441531533490983
-4.17625,-0.07274070082233509
-4.175,-0.07106608630976188
-4.17375,-0.06905654889467311
-4.1725,-0.06671208857707063
-4.17125,-0.06470255116197987
-4.17,-0.06269301374689201
-4.16875,-0.06101839923431805
-4.1675,-0.05934378472174483
-4.16625,-0.0576691702091701
-4.165,-0.0569993244041405
-4.16375,-0.05666440150162571
-4.1625,-0.0566644015016254
-4.16125,-0.05599455569659612
-4.16,-0.05465486408653694
-4.15875,-0.05298024957396373
-4.1575,-0.05030086635384461
-4.15625,-0.04695163732869666
-4.155,-0.04393733120606351
-4.15375,-0.04092302508342898
-4.1525,-0.0379087189607972
-4.15125,-0.03556425864319364
-4.15,-0.03355472122810579
-4.14875,-0.0315451838130161
-4.1475,-0.02953564639792733
-4.14625,-0.02819595478786815
-4.145,-0.02685626317780836
-4.14375,-0.02551657156774979
-4.1425,-0.02417687995769061
-4.14125,-0.02350703415266133
-4.14,-0.02350703415266102
-4.13875,-0.02350703415266102
-4.1375,-0.02317211125014623
-4.13625,-0.0221673425426023
-4.135,-0.02149749673757225
-4.13375,-0.02116257383505746
-4.1325,-0.02183241964008705
-4.13125,-0.02283718834763144
-4.13,-0.02283718834763144
-4.12875,-0.02149749673757225
-4.1275,-0.01881811351745511
-4.12625,-0.01546888449230595
-4.125,-0.012119655467158
-4.12375,-0.009105349344524847
-4.1225,-0.006425966124405727
-4.12125,-0.004751351611832514
-4.12,-0.003411660001773335
-4.11875,-0.003076737099258692
-4.1175,-0.004081505806802925
-4.11625,-0.005756120319376899
-4.115,-0.008100580636980463
-4.11375,-0.01111488675961514
-4.1125,-0.01446411578476156
-4.11125,-0.01714349900487992
-4.11,-0.01881811351745313
-4.10875,-0.01948795932248364
-4.1075,-0.01982288222499828
-4.10625,-0.02015780512751307
-4.105,-0.02149749673757164
-4.10375,-0.02384195705517582
-4.1025,-0.02786103188535335
-4.10125,-0.03321979832559007
-4.1,-0.03991825637588917
-4.09875,-0.04695163732869666
-4.0975,-0.05298024957396297
-4.09625,-0.05800409311168261
-4.095,-0.06202316794186243
-4.09375,-0.06503747406449559
-4.0925,-0.06671208857706956
-4.09125,-0.06805178018712874
-4.09,-0.06805178018712874
-4.08875,-0.06771685728461393
-4.0875,-0.06838670308964323
-4.08625,-0.07039624050473231
-4.085,-0.07408039243239503
-4.08375,-0.07843439016508738
-4.0825,-0.08345823370281129
-4.08125,-0.08781223143550163
-4.08,-0.09116146046064957
-4.07875,-0.0938408436807667
-4.0775,-0.09585038109585731
-4.07625,-0.09719007270591587
-4.075,-0.0968551498034011
-4.07375,-0.09551545819334251
-4.0725,-0.09417576658328272
-4.07125,-0.09250115207070875
-4.07,-0.09149638336316437
-4.06875,-0.09015669175310474
-4.0675,-0.0891519230455608
-4.06625,-0.08747730853298682
-4.065,-0.08546777111789897
-4.06375,-0.0831233108002945
-4.0625,-0.08077885048269093
-4.06125,-0.07809946726257258
-4.06,-0.07542008404245283
-4.05875,-0.07240577791982106
-4.0575,-0.07006131760221751
-4.05625,-0.06905654889467357
-4.055,-0.07073116340724708
-4.05375,-0.07341054662736546
-4.0525,-0.07642485274999861
-4.05125,-0.07977408177514778
-4.05,-0.0824534649952649
-4.04875,-0.08379315660532408
-4.0475,-0.08345823370280946
-4.04625,-0.081448696287719
-4.045,-0.07809946726257258
-4.04375,-0.07374546952988023
-4.0425,-0.06872162599216063
-4.04125,-0.06403270535695119
-4.04,-0.05900886181922927
-4.03875,-0.05431994118402215
-4.0375,-0.04929609764629871
-4.03625,-0.04594686862115228
-4.035,-0.04393733120606351
-4.03375,-0.04259763959600494
-4.0325,-0.03991825637588597
-4.03125,-0.03556425864319364
-4.03,-0.02853087769038294
-4.02875,-0.01848319061493285
-4.0275,-0.004751351611832514
-4.02625,0.01433925383151079
-4.025,0.03912354861759433
-4.02375,0.06926660984393715
-4.0225,0.1030938229979314
-4.02125,0.1392654964695292
-4.02,0.1757720928436579
-4.01875,0.2109389976076953
-4.0175,0.2430915962491156
-4.01625,0.2722298887678895
-4.015,0.2983538751640671
-4.01375,0.3211286325350629
-4.0125,0.3408890837834357
-4.01125,0.3569653831041386
-4.01,0.3690226075946785
-4.00875,0.3767258343525188
-4.0075,0.3787353717676075
-4.00625,0.3750512198399401
-4.005,0.3646686098619861
-4.00375,0.3482573876387612
-4.0025,0.3258175531702802
-4.00125,0.2986887980665716
-4,0.2688806597427548
-3.99875,0.2377328298088789
-3.9975,0.2059151540699734
-3.99625,0.1730927096235235
-3.995,0.1399353422745588
-3.99375,0.1077827436331385
-3.9925,0.07730475950429222
-3.99125,0.04917123569304945
-3.99,0.02371709510192505
-3.98875,0.001277260633433792
-3.9875,-0.01747842190739472
-3.98625,-0.03321979832559007
-3.985,-0.04594686862115228
-3.98375,-0.05565963279408132
-3.9825,-0.06369778245443641
-3.98125,-0.07039624050473231
-3.98,-0.07575500694496901
-3.97875,-0.08111377338520573
-3.9775,-0.08714238563047202
-3.97625,-0.09417576658328272
-3.975,-0.1015440704386082
-3.97375,-0.1085774513914189
-3.9725,-0.1142711407341704
-3.97125,-0.1186251384668628
-3.97,-0.1213045216869811
-3.96875,-0.1229791361995551
-3.9675,-0.1236489820045847
-3.96625,-0.1236489820045847
-3.965,-0.1239839049070995
-3.96375,-0.1256585194196735
-3.9625,-0.1273331339322474
-3.96125,-0.1286728255423066
-3.96,-0.1303474400548806
-3.95875,-0.1326919003724841
-3.9575,-0.1353712835926025
-3.95625,-0.1390554355202653
-3.955,-0.1424046645454132
-3.95375,-0.1450840477655315
-3.9525,-0.1454189706680463
-3.95125,-0.1444142019605019
-3.95,-0.142739587447928
-3.94875,-0.141064972935354
-3.9475,-0.1390554355202653
-3.94625,-0.1367109752026617
-3.945,-0.1347014377875729
-3.94375,-0.1330268232749989
-3.9425,-0.1303474400548806
-3.94125,-0.1269982110297326
-3.94,-0.1229791361995551
-3.93875,-0.1189600613693775
-3.9375,-0.1152759094417148
-3.93625,-0.1125965262215964
-3.935,-0.1112568346115373
-3.93375,-0.1102520659039929
-3.9325,-0.1099171430014781
-3.93125,-0.1102520659039929
-3.93,-0.1112568346115373
-3.92875,-0.1119266804165669
-3.9275,-0.1119266804165669
-3.92625,-0.1112568346115373
-3.925,-0.1105869888065077
-3.92375,-0.1095822200989633
-3.9225,-0.1092472971964485
-3.92125,-0.1099171430014781
-3.92,-0.1105869888065077
-3.91875,-0.1109219117090225
-3.9175,-0.1102520659039929
-3.91625,-0.1095822200989633
-3.915,-0.1075726826838745
-3.91375,-0.105228222366271
-3.9125,-0.1022139162436378
-3.91125,-0.09886468721848984
-3.91,-0.09518053529082712
-3.90875,-0.09149638336316437
-3.9075,-0.08747730853298682
-3.90625,-0.0834582337028093
-3.905,-0.07910423597011695
-3.90375,-0.07575500694496901
-3.9025,-0.07307562372485066
-3.90125,-0.07106608630976188
-3.9,-0.07006131760221751
-3.89875,-0.07006131760221751
-3.8975,-0.07140100921227668
-3.89625,-0.07374546952988023
-3.895,-0.07709469855502818
-3.89375,-0.08077885048269093
-3.8925,-0.0834582337028093
-3.89125,-0.08412807950783888
-3.89,-0.08379315660532408
-3.88875,-0.0824534649952649
-3.8875,-0.08111377338520573
-3.88625,-0.07910423597011695
-3.885,-0.07642485274999861
-3.88375,-0.07274070082233586
-3.8825,-0.06905654889467311
-3.88125,-0.06436762825946599
-3.88,-0.05934378472174407
-3.87875,-0.05565963279408132
-3.8775,-0.05431994118402215
