-3.963e-05,2.890476077441153,2.9574502653285
-3.962e-05,2.912454955568597,2.942905516193008
-3.961e-05,2.930770687341472,2.93199695434138
-3.96e-05,2.938096980050617,2.913816017922024
-3.959e-05,2.941760126405191,2.910179830638151
-3.958e-05,2.971065297241785,2.910179830638151
-3.957e-05,2.978391589950942,2.888362706934909
-3.956e-05,2.996707321723795,2.881090332367169
-3.955e-05,3.000370468078378,2.877454145083293
-3.954e-05,3.015023053496675,2.87381795779942
-3.953e-05,3.026012492560391,2.848364646812299
-3.952e-05,3.011359907142107,2.82654752310908
-3.951e-05,3.015023053496675,2.812002773973578
-3.95e-05,3.029675638914972,2.822911335825197
-3.949e-05,3.047991370687843,2.815638961257451
-3.948e-05,3.040665077978698,2.78291327570261
-3.947e-05,3.047991370687843,2.764732339283229
-3.946e-05,3.03700193162412,2.768368526567103
-3.945e-05,3.051654517042417,2.746551402863864
-3.944e-05,3.055317663396985,2.742915215579973
-3.943e-05,3.040665077978694,2.702917155457388
-3.942e-05,3.047991370687843,2.728370466444499
-3.941e-05,3.03700193162412,2.695644780889642
-3.94e-05,3.047991370687838,2.677463844470271
-3.939e-05,3.03700193162412,2.666555282618657
-3.938e-05,3.015023053496675,2.648374346199292
-3.937e-05,3.033338785269546,2.655646720767038
-3.936e-05,3.004033614432949,2.622921035212171
-3.935e-05,2.996707321723807,2.601103911508952
-3.934e-05,2.996707321723804,2.593831536941196
-3.933e-05,2.996707321723804,2.568378225954085
-3.932e-05,2.960075858178062,2.564742038670212
-3.931e-05,2.945423272759772,2.546561102250855
-3.93e-05,2.945423272759765,2.532016353115354
-3.929e-05,2.927107540986894,2.50292685484437
-3.928e-05,2.927107540986894,2.495654480276624
-3.927e-05,2.908791809214015,2.492018292992734
-3.926e-05,2.890476077441153,2.45565642015402
-3.925e-05,2.886812931086578,2.448384045586274
-3.924e-05,2.864834052959133,2.448384045586274
-3.923e-05,2.861170906604544,2.422930734599146
-3.922e-05,2.828202589413391,2.386568861760432
-3.921e-05,2.839192028477114,2.408385985463671
-3.92e-05,2.820876296704243,2.368387925341067
-3.919e-05,2.791571125867646,2.375660299908795
-3.918e-05,2.784244833158505,2.335662239786228
-3.917e-05,2.773255394094778,2.321117490650717
-3.916e-05,2.769592247740204,2.317481303366844
-3.915e-05,2.729297637839888,2.284755617811987
-3.914e-05,2.721971345130743,2.26657468139263
-3.913e-05,2.710981906067017,2.273847055960368
-3.912e-05,2.670687296166701,2.24112137040551
-3.911e-05,2.65237156439383,2.230212808553891
-3.91e-05,2.663361003457548,2.222940433986148
-3.909e-05,2.626729539911811,2.219304246702272
-3.908e-05,2.630392686266385,2.20475949756678
-3.907e-05,2.604750661784366,2.175669999295796
-3.906e-05,2.582771783656914,2.175669999295797
-3.905e-05,2.568119198238624,2.179306186579669
-3.904e-05,2.553466612820327,2.142944313740938
-3.903e-05,2.535150881047456,2.15748906287643
-3.902e-05,2.520498295629146,2.121127190037695
-3.901e-05,2.491193124792579,2.110218628186086
-3.9e-05,2.472877393019695,2.110218628186081
-3.899e-05,2.447235368537676,2.095673879050588
-3.898e-05,2.439909075828522,2.084765317198969
-3.897e-05,2.428919636764809,2.084765317198969
-3.896e-05,2.38129873415534,2.077492942631223
-3.895e-05,2.395951319573637,2.052039631644112
-3.894e-05,2.366646148737043,2.048403444360239
-3.893e-05,2.337340977900463,2.044767257076368
-3.892e-05,2.322688392482153,2.044767257076367
-3.891e-05,2.297046368000133,2.030222507940874
-3.89e-05,2.278730636227262,2.012041571521509
-3.889e-05,2.264078050808951,2.012041571521509
-3.888e-05,2.231109733617798,2.012041571521509
-3.887e-05,2.22378344090865,2.00113300966989
-3.886e-05,2.194478270072056,1.99022444781827
-3.885e-05,2.194478270072046,1.990224447818277
-3.884e-05,2.172499391944621,2.004769196953756
-3.883e-05,2.15418366017174,1.979315885966651
-3.882e-05,2.124878489335146,1.982952073250524
-3.881e-05,2.106562757562264,1.982952073250524
-3.88e-05,2.080920733080268,1.982952073250524
-3.879e-05,2.077257586725682,1.982952073250524
-3.878e-05,2.047952415889088,1.982952073250524
-3.877e-05,2.014984098697921,1.993860635102144
-3.876e-05,2.011320952343348,1.982952073250529
-3.875e-05,2.000331513279624,1.979315885966651
-3.874e-05,1.967363196088456,1.993860635102144
-3.873e-05,1.945384317961011,1.986588260534397
-3.872e-05,1.923405439833561,1.993860635102144
-3.871e-05,1.912416000769844,1.993860635102144
-3.87e-05,1.890437122642398,2.012041571521509
-3.869e-05,1.879447683578676,1.997496822386017
-3.868e-05,1.872121390869524,2.015677758805376
-3.867e-05,1.864795098160382,2.001133009669897
-3.866e-05,1.81351104919634,2.022950133373128
-3.865e-05,1.820837341905489,2.033858695224747
-3.864e-05,1.817174195550905,2.019313946089257
-3.863e-05,1.795195317423479,2.022950133373127
-3.862e-05,1.791532171068895,2.041131069792494
-3.861e-05,1.787869024714321,2.052039631644112
-3.86e-05,1.795195317423469,2.044767257076367
-3.859e-05,1.776879585650607,2.052039631644109
-3.858e-05,1.795195317423469,2.081129129915096
-3.857e-05,1.773216439296024,2.077492942631223
-3.856e-05,1.765890146586876,2.088401504482842
-3.855e-05,1.784205878359747,2.102946253618333
-3.854e-05,1.784205878359747,2.099310066334461
-3.853e-05,1.795195317423469,2.135671939173192
-3.852e-05,1.817174195550915,2.128399564605446
-3.851e-05,1.817174195550916,2.146580501024823
-3.85e-05,1.820837341905487,2.172033812011911
-3.849e-05,1.835489927323786,2.164761437444176
-3.848e-05,1.850142512742083,2.179306186579669
-3.847e-05,1.857468805451229,2.201123310282917
-3.846e-05,1.853805659096658,2.222940433986135
-3.845e-05,1.875784537224102,2.233848995837764
-3.844e-05,1.886773976287824,2.230212808553891
-3.843e-05,1.875784537224102,2.237485183121637
-3.842e-05,1.905089708060682,2.27021086867648
-3.841e-05,1.897763415351547,2.284755617811987
-3.84e-05,1.92706858618814,2.302936554231352
-3.839e-05,1.941721171606437,2.310208928799098
-3.838e-05,1.930731732542731,2.33566223978621
-3.837e-05,1.967363196088456,2.33566223978621
-3.836e-05,1.982015781506753,2.353843176205575
-3.835e-05,1.971026342443031,2.382932674476559
-3.834e-05,1.993005220570484,2.386568861760441
-3.833e-05,2.011320952343346,2.404749798179798
-3.832e-05,2.018647245052495,2.408385985463671
-3.831e-05,2.044289269534514,2.430203109166909
-3.83e-05,2.0332998304708,2.452020232870157
-3.829e-05,2.051615562243654,2.473837356573376
-3.828e-05,2.073594440371108,2.477473543857259
-3.827e-05,2.073594440371108,2.50292685484437
-3.826e-05,2.077257586725682,2.510199229412116
-3.825e-05,2.10289961120769,2.528380165831473
-3.824e-05,2.080920733080256,2.535652540399227
-3.823e-05,2.121215342980572,2.553833476818593
-3.822e-05,2.128541635689721,2.58655916237345
-3.821e-05,2.132204782044293,2.601103911508936
-3.82e-05,2.146857367462592,2.619284847928308
-3.819e-05,2.15418366017174,2.641101971631546
-3.818e-05,2.161509952880889,2.644738158915419
-3.817e-05,2.168836245590045,2.67746384447027
-3.816e-05,2.187151977362908,2.662919095334784
-3.815e-05,2.209130855490353,2.684736219038022
-3.814e-05,2.22378344090865,2.702917155457388
-3.813e-05,2.216457148199513,2.702917155457403
-3.812e-05,2.242099172681509,2.73564284101223
-3.811e-05,2.256751758099818,2.746551402863864
-3.81e-05,2.278730636227262,2.768368526567103
-3.809e-05,2.278730636227262,2.768368526567103
-3.808e-05,2.308035807063843,2.782913275702588
-3.807e-05,2.293383221645559,2.797458024838086
-3.806e-05,2.322688392482153,2.804730399405832
-3.805e-05,2.341004124255024,2.822911335825197
-3.804e-05,2.355656709673314,2.83018371039294
-3.803e-05,2.359319856027895,2.855637021380055
-3.802e-05,2.373972441446191,2.866545583231674
-3.801e-05,2.370309295091617,2.877454145083293
-3.8e-05,2.406940758637361,2.884726519651036
-3.799e-05,2.410603904991933,2.877454145083293
-3.798e-05,2.432582783119379,2.895635081502658
-3.797e-05,2.439909075828527,2.910179830638151
-3.796e-05,2.450898514892253,2.910179830638149
-3.795e-05,2.458224807601394,2.906543643354279
-3.794e-05,2.472877393019695,2.935633141625262
-3.793e-05,2.487529978437991,2.935633141625262
-3.792e-05,2.491193124792576,2.942905516193018
-3.791e-05,2.513172002920001,2.964722639896237
-3.79e-05,2.524161441983733,2.935633141625262
-3.789e-05,2.527824588338308,2.953814078044627
-3.788e-05,2.557129759174901,2.975631201747865
-3.787e-05,2.557129759174901,2.964722639896251
-3.786e-05,2.564456051884049,2.986539763599485
-3.785e-05,2.586434930011495,2.990175950883358
-3.784e-05,2.593761222720643,2.986539763599485
-3.783e-05,2.626729539911814,2.971995014464002
-3.782e-05,2.634055832620959,2.993812138167231
-3.781e-05,2.65237156439383,2.990175950883358
-3.78e-05,2.65237156439383,2.982903576315612
-3.779e-05,2.663361003457556,2.997448325451106
-3.778e-05,2.670687296166697,3.001084512734975
-3.777e-05,2.689003027939572,3.011993074586596
-3.776e-05,2.710981906067017,3.008356887302723
-3.775e-05,2.740287076903615,2.986539763599489
-3.774e-05,2.751276515967328,2.997448325451099
-3.773e-05,2.751276515967333,3.001084512734977
-3.772e-05,2.776918540449353,2.993812138167231
-3.771e-05,2.776918540449353,2.982903576315612
-3.77e-05,2.798897418576788,2.990175950883355
-3.769e-05,2.824539443058817,2.979267389031738
-3.768e-05,2.806223711285946,2.971995014463992
-3.767e-05,2.839192028477114,2.971995014463992
-3.766e-05,2.857507760249996,2.975631201747857
-3.765e-05,2.883149784732004,2.9574502653285
-3.764e-05,2.890476077441153,2.950177890760754
-3.763e-05,2.912454955568597,2.9574502653285
-3.762e-05,2.908791809214021,2.93926932890914
-3.761e-05,2.905128662859451,2.950177890760749
-3.76e-05,2.938096980050617,2.92108839248977
-3.759e-05,2.963739004532636,2.913816017922024
-3.758e-05,2.94908641911435,2.902907456070403
-3.757e-05,2.971065297241775,2.899271268786533
-3.756e-05,2.978391589950933,2.891998894218785
-3.755e-05,2.982054736305507,2.87381795779942
-3.754e-05,2.996707321723804,2.870181770515547
-3.753e-05,3.022349346205812,2.855637021380061
-3.752e-05,3.022349346205823,2.852000834096182
-3.751e-05,3.018686199851249,2.82654752310907
-3.75e-05,3.040665077978694,2.815638961257451
-3.749e-05,3.033338785269551,2.804730399405822
-3.748e-05,3.044328224333269,2.782913275702595
-3.747e-05,3.03700193162412,2.757459964715483
-3.746e-05,3.051654517042417,2.782913275702595
-3.745e-05,3.03700193162412,2.750187590147731
-3.744e-05,3.03700193162412,2.735642841012252
-3.743e-05,3.044328224333269,2.721098091876753
-3.742e-05,3.051654517042417,2.710189530025134
-3.741e-05,3.026012492560398,2.706553342741252
-3.74e-05,3.026012492560398,2.688372406321904
-3.739e-05,3.011359907142101,2.662919095334784
-3.738e-05,3.007696760787526,2.637465784347673
-3.737e-05,3.026012492560398,2.641101971631546
-3.736e-05,3.00037046807839,2.633829597063803
-3.735e-05,2.989381029014656,2.601103911508942
-3.734e-05,2.971065297241785,2.58655916237345
-3.733e-05,2.982054736305507,2.579286787805704
-3.732e-05,2.952749565468907,2.553833476818586
-3.731e-05,2.938096980050617,2.5392887276831
-3.73e-05,2.905128662859449,2.528380165831481
-3.729e-05,2.927107540986894,2.524743978547608
-3.728e-05,2.91611810192316,2.492018292992746
-3.727e-05,2.890476077441153,2.481109731141132
-3.726e-05,2.897802370150301,2.466564982005639
-3.725e-05,2.861170906604559,2.441111671018528
-3.724e-05,2.846518321186266,2.422930734599158
-3.723e-05,2.853844613895407,2.412022172747549
-3.722e-05,2.831865735767965,2.401113610895925
-3.721e-05,2.828202589413391,2.401113610895925
-3.72e-05,2.795234272222224,2.368387925341067
-3.719e-05,2.791571125867651,2.353843176205582
-3.718e-05,2.762265955031056,2.324753677934591
-3.717e-05,2.754939662321907,2.33566223978621
-3.716e-05,2.740287076903611,2.28839180509586
-3.715e-05,2.732960784194466,2.281119430528117
-3.714e-05,2.707318759712443,2.277483243244241
-3.713e-05,2.699992467003295,2.255666119541003
-3.712e-05,2.685339881584998,2.262938494108749
-3.711e-05,2.670687296166689,2.241121370405499
-3.71e-05,2.645045271684682,2.215668059418399
-3.709e-05,2.623066393557237,2.219304246702272
-3.708e-05,2.597424369075217,2.197487122999034
-3.707e-05,2.590098076366054,2.172033812011926
-3.706e-05,2.557129759174916,2.179306186579665
-3.705e-05,2.553466612820327,2.172033812011922
-3.704e-05,2.546140320111178,2.153852875592557
-3.703e-05,2.513172002920011,2.113854815469954
-3.702e-05,2.513172002920011,2.117491002753825
-3.701e-05,2.498519417501714,2.135671939173192
-3.7e-05,2.472877393019695,2.117491002753827
-3.699e-05,2.454561661246824,2.102946253618335
-3.698e-05,2.432582783119389,2.088401504482849
-3.697e-05,2.399614465928211,2.07385675534735
-3.696e-05,2.388625026864488,2.066584380779604
-3.695e-05,2.377635587800766,2.062948193495731
-3.694e-05,2.337340977900451,2.062948193495726
-3.693e-05,2.341004124255024,2.052039631644112
-3.692e-05,2.304372660709282,2.030222507940874
-3.691e-05,2.297046368000133,2.041131069792494
-3.69e-05,2.267741197163538,2.019313946089252
-3.689e-05,2.264078050808968,2.012041571521512
-3.688e-05,2.220120294554075,2.015677758805382
-3.687e-05,2.205467709135779,2.019313946089255
-3.686e-05,2.209130855490333,2.001133009669885
-3.685e-05,2.165173099235483,1.990224447818275
-3.684e-05,2.168836245590037,2.00113300966989
-3.683e-05,2.143194221108017,1.993860635102144
-3.682e-05,2.121215342980572,1.993860635102144
-3.681e-05,2.091910172143992,1.986588260534401
-3.68e-05,2.077257586725682,1.993860635102144
-3.679e-05,2.073594440371108,1.99022444781827
-3.678e-05,2.04062612317994,1.982952073250524
-3.677e-05,2.029636684116213,1.979315885966656
-3.676e-05,2.018647245052495,1.99022444781827
-3.675e-05,1.982015781506753,1.975679698682778
-3.674e-05,1.963700049733882,1.975679698682778
-3.673e-05,1.945384317961001,1.982952073250533
-3.672e-05,1.923405439833576,2.001133009669882
-3.671e-05,1.923405439833566,1.979315885966651
-3.67e-05,1.894100268996973,2.008405384237636
-3.669e-05,1.872121390869522,1.993860635102154
-3.668e-05,1.86113195180581,2.015677758805372
-3.667e-05,1.853805659096656,2.030222507940874
-3.666e-05,1.81351104919634,2.012041571521509
-3.665e-05,1.83915307367836,2.033858695224747
-3.664e-05,1.820837341905497,2.022950133373133
-3.663e-05,1.784205878359747,2.033858695224747
-3.662e-05,1.795195317423469,2.041131069792494
-3.661e-05,1.795195317423469,2.044767257076367
-3.66e-05,1.773216439296027,2.048403444360255
-3.659e-05,1.780542732005173,2.084765317198969
-3.658e-05,1.784205878359747,2.066584380779604
-3.657e-05,1.776879585650598,2.070220568063477
-3.656e-05,1.784205878359743,2.084765317198976
-3.655e-05,1.776879585650602,2.099310066334455
-3.654e-05,1.806184756487192,2.128399564605446
-3.653e-05,1.795195317423469,2.146580501024811
-3.652e-05,1.80618475648719,2.132035751889332
-3.651e-05,1.80252161013262,2.16112525016029
-3.65e-05,1.817174195550915,2.168397624728049
-3.649e-05,1.817174195550915,2.175669999295796
-3.648e-05,1.81351104919634,2.186578561147415
-3.647e-05,1.835489927323776,2.208395684850643
-3.646e-05,1.850142512742083,2.24112137040551
-3.645e-05,1.861131951805805,2.222940433986145
-3.644e-05,1.872121390869527,2.244757557689383
-3.643e-05,1.872121390869539,2.2447575576894
-3.642e-05,1.897763415351547,2.281119430528114
-3.641e-05,1.890437122642398,2.28839180509586
-3.64e-05,1.916079147124418,2.313845116082971
-3.639e-05,1.927068586188149,2.33202605250234
-3.638e-05,1.945384317961011,2.339298427070083
-3.637e-05,1.941721171606437,2.339298427070083
-3.636e-05,1.945384317961011,2.353843176205575
-3.635e-05,1.963700049733887,2.364751738057211
-3.634e-05,1.9746894887976,2.401113610895908
-3.633e-05,2.003994659634198,2.404749798179798
-3.632e-05,2.003994659634198,2.412022172747544
-3.631e-05,2.018647245052495,2.437475483734655
-3.63e-05,2.036962976825357,2.459292607437884
-3.629e-05,2.033299830470792,2.470201169289512
-3.628e-05,2.055278708598237,2.488382105708878
-3.627e-05,2.058941854952811,2.50292685484437
-3.626e-05,2.06626814766197,2.513835416695998
-3.625e-05,2.088247025789405,2.532016353115354
-3.624e-05,2.080920733080256,2.517471603979862
-3.623e-05,2.106562757562275,2.546561102250847
-3.622e-05,2.106562757562272,2.582922975089585
-3.621e-05,2.099236464853127,2.601103911508942
-3.62e-05,2.165173099235463,2.604740098792815
-3.619e-05,2.143194221108017,2.6338295970638
-3.618e-05,2.168836245590042,2.652010533483167
-3.617e-05,2.179825684653755,2.655646720767036
-3.616e-05,2.201804562781204,2.684736219038022
-3.615e-05,2.19814141642663,2.673827657186403
-3.614e-05,2.209130855490353,2.688372406321895
-3.613e-05,2.220120294554071,2.713825717308995
-3.612e-05,2.242099172681521,2.71746190459288
-3.611e-05,2.253088611745243,2.724734279160626
-3.61e-05,2.286056928936411,2.779277088418722
-3.609e-05,2.260414904454403,2.764732339283236
-3.608e-05,2.289720075290985,2.782913275702595
-3.607e-05,2.304372660709282,2.815638961257451
-3.606e-05,2.315362099773004,2.812002773973578
-3.605e-05,2.322688392482164,2.822911335825202
-3.604e-05,2.348330416964172,2.833819897676817
-3.603e-05,2.362983002382469,2.848364646812309
-3.602e-05,2.373972441446191,2.844728459528436
-3.601e-05,2.377635587800774,2.877454145083305
-3.6e-05,2.395951319573628,2.902907456070393
-3.599e-05,2.410603904991933,2.917452205205897
-3.598e-05,2.406940758637359,2.910179830638151
-3.597e-05,2.436245929473951,2.913816017922032
-3.596e-05,2.43258278311938,2.93199695434138
-3.595e-05,2.45089851489225,2.924724579773643
-3.594e-05,2.480203685728843,2.931996954341389
-3.593e-05,2.483866832083417,2.953814078044627
-3.592e-05,2.50218256385628,2.96108645261237
-3.591e-05,2.513172002920011,2.961086452612373
-3.59e-05,2.542477173756605,2.9574502653285
-3.589e-05,2.553466612820327,2.961086452612373
-3.588e-05,2.553466612820338,2.968358827180122
-3.587e-05,2.579108637302346,2.975631201747865
-3.586e-05,2.575445490947772,2.979267389031738
-3.585e-05,2.593761222720643,2.968358827180119
-3.584e-05,2.593761222720656,2.997448325451094
-3.583e-05,2.623066393557223,2.975631201747875
-3.582e-05,2.641382125330107,2.997448325451104
-3.581e-05,2.648708418039256,3.015629261870469
-3.58e-05,2.678013588875838,3.008356887302718
-3.579e-05,2.652371564393841,2.997448325451109
-3.578e-05,2.692666174294146,2.986539763599485
-3.577e-05,2.703655613357869,2.997448325451104
-3.576e-05,2.707318759712443,2.990175950883358
-3.575e-05,2.754939662321886,3.008356887302714
-3.574e-05,2.736623930549036,3.001084512734977
-3.573e-05,2.754939662321907,2.993812138167231
-3.572e-05,2.769592247740204,2.993812138167231
-3.571e-05,2.78790797951308,3.004720700018837
-3.57e-05,2.798897418576798,2.975631201747865
-3.569e-05,2.817213150349668,2.971995014463992
-3.568e-05,2.820876296704243,2.964722639896246
-3.567e-05,2.828202589413396,2.97926738903173
-3.566e-05,2.839192028477109,2.961086452612382
-3.565e-05,2.883149784732004,2.950177890760754
-3.564e-05,2.894139223795727,2.950177890760754
-3.563e-05,2.908791809214023,2.950177890760746
-3.562e-05,2.908791809214023,2.931996954341397
-3.561e-05,2.919781248277746,2.935633141625262
-3.56e-05,2.927107540986894,2.924724579773643
-3.559e-05,2.94908641911434,2.906543643354278
-3.558e-05,2.96373900453263,2.899271268786535
-3.557e-05,2.982054736305507,2.891998894218785
-3.556e-05,2.978391589950933,2.862909395947801
-3.555e-05,2.99304417536923,2.884726519651039
-3.554e-05,3.007696760787528,2.866545583231666
-3.553e-05,3.011359907142101,2.848364646812309
-3.552e-05,3.018686199851249,2.822911335825197
-3.551e-05,3.033338785269546,2.830183710392943
-3.55e-05,3.033338785269548,2.82654752310907
-3.549e-05,3.037001931624118,2.82654752310907
-3.548e-05,3.03700193162412,2.797458024838086
-3.547e-05,3.047991370687843,2.775640901134849
-3.546e-05,3.047991370687846,2.772004713850969
-3.545e-05,3.055317663396988,2.75745996471549
-3.544e-05,3.040665077978694,2.739279028296118
-3.543e-05,3.040665077978694,2.713825717309007
-3.542e-05,3.03700193162412,2.706553342741261
-3.541e-05,3.03700193162412,2.702917155457389
-3.54e-05,3.029675638914972,2.695644780889642
-3.539e-05,3.029675638914972,2.659282908050911
-3.538e-05,3.026012492560398,2.648374346199292
-3.537e-05,3.033338785269533,2.644738158915406
-3.536e-05,3.004033614432952,2.615648660644434
-3.535e-05,3.000370468078378,2.590195349657323
-3.534e-05,2.982054736305507,2.582922975089577
-3.533e-05,2.963739004532636,2.561105851386339
-3.532e-05,2.963739004532636,2.561105851386339
-3.531e-05,2.941760126405191,2.5392887276831
-3.53e-05,2.941760126405191,2.528380165831481
-3.529e-05,2.93077068734146,2.506563042128235
-3.528e-05,2.912454955568606,2.488382105708886
-3.527e-05,2.916118101923172,2.470201169289512
-3.526e-05,2.894139223795727,2.448384045586274
-3.525e-05,2.872160345668282,2.441111671018528
-3.524e-05,2.872160345668282,2.415658360031428
-3.523e-05,2.853844613895411,2.41929454731529
-3.522e-05,2.846518321186262,2.404749798179798
-3.521e-05,2.817213150349668,2.379296487192686
-3.52e-05,2.806223711285948,2.368387925341056
-3.519e-05,2.80988685764052,2.342934614353956
-3.518e-05,2.773255394094778,2.339298427070083
-3.517e-05,2.769592247740204,2.324753677934591
-3.516e-05,2.747613369612757,2.317481303366833
-3.515e-05,2.743950223258185,2.292027992379733
-3.514e-05,2.729297637839888,2.28839180509586
-3.513e-05,2.703655613357869,2.266574681392622
