-3.957e-05,1.754900707523148
-3.956e-05,1.758563853877728
-3.955e-05,1.732921829395708
-3.954e-05,1.743911268459429
-3.953e-05,1.740248122104858
-3.952e-05,1.72559553668656
-3.951e-05,1.751237561168579
-3.95e-05,1.747574414814005
-3.949e-05,1.74024812210486
-3.948e-05,1.754900707523154
-3.947e-05,1.736584975750282
-3.946e-05,1.765890146586876
-3.945e-05,1.740248122104853
-3.944e-05,1.732921829395708
-3.943e-05,1.747574414814005
-3.942e-05,1.743911268459431
-3.941e-05,1.740248122104858
-3.94e-05,1.743911268459431
-3.939e-05,1.740248122104857
-3.938e-05,1.758563853877728
-3.937e-05,1.751237561168583
-3.936e-05,1.758563853877724
-3.935e-05,1.747574414814005
-3.934e-05,1.76955329294145
-3.933e-05,1.743911268459431
-3.932e-05,1.754900707523148
-3.931e-05,1.740248122104857
-3.93e-05,1.740248122104857
-3.929e-05,1.754900707523154
-3.928e-05,1.747574414814002
-3.927e-05,1.740248122104857
-3.926e-05,1.747574414814005
-3.925e-05,1.743911268459431
-3.924e-05,1.740248122104862
-3.923e-05,1.751237561168579
-3.922e-05,1.740248122104857
-3.921e-05,1.732921829395708
-3.92e-05,1.747574414814003
-3.919e-05,1.743911268459433
-3.918e-05,1.740248122104857
-3.917e-05,1.751237561168579
-3.916e-05,1.736584975750282
-3.915e-05,1.754900707523145
-3.914e-05,1.762227000232302
-3.913e-05,1.747574414814005
-3.912e-05,1.751237561168579
-3.911e-05,1.747574414814007
-3.91e-05,1.751237561168579
-3.909e-05,1.747574414814005
-3.908e-05,1.736584975750282
-3.907e-05,1.743911268459434
-3.906e-05,1.751237561168579
-3.905e-05,1.747574414814005
-3.904e-05,1.743911268459431
-3.903e-05,1.758563853877716
-3.902e-05,1.73292182939572
-3.901e-05,1.740248122104857
-3.9e-05,1.747574414814005
-3.899e-05,1.747574414814005
-3.898e-05,1.747574414814005
-3.897e-05,1.743911268459431
-3.896e-05,1.747574414814005
-3.895e-05,1.747574414814005
-3.894e-05,1.74024812210486
-3.893e-05,1.743911268459431
-3.892e-05,1.751237561168579
-3.891e-05,1.743911268459431
-3.89e-05,1.751237561168581
-3.889e-05,1.754900707523154
-3.888e-05,1.747574414814005
-3.887e-05,1.747574414814005
-3.886e-05,1.740248122104863
-3.885e-05,1.754900707523147
-3.884e-05,1.743911268459431
-3.883e-05,1.743911268459431
-3.882e-05,1.736584975750284
-3.881e-05,1.740248122104855
-3.88e-05,1.732921829395708
-3.879e-05,1.747574414814005
-3.878e-05,1.747574414814005
-3.877e-05,1.732921829395715
-3.876e-05,1.740248122104857
-3.875e-05,1.736584975750282
-3.874e-05,1.743911268459431
-3.873e-05,1.732921829395713
-3.872e-05,1.743911268459431
-3.871e-05,1.747574414814005
-3.87e-05,1.740248122104857
-3.869e-05,1.743911268459436
-3.868e-05,1.754900707523148
-3.867e-05,1.740248122104857
-3.866e-05,1.743911268459431
-3.865e-05,1.747574414814002
-3.864e-05,1.74024812210486
-3.863e-05,1.747574414814005
-3.862e-05,1.729258683041134
-3.861e-05,1.747574414814005
-3.86e-05,1.765890146586867
-3.859e-05,1.754900707523154
-3.858e-05,1.754900707523154
-3.857e-05,1.758563853877728
-3.856e-05,1.732921829395712
-3.855e-05,1.740248122104857
-3.854e-05,1.747574414814005
-3.853e-05,1.747574414814005
-3.852e-05,1.732921829395717
-3.851e-05,1.751237561168571
-3.85e-05,1.740248122104857
-3.849e-05,1.743911268459431
-3.848e-05,1.74024812210486
-3.847e-05,1.747574414814002
-3.846e-05,1.740248122104857
-3.845e-05,1.743911268459431
-3.844e-05,1.743911268459431
-3.843e-05,1.743911268459431
-3.842e-05,1.754900707523154
-3.841e-05,1.747574414814005
-3.84e-05,1.747574414814005
-3.839e-05,1.751237561168574
-3.838e-05,1.740248122104857
-3.837e-05,1.740248122104857
-3.836e-05,1.751237561168579
-3.835e-05,1.732921829395718
-3.834e-05,1.754900707523154
-3.833e-05,1.740248122104857
-3.832e-05,1.740248122104857
-3.831e-05,1.751237561168576
-3.83e-05,1.743911268459434
-3.829e-05,1.736584975750282
-3.828e-05,1.743911268459431
-3.827e-05,1.740248122104857
-3.826e-05,1.725595536686567
-3.825e-05,1.743911268459431
-3.824e-05,1.743911268459431
-3.823e-05,1.747574414814005
-3.822e-05,1.729258683041142
-3.821e-05,1.743911268459431
-3.82e-05,1.732921829395708
-3.819e-05,1.754900707523154
-3.818e-05,1.736584975750288
-3.817e-05,1.747574414814005
-3.816e-05,1.758563853877728
-3.815e-05,1.76955329294145
-3.814e-05,1.747574414814007
-3.813e-05,1.751237561168578
-3.812e-05,1.743911268459431
-3.811e-05,1.747574414814005
-3.81e-05,1.732921829395708
-3.809e-05,1.743911268459426
-3.808e-05,1.740248122104857
-3.807e-05,1.740248122104857
-3.806e-05,1.743911268459431
-3.805e-05,1.747574414814003
-3.804e-05,1.762227000232302
-3.803e-05,1.751237561168579
-3.802e-05,1.754900707523154
-3.801e-05,1.740248122104858
-3.8e-05,1.743911268459431
-3.799e-05,1.747574414814005
-3.798e-05,1.747574414814005
-3.797e-05,1.743911268459431
-3.796e-05,1.743911268459431
-3.795e-05,1.740248122104857
-3.794e-05,1.747574414814005
-3.793e-05,1.758563853877724
-3.792e-05,1.751237561168583
-3.791e-05,1.751237561168579
-3.79e-05,1.743911268459431
-3.789e-05,1.758563853877728
-3.788e-05,1.758563853877728
-3.787e-05,1.747574414814005
-3.786e-05,1.747574414814005
-3.785e-05,1.732921829395708
-3.784e-05,1.765890146586872
-3.783e-05,1.758563853877728
-3.782e-05,1.751237561168579
-3.781e-05,1.743911268459431
-3.78e-05,1.743911268459434
-3.779e-05,1.751237561168576
-3.778e-05,1.754900707523154
-3.777e-05,1.754900707523154
-3.776e-05,1.736584975750284
-3.775e-05,1.740248122104855
-3.774e-05,1.758563853877728
-3.773e-05,1.740248122104857
-3.772e-05,1.743911268459431
-3.771e-05,1.736584975750286
-3.77e-05,1.747574414814005
-3.769e-05,1.747574414814005
-3.768e-05,1.732921829395708
-3.767e-05,1.75490070752315
-3.766e-05,1.747574414814005
-3.765e-05,1.747574414814005
-3.764e-05,1.758563853877728
-3.763e-05,1.740248122104858
-3.762e-05,1.743911268459429
-3.761e-05,1.758563853877728
-3.76e-05,1.740248122104857
-3.759e-05,1.758563853877724
-3.758e-05,1.751237561168583
-3.757e-05,1.729258683041134
-3.756e-05,1.747574414814005
-3.755e-05,1.747574414814005
-3.754e-05,1.747574414814005
-3.753e-05,1.736584975750282
-3.752e-05,1.754900707523154
-3.751e-05,1.743911268459431
-3.75e-05,1.754900707523148
-3.749e-05,1.743911268459431
-3.748e-05,1.751237561168579
-3.747e-05,1.754900707523154
-3.746e-05,1.765890146586867
-3.745e-05,1.747574414814014
-3.744e-05,1.743911268459431
-3.743e-05,1.751237561168579
-3.742e-05,1.751237561168583
-3.741e-05,1.758563853877724
-3.74e-05,1.747574414814005
-3.739e-05,1.758563853877728
-3.738e-05,1.743911268459431
-3.737e-05,1.754900707523148
-3.736e-05,1.747574414814005
-3.735e-05,1.747574414814005
-3.734e-05,1.743911268459431
-3.733e-05,1.751237561168583
-3.732e-05,1.758563853877728
-3.731e-05,1.743911268459431
-3.73e-05,1.751237561168579
-3.729e-05,1.747574414814002
-3.728e-05,1.740248122104857
-3.727e-05,1.721932390331986
-3.726e-05,1.762227000232302
-3.725e-05,1.732921829395718
-3.724e-05,1.754900707523144
-3.723e-05,1.747574414814005
-3.722e-05,1.740248122104857
-3.721e-05,1.758563853877728
-3.72e-05,1.7622270002323
-3.719e-05,1.736584975750282
-3.718e-05,1.751237561168579
-3.717e-05,1.747574414814005
-3.716e-05,1.743911268459433
-3.715e-05,1.740248122104857
-3.714e-05,1.740248122104857
-3.713e-05,1.747574414814005
-3.712e-05,1.740248122104857
-3.711e-05,1.740248122104857
-3.71e-05,1.740248122104857
-3.709e-05,1.758563853877728
-3.708e-05,1.740248122104857
-3.707e-05,1.740248122104857
-3.706e-05,1.751237561168579
-3.705e-05,1.754900707523154
-3.704e-05,1.751237561168579
-3.703e-05,1.747574414814007
-3.702e-05,1.751237561168579
-3.701e-05,1.758563853877728
-3.7e-05,1.773216439296024
-3.699e-05,1.732921829395727
-3.698e-05,1.758563853877728
-3.697e-05,1.740248122104857
-3.696e-05,1.747574414814005
-3.695e-05,1.747574414814
-3.694e-05,1.736584975750282
-3.693e-05,1.747574414814005
-3.692e-05,1.732921829395708
-3.691e-05,1.747574414813995
-3.69e-05,1.72559553668657
-3.689e-05,1.754900707523154
-3.688e-05,1.758563853877728
-3.687e-05,1.754900707523159
-3.686e-05,1.765890146586871
-3.685e-05,1.732921829395708
-3.684e-05,1.754900707523154
-3.683e-05,1.743911268459431
-3.682e-05,1.732921829395713
-3.681e-05,1.747574414814005
-3.68e-05,1.747574414814005
-3.679e-05,1.754900707523154
-3.678e-05,1.747574414814
-3.677e-05,1.736584975750282
-3.676e-05,1.762227000232302
-3.675e-05,1.754900707523154
-3.674e-05,1.754900707523148
-3.673e-05,1.743911268459436
-3.672e-05,1.762227000232302
-3.671e-05,1.76955329294145
-3.67e-05,1.769553292941447
-3.669e-05,1.762227000232305
-3.668e-05,1.751237561168579
-3.667e-05,1.758563853877728
-3.666e-05,1.743911268459431
-3.665e-05,1.747574414814003
-3.664e-05,1.754900707523154
-3.663e-05,1.773216439296024
-3.662e-05,1.762227000232302
-3.661e-05,1.765890146586869
-3.66e-05,1.751237561168579
-3.659e-05,1.754900707523154
-3.658e-05,1.758563853877728
-3.657e-05,1.75490070752315
-3.656e-05,1.747574414814008
-3.655e-05,1.736584975750282
-3.654e-05,1.762227000232302
-3.653e-05,1.754900707523148
-3.652e-05,1.743911268459436
-3.651e-05,1.751237561168579
-3.65e-05,1.754900707523154
-3.649e-05,1.762227000232302
-3.648e-05,1.736584975750294
-3.647e-05,1.747574414814005
-3.646e-05,1.740248122104857
-3.645e-05,1.754900707523154
-3.644e-05,1.736584975750299
-3.643e-05,1.773216439296024
-3.642e-05,1.754900707523154
-3.641e-05,1.758563853877728
-3.64e-05,1.743911268459439
-3.639e-05,1.762227000232302
-3.638e-05,1.751237561168579
-3.637e-05,1.740248122104857
-3.636e-05,1.736584975750284
-3.635e-05,1.740248122104855
-3.634e-05,1.765890146586876
-3.633e-05,1.743911268459431
-3.632e-05,1.765890146586876
-3.631e-05,1.743911268459441
-3.63e-05,1.758563853877728
-3.629e-05,1.758563853877728
-3.628e-05,1.732921829395708
-3.627e-05,1.754900707523155
-3.626e-05,1.758563853877728
-3.625e-05,1.747574414814005
-3.624e-05,1.743911268459431
-3.623e-05,1.743911268459436
-3.622e-05,1.754900707523154
-3.621e-05,1.758563853877728
-3.62e-05,1.762227000232302
-3.619e-05,1.75856385387773
-3.618e-05,1.7622270002323
-3.617e-05,1.743911268459431
-3.616e-05,1.747574414814005
-3.615e-05,1.743911268459431
-3.614e-05,1.751237561168576
-3.613e-05,1.747574414814005
-3.612e-05,1.743911268459431
-3.611e-05,1.758563853877728
-3.61e-05,1.74757441481401
-3.609e-05,1.743911268459431
-3.608e-05,1.754900707523154
-3.607e-05,1.754900707523154
-3.606e-05,1.751237561168574
-3.605e-05,1.740248122104857
-3.604e-05,1.732921829395708
-3.603e-05,1.747574414814005
-3.602e-05,1.740248122104855
-3.601e-05,1.736584975750284
-3.6e-05,1.72559553668656
-3.599e-05,1.740248122104857
-3.598e-05,1.740248122104855
-3.597e-05,1.736584975750284
-3.596e-05,1.747574414814005
-3.595e-05,1.736584975750282
-3.594e-05,1.743911268459431
-3.593e-05,1.740248122104858
-3.592e-05,1.740248122104857
-3.591e-05,1.743911268459431
-3.59e-05,1.743911268459431
-3.589e-05,1.740248122104858
-3.588e-05,1.743911268459431
-3.587e-05,1.747574414814005
-3.586e-05,1.747574414814005
-3.585e-05,1.729258683041139
-3.584e-05,1.740248122104852
-3.583e-05,1.740248122104857
-3.582e-05,1.72559553668656
-3.581e-05,1.736584975750281
-3.58e-05,1.73292182939571
-3.579e-05,1.740248122104857
-3.578e-05,1.736584975750282
-3.577e-05,1.732921829395708
-3.576e-05,1.736584975750281
-3.575e-05,1.743911268459431
-3.574e-05,1.740248122104857
-3.573e-05,1.740248122104857
-3.572e-05,1.736584975750284
-3.571e-05,1.740248122104857
-3.57e-05,1.751237561168579
-3.569e-05,1.740248122104857
-3.568e-05,1.736584975750291
-3.567e-05,1.754900707523145
-3.566e-05,1.747574414814005
-3.565e-05,1.736584975750282
-3.564e-05,1.751237561168578
-3.563e-05,1.747574414814007
-3.562e-05,1.743911268459431
-3.561e-05,1.751237561168579
-3.56e-05,1.743911268459431
-3.559e-05,1.751237561168576
-3.558e-05,1.721932390331986
-3.557e-05,1.740248122104857
-3.556e-05,1.751237561168579
-3.555e-05,1.729258683041141
-3.554e-05,1.743911268459431
-3.553e-05,1.747574414814005
-3.552e-05,1.732921829395708
-3.551e-05,1.736584975750279
-3.55e-05,1.729258683041137
-3.549e-05,1.754900707523154
-3.548e-05,1.736584975750282
-3.547e-05,1.729258683041134
-3.546e-05,1.729258683041134
-3.545e-05,1.729258683041134
-3.544e-05,1.736584975750282
-3.543e-05,1.736584975750282
-3.542e-05,1.729258683041137
-3.541e-05,1.72559553668656
-3.54e-05,1.743911268459431
-3.539e-05,1.743911268459431
-3.538e-05,1.740248122104857
-3.537e-05,1.740248122104857
-3.536e-05,1.743911268459431
-3.535e-05,1.740248122104857
-3.534e-05,1.762227000232285
-3.533e-05,1.72559553668656
-3.532e-05,1.747574414814005
-3.531e-05,1.740248122104857
-3.53e-05,1.736584975750291
-3.529e-05,1.754900707523145
-3.528e-05,1.743911268459431
-3.527e-05,1.747574414814005
-3.526e-05,1.729258683041134
-3.525e-05,1.729258683041134
-3.524e-05,1.736584975750282
-3.523e-05,1.743911268459431
-3.522e-05,1.743911268459431
-3.521e-05,1.740248122104855
-3.52e-05,1.736584975750282
-3.519e-05,1.747574414814005
-3.518e-05,1.743911268459431
-3.517e-05,1.74024812210485
-3.516e-05,1.72559553668656
-3.515e-05,1.72559553668656
-3.514e-05,1.736584975750282
-3.513e-05,1.740248122104852
-3.512e-05,1.729258683041139
-3.511e-05,1.740248122104857
-3.51e-05,1.740248122104857
-3.509e-05,1.740248122104857
-3.508e-05,1.736584975750284
-3.507e-05,1.747574414814005
-3.506e-05,1.736584975750282
-3.505e-05,1.747574414814005
-3.504e-05,1.74024812210486
-3.503e-05,1.747574414814005
-3.502e-05,1.747574414814005
-3.501e-05,1.754900707523154
-3.5e-05,1.754900707523145
-3.499e-05,1.736584975750282
-3.498e-05,1.751237561168579
-3.497e-05,1.747574414814005
-3.496e-05,1.762227000232294
-3.495e-05,1.743911268459439
-3.494e-05,1.743911268459431
-3.493e-05,1.747574414814005
-3.492e-05,1.765890146586869
-3.491e-05,1.751237561168586
-3.49e-05,1.729258683041134
-3.489e-05,1.743911268459431
-3.488e-05,1.736584975750282
-3.487e-05,1.754900707523145
-3.486e-05,1.758563853877728
-3.485e-05,1.743911268459431
-3.484e-05,1.747574414814005
-3.483e-05,1.740248122104857
-3.482e-05,1.740248122104857
-3.481e-05,1.747574414814005
-3.48e-05,1.740248122104857
-3.479e-05,1.747574414814002
-3.478e-05,1.74024812210486
-3.477e-05,1.740248122104857
-3.476e-05,1.743911268459431
-3.475e-05,1.736584975750282
-3.474e-05,1.736584975750282
-3.473e-05,1.736584975750282
-3.472e-05,1.732921829395708
-3.471e-05,1.732921829395708
-3.47e-05,1.740248122104853
-3.469e-05,1.740248122104857
-3.468e-05,1.762227000232302
-3.467e-05,1.740248122104857
-3.466e-05,1.732921829395713
-3.465e-05,1.743911268459431
-3.464e-05,1.736584975750282
-3.463e-05,1.732921829395708
-3.462e-05,1.732921829395713
-3.461e-05,1.743911268459426
-3.46e-05,1.740248122104857
-3.459e-05,1.754900707523154
-3.458e-05,1.729258683041141
-3.457e-05,1.743911268459424
-3.456e-05,1.754900707523154
-3.455e-05,1.743911268459431
-3.454e-05,1.762227000232302
-3.453e-05,1.751237561168584
-3.452e-05,1.751237561168579
-3.451e-05,1.751237561168579
-3.45e-05,1.740248122104857
-3.449e-05,1.743911268459433
-3.448e-05,1.747574414814005
-3.447e-05,1.721932390331986
-3.446e-05,1.72559553668656
-3.445e-05,1.740248122104865
-3.444e-05,1.758563853877719
-3.443e-05,1.747574414814005
-3.442e-05,1.743911268459431
-3.441e-05,1.736584975750289
-3.44e-05,1.751237561168573
-3.439e-05,1.743911268459431
-3.438e-05,1.747574414814005
-3.437e-05,1.740248122104857
-3.436e-05,1.747574414814002
-3.435e-05,1.736584975750282
-3.434e-05,1.732921829395708
-3.433e-05,1.747574414814005
-3.432e-05,1.729258683041137
-3.431e-05,1.736584975750282
-3.43e-05,1.743911268459431
-3.429e-05,1.718269243977411
-3.428e-05,1.754900707523148
-3.427e-05,1.743911268459431
-3.426e-05,1.740248122104857
-3.425e-05,1.758563853877728
-3.424e-05,1.747574414814002
-3.423e-05,1.74024812210486
-3.422e-05,1.758563853877728
-3.421e-05,1.751237561168579
-3.42e-05,1.743911268459431
-3.419e-05,1.743911268459431
-3.418e-05,1.740248122104857
-3.417e-05,1.762227000232302
-3.416e-05,1.747574414814005
-3.415e-05,1.765890146586867
-3.414e-05,1.740248122104857
-3.413e-05,1.729258683041134
-3.412e-05,1.743911268459431
-3.411e-05,1.740248122104865
-3.41e-05,1.758563853877728
-3.409e-05,1.736584975750282
-3.408e-05,1.736584975750282
-3.407e-05,1.758563853877719
-3.406e-05,1.740248122104865
-3.405e-05,1.740248122104857
-3.404e-05,1.747574414814005
-3.403e-05,1.747574414814005
-3.402e-05,1.729258683041142
-3.401e-05,1.747574414814005
-3.4e-05,1.743911268459431
-3.399e-05,1.743911268459431
-3.398e-05,1.751237561168576
-3.397e-05,1.751237561168579
-3.396e-05,1.736584975750282
-3.395e-05,1.743911268459431
-3.394e-05,1.743911268459422
-3.393e-05,1.72559553668656
-3.392e-05,1.743911268459431
-3.391e-05,1.743911268459431
-3.39e-05,1.751237561168576
-3.389e-05,1.743911268459434
-3.388e-05,1.747574414814005
-3.387e-05,1.736584975750282
-3.386e-05,1.751237561168574
-3.385e-05,1.740248122104862
-3.384e-05,1.729258683041134
-3.383e-05,1.740248122104857
-3.382e-05,1.743911268459431
-3.381e-05,1.729258683041141
-3.38e-05,1.72559553668656
-3.379e-05,1.743911268459431
-3.378e-05,1.747574414814005
-3.377e-05,1.743911268459429
-3.376e-05,1.740248122104857
-3.375e-05,1.743911268459431
-3.374e-05,1.743911268459431
-3.373e-05,1.747574414813998
-3.372e-05,1.732921829395715
-3.371e-05,1.732921829395708
-3.37e-05,1.721932390331986
-3.369e-05,1.740248122104853
-3.368e-05,1.732921829395712
-3.367e-05,1.747574414814005
-3.366e-05,1.72559553668656
-3.365e-05,1.736584975750282
-3.364e-05,1.751237561168573
-3.363e-05,1.72559553668656
-3.362e-05,1.740248122104857
-3.361e-05,1.732921829395708
-3.36e-05,1.751237561168576
-3.359e-05,1.743911268459431
-3.358e-05,1.743911268459431
-3.357e-05,1.732921829395708
-3.356e-05,1.729258683041134
-3.355e-05,1.729258683041134
-3.354e-05,1.740248122104857
-3.353e-05,1.740248122104857
-3.352e-05,1.736584975750279
-3.351e-05,1.729258683041137
-3.35e-05,1.743911268459431
-3.349e-05,1.732921829395708
-3.348e-05,1.740248122104857
-3.347e-05,1.762227000232292
-3.346e-05,1.721932390331986
-3.345e-05,1.740248122104857
-3.344e-05,1.751237561168579
-3.343e-05,1.740248122104857
-3.342e-05,1.740248122104857
-3.341e-05,1.747574414814005
-3.34e-05,1.754900707523154
-3.339e-05,1.736584975750281
-3.338e-05,1.73292182939571
-3.337e-05,1.732921829395708
-3.336e-05,1.736584975750282
-3.335e-05,1.743911268459431
-3.334e-05,1.743911268459431
-3.333e-05,1.747574414814005
-3.332e-05,1.740248122104857
-3.331e-05,1.747574414814005
-3.33e-05,1.743911268459433
-3.329e-05,1.751237561168579
-3.328e-05,1.732921829395708
-3.327e-05,1.747574414814005
-3.326e-05,1.736584975750279
-3.325e-05,1.729258683041134
-3.324e-05,1.732921829395708
-3.323e-05,1.740248122104857
-3.322e-05,1.736584975750284
-3.321e-05,1.740248122104857
-3.32e-05,1.754900707523154
-3.319e-05,1.747574414814005
-3.318e-05,1.740248122104857
-3.317e-05,1.740248122104857
-3.316e-05,1.740248122104857
-3.315e-05,1.732921829395708
-3.314e-05,1.729258683041134
-3.313e-05,1.725595536686562
-3.312e-05,1.754900707523154
-3.311e-05,1.758563853877728
-3.31e-05,1.736584975750282
-3.309e-05,1.73292182939571
-3.308e-05,1.758563853877728
-3.307e-05,1.743911268459431
-3.306e-05,1.743911268459431
-3.305e-05,1.747574414814003
-3.304e-05,1.743911268459431
-3.303e-05,1.751237561168579
-3.302e-05,1.718269243977411
-3.301e-05,1.747574414814
-3.3e-05,1.736584975750288
-3.299e-05,1.751237561168579
-3.298e-05,1.736584975750282
-3.297e-05,1.736584975750282
-3.296e-05,1.740248122104855
-3.295e-05,1.758563853877728
-3.294e-05,1.754900707523154
-3.293e-05,1.751237561168579
-3.292e-05,1.747574414814007
-3.291e-05,1.736584975750282
-3.29e-05,1.743911268459431
-3.289e-05,1.740248122104857
-3.288e-05,1.747574414814007
-3.287e-05,1.751237561168579
-3.286e-05,1.747574414814005
-3.285e-05,1.743911268459431
-3.284e-05,1.751237561168579
-3.283e-05,1.751237561168579
-3.282e-05,1.743911268459431
-3.281e-05,1.754900707523154
-3.28e-05,1.743911268459436
-3.279e-05,1.754900707523148
-3.278e-05,1.743911268459431
-3.277e-05,1.754900707523154
-3.276e-05,1.740248122104857
-3.275e-05,1.751237561168574
-3.274e-05,1.747574414814005
-3.273e-05,1.747574414814005
-3.272e-05,1.743911268459431
-3.271e-05,1.754900707523147
-3.27e-05,1.740248122104857
-3.269e-05,1.740248122104857
-3.268e-05,1.743911268459431
-3.267e-05,1.740248122104858
-3.266e-05,1.743911268459429
-3.265e-05,1.736584975750282
-3.264e-05,1.740248122104857
-3.263e-05,1.743911268459431
-3.262e-05,1.743911268459431
-3.261e-05,1.751237561168579
-3.26e-05,1.743911268459431
-3.259e-05,1.762227000232302
-3.258e-05,1.751237561168584
-3.257e-05,1.736584975750282
-3.256e-05,1.754900707523154
-3.255e-05,1.758563853877728
-3.254e-05,1.758563853877723
-3.253e-05,1.747574414814005
-3.252e-05,1.758563853877728
-3.251e-05,1.740248122104857
-3.25e-05,1.751237561168574
-3.249e-05,1.740248122104862
-3.248e-05,1.751237561168579
-3.247e-05,1.736584975750282
-3.246e-05,1.747574414814005
-3.245e-05,1.747574414814005
-3.244e-05,1.762227000232302
-3.243e-05,1.751237561168579
-3.242e-05,1.754900707523154
-3.241e-05,1.754900707523154
-3.24e-05,1.773216439296024
-3.239e-05,1.743911268459431
-3.238e-05,1.743911268459431
-3.237e-05,1.743911268459431
-3.236e-05,1.743911268459431
-3.235e-05,1.747574414814005
-3.234e-05,1.751237561168579
-3.233e-05,1.751237561168574
-3.232e-05,1.740248122104857
-3.231e-05,1.754900707523154
-3.23e-05,1.758563853877728
-3.229e-05,1.762227000232295
-3.228e-05,1.747574414814012
-3.227e-05,1.729258683041134
-3.226e-05,1.736584975750282
-3.225e-05,1.751237561168579
-3.224e-05,1.751237561168579
-3.223e-05,1.747574414814005
-3.222e-05,1.747574414814005
