-4.013428571428571e-05,2.007657805988773,1.99022444781827
-4.012428571428571e-05,1.993005220570488,2.001133009669888
-4.011428571428572e-05,2.018647245052495,1.997496822386017
-4.010428571428571e-05,2.003994659634198,2.012041571521509
-4.009428571428571e-05,1.989342074215902,1.997496822386017
-4.008428571428571e-05,2.003994659634197,1.990224447818272
-4.007428571428572e-05,2.000331513279626,1.993860635102142
-4.006428571428571e-05,2.000331513279624,2.004769196953763
-4.005428571428571e-05,2.003994659634198,2.00113300966989
-4.004428571428571e-05,2.011320952343342,1.993860635102145
-4.003428571428572e-05,2.000331513279629,1.997496822386015
-4.002428571428571e-05,1.985678927861327,1.986588260534397
-4.001428571428571e-05,1.99666836692505,2.004769196953763
-4.000428571428571e-05,2.003994659634198,1.99022444781827
-3.999428571428572e-05,2.011320952343343,1.982952073250528
-3.998428571428572e-05,2.018647245052495,1.997496822386017
-3.997428571428571e-05,2.000331513279624,2.004769196953763
-3.996428571428571e-05,2.014984098697921,1.986588260534397
-3.995428571428571e-05,2.014984098697921,2.001133009669888
-3.994428571428572e-05,2.014984098697921,1.997496822386017
-3.993428571428571e-05,1.993005220570476,1.993860635102144
-3.992428571428571e-05,2.014984098697921,1.993860635102144
-3.991428571428571e-05,2.003994659634202,1.972043511398913
-3.990428571428572e-05,2.011320952343343,1.990224447818262
-3.989428571428571e-05,2.025973537761643,1.979315885966651
-3.988428571428571e-05,2.014984098697921,1.99022444781827
-3.987428571428571e-05,2.018647245052483,1.986588260534402
-3.986428571428572e-05,1.993005220570488,1.997496822386012
-3.985428571428571e-05,2.000331513279624,1.993860635102144
-3.984428571428571e-05,2.003994659634198,2.00113300966989
-3.983428571428571e-05,2.018647245052495,1.986588260534397
-3.982428571428572e-05,2.033299830470785,1.990224447818269
-3.981428571428571e-05,2.011320952343346,1.997496822386017
-3.980428571428571e-05,2.003994659634198,1.993860635102144
-3.979428571428571e-05,2.003994659634198,1.993860635102144
-3.978428571428571e-05,2.011320952343348,1.979315885966658
-3.977428571428572e-05,2.014984098697921,1.993860635102144
-3.976428571428571e-05,2.007657805988773,1.993860635102144
-3.975428571428571e-05,2.018647245052495,1.997496822386017
-3.974428571428571e-05,2.003994659634202,1.990224447818277
-3.973428571428572e-05,2.011320952343343,2.004769196953756
-3.972428571428571e-05,2.018647245052495,1.993860635102144
-3.971428571428571e-05,1.99666836692505,2.00113300966989
-3.970428571428571e-05,2.011320952343348,1.982952073250524
-3.969428571428572e-05,2.014984098697919,1.982952073250524
-3.968428571428571e-05,2.014984098697921,1.99022444781827
-3.967428571428571e-05,2.011320952343346,1.99022444781827
-3.966428571428571e-05,2.018647245052495,1.982952073250524
-3.965428571428572e-05,2.000331513279633,2.001133009669882
-3.964428571428571e-05,2.025973537761643,1.993860635102144
-3.963428571428571e-05,2.007657805988773,1.99022444781827
-3.962428571428571e-05,2.018647245052495,1.982952073250524
-3.961428571428571e-05,2.011320952343355,1.997496822386012
-3.960428571428572e-05,2.029636684116217,1.986588260534397
-3.959428571428571e-05,1.99666836692505,1.979315885966651
-3.958428571428571e-05,1.989342074215902,1.986588260534397
-3.957428571428571e-05,2.007657805988779,2.001133009669888
-3.956428571428572e-05,2.022310391407062,1.997496822386018
-3.955428571428571e-05,2.011320952343346,1.997496822386017
-3.954428571428571e-05,2.011320952343346,2.004769196953763
-3.953428571428571e-05,2.011320952343342,1.99749682238602
-3.952428571428572e-05,2.000331513279629,2.00476919695376
-3.951428571428571e-05,2.014984098697921,1.993860635102144
-3.950428571428571e-05,2.003994659634198,1.997496822386017
-3.949428571428571e-05,2.014984098697921,1.997496822386017
-3.948428571428572e-05,2.014984098697921,2.001133009669888
-3.947428571428571e-05,2.007657805988773,1.99022444781827
-3.946428571428571e-05,2.007657805988773,1.997496822386017
-3.945428571428571e-05,2.000331513279624,1.986588260534397
-3.944428571428571e-05,2.003994659634197,1.982952073250529
-3.943428571428572e-05,2.000331513279624,1.993860635102144
-3.942428571428571e-05,2.003994659634198,2.00113300966989
-3.941428571428571e-05,2.007657805988773,1.993860635102144
-3.940428571428571e-05,2.018647245052498,1.982952073250528
-3.939428571428572e-05,2.025973537761643,1.99022444781827
-3.938428571428571e-05,2.018647245052495,1.986588260534397
-3.937428571428571e-05,2.007657805988773,1.986588260534397
-3.936428571428571e-05,2.007657805988771,1.997496822386012
-3.935428571428572e-05,2.0039946596342,1.986588260534402
-3.934428571428571e-05,2.003994659634198,2.00113300966989
-3.933428571428571e-05,2.018647245052495,2.00113300966989
-3.932428571428571e-05,2.007657805988773,1.993860635102144
-3.931428571428572e-05,2.014984098697917,2.012041571521501
-3.930428571428571e-05,2.007657805988773,1.982952073250524
-3.929428571428571e-05,2.007657805988773,1.993860635102144
-3.928428571428571e-05,2.014984098697921,1.99022444781827
-3.927428571428571e-05,2.03329983047078,1.99749682238602
-3.926428571428572e-05,2.007657805988773,2.004769196953763
-3.925428571428571e-05,2.011320952343346,2.00113300966989
-3.924428571428571e-05,2.018647245052495,1.993860635102144
-3.923428571428571e-05,2.018647245052495,1.990224447818272
-3.922428571428572e-05,2.018647245052495,1.993860635102144
-3.921428571428571e-05,2.000331513279624,1.986588260534397
-3.920428571428571e-05,2.022310391407069,1.993860635102144
-3.919428571428571e-05,2.000331513279629,1.997496822386015
-3.918428571428572e-05,2.011320952343342,1.993860635102145
-3.917428571428571e-05,2.000331513279624,1.99022444781827
-3.916428571428571e-05,2.014984098697921,1.993860635102144
-3.915428571428571e-05,2.014984098697921,1.986588260534397
-3.914428571428572e-05,2.014984098697921,1.997496822386012
-3.913428571428571e-05,1.993005220570476,1.993860635102144
-3.912428571428571e-05,2.011320952343346,1.982952073250524
-3.911428571428571e-05,2.018647245052495,1.99022444781827
-3.910428571428572e-05,2.018647245052495,1.993860635102142
-3.909428571428572e-05,2.029636684116217,1.99022444781827
-3.908428571428571e-05,2.007657805988773,2.004769196953763
-3.907428571428571e-05,2.014984098697921,2.004769196953763
-3.906428571428571e-05,2.022310391407061,2.008405384237643
-3.905428571428572e-05,2.003994659634198,2.022950133373128
-3.904428571428571e-05,2.011320952343346,1.993860635102144
-3.903428571428571e-05,2.003994659634198,2.004769196953763
-3.902428571428571e-05,2.018647245052491,2.015677758805371
-3.901428571428572e-05,2.01132095234335,1.990224447818282
-3.900428571428571e-05,2.055278708598237,1.982952073250524
-3.899428571428571e-05,2.022310391407069,2.008405384237636
-3.898428571428571e-05,2.000331513279626,2.012041571521504
-3.897428571428572e-05,2.003994659634197,2.001133009669895
-3.896428571428571e-05,2.003994659634198,2.00113300966989
-3.895428571428571e-05,2.014984098697921,1.99022444781827
-3.894428571428571e-05,2.022310391407069,1.997496822386017
-3.893428571428572e-05,2.003994659634207,1.993860635102145
-3.892428571428572e-05,2.003994659634198,1.99022444781827
-3.891428571428571e-05,2.011320952343346,1.997496822386017
-3.890428571428571e-05,2.011320952343346,2.00113300966989
-3.889428571428571e-05,2.014984098697919,1.993860635102142
-3.888428571428572e-05,2.011320952343346,1.99022444781827
-3.887428571428571e-05,2.022310391407069,2.00113300966989
-3.886428571428571e-05,2.007657805988773,1.986588260534397
-3.885428571428571e-05,2.014984098697919,2.019313946089247
-3.884428571428572e-05,2.011320952343348,2.001133009669898
-3.883428571428571e-05,2.003994659634198,1.997496822386017
-3.882428571428571e-05,2.014984098697921,1.997496822386017
-3.881428571428571e-05,2.011320952343345,1.99386063510214
-3.880428571428572e-05,2.007657805988774,1.986588260534401
-3.879428571428571e-05,2.000331513279624,1.972043511398905
-3.878428571428571e-05,2.022310391407069,1.99022444781827
-3.877428571428571e-05,2.007657805988773,2.008405384237636
-3.876428571428572e-05,2.007657805988773,1.997496822386021
-3.875428571428571e-05,2.000331513279624,2.004769196953763
-3.874428571428571e-05,2.014984098697921,1.982952073250524
-3.873428571428571e-05,2.007657805988773,2.004769196953763
-3.872428571428571e-05,2.007657805988778,2.015677758805371
-3.871428571428572e-05,2.018647245052495,1.99022444781827
-3.870428571428571e-05,2.014984098697921,2.008405384237636
-3.869428571428571e-05,2.022310391407069,1.99022444781827
-3.868428571428571e-05,2.000331513279629,2.015677758805372
-3.867428571428572e-05,2.011320952343342,1.993860635102154
-3.866428571428571e-05,2.000331513279624,1.99022444781827
-3.865428571428571e-05,2.007657805988773,1.982952073250524
-3.864428571428571e-05,2.000331513279629,2.004769196953758
-3.863428571428572e-05,2.011320952343342,1.993860635102148
-3.862428571428571e-05,2.011320952343346,2.004769196953763
-3.861428571428571e-05,2.022310391407069,2.004769196953763
-3.860428571428571e-05,2.000331513279624,1.997496822386017
-3.859428571428572e-05,2.011320952343342,1.997496822386017
-3.858428571428571e-05,2.022310391407069,1.993860635102144
-3.857428571428571e-05,2.000331513279624,2.015677758805382
-3.856428571428571e-05,2.011320952343346,1.993860635102144
-3.855428571428571e-05,2.025973537761638,1.990224447818272
-3.854428571428572e-05,2.014984098697921,1.993860635102144
-3.853428571428571e-05,1.99666836692505,1.99022444781827
-3.852428571428571e-05,2.007657805988773,2.004769196953763
-3.851428571428571e-05,2.018647245052491,2.001133009669885
-3.850428571428572e-05,2.01132095234335,1.990224447818275
-3.849428571428571e-05,2.003994659634198,1.997496822386017
-3.848428571428571e-05,2.025973537761643,1.986588260534397
-3.847428571428571e-05,2.011320952343348,1.997496822386015
-3.846428571428572e-05,2.014984098697919,1.993860635102145
-3.845428571428571e-05,2.003994659634198,1.99022444781827
-3.844428571428571e-05,2.003994659634198,1.993860635102144
-3.843428571428571e-05,2.018647245052495,1.99022444781827
-3.842428571428572e-05,1.993005220570488,2.008405384237628
-3.841428571428571e-05,2.011320952343346,1.997496822386017
-3.840428571428571e-05,2.003994659634198,1.99022444781827
-3.839428571428571e-05,2.007657805988773,1.986588260534397
-3.838428571428571e-05,2.007657805988773,2.004769196953761
-3.837428571428572e-05,2.007657805988773,2.00113300966989
-3.836428571428571e-05,2.022310391407069,1.99022444781827
-3.835428571428571e-05,1.99666836692505,1.986588260534397
-3.834428571428571e-05,2.014984098697907,1.982952073250531
-3.833428571428572e-05,1.985678927861327,1.997496822386017
-3.832428571428571e-05,2.007657805988773,1.99022444781827
-3.831428571428571e-05,2.011320952343346,1.972043511398905
-3.830428571428571e-05,2.007657805988771,2.008405384237626
-3.829428571428572e-05,2.0039946596342,1.986588260534407
-3.828428571428571e-05,2.007657805988773,2.00113300966989
-3.827428571428571e-05,2.022310391407069,2.004769196953763
-3.826428571428571e-05,2.014984098697921,1.997496822386017
-3.825428571428572e-05,2.018647245052493,2.022950133373117
-3.824428571428571e-05,2.003994659634198,1.997496822386017
-3.823428571428571e-05,2.011320952343346,1.997496822386017
-3.822428571428571e-05,2.003994659634198,1.997496822386017
-3.821428571428572e-05,2.007657805988771,1.997496822386017
-3.820428571428572e-05,1.993005220570476,2.008405384237636
-3.819428571428571e-05,2.011320952343346,1.993860635102144
-3.818428571428571e-05,1.99666836692505,2.00113300966989
-3.817428571428571e-05,2.014984098697919,1.993860635102144
-3.816428571428572e-05,2.011320952343346,1.993860635102144
-3.815428571428571e-05,2.000331513279624,1.99022444781827
-3.814428571428571e-05,2.029636684116217,2.012041571521509
-3.813428571428571e-05,2.033299830470775,1.97931588596666
-3.812428571428572e-05,1.996668366925067,1.997496822386008
-3.811428571428571e-05,2.022310391407069,2.015677758805382
-3.810428571428571e-05,2.007657805988773,1.982952073250524
-3.809428571428571e-05,2.007657805988773,2.004769196953763
-3.808428571428572e-05,2.007657805988773,1.99749682238602
-3.807428571428571e-05,2.022310391407069,2.008405384237636
-3.806428571428571e-05,2.014984098697921,1.997496822386017
-3.805428571428571e-05,1.99666836692505,1.99022444781827
-3.804428571428572e-05,2.000331513279622,2.012041571521499
-3.803428571428572e-05,2.022310391407069,1.986588260534397
-3.802428571428571e-05,2.000331513279624,1.982952073250524
-3.801428571428571e-05,2.011320952343346,1.993860635102144
-3.800428571428571e-05,2.025973537761638,1.99022444781827
-3.799428571428572e-05,2.014984098697921,1.99022444781827
-3.798428571428571e-05,2.007657805988773,1.993860635102144
-3.797428571428571e-05,2.003994659634198,1.99022444781827
-3.796428571428571e-05,2.014984098697919,2.001133009669892
-3.795428571428572e-05,2.011320952343348,2.004769196953761
-3.794428571428571e-05,2.022310391407069,2.00113300966989
-3.793428571428571e-05,1.99666836692505,1.997496822386017
-3.792428571428571e-05,2.014984098697927,1.997496822386017
-3.791428571428572e-05,2.029636684116211,1.997496822386017
-3.790428571428571e-05,2.000331513279624,2.012041571521509
-3.789428571428571e-05,2.003994659634198,1.979315885966651
-3.788428571428571e-05,2.011320952343346,1.993860635102144
-3.787428571428572e-05,2.018647245052491,1.979315885966658
-3.786428571428572e-05,2.025973537761643,2.008405384237636
-3.785428571428571e-05,2.014984098697921,2.004769196953763
-3.784428571428571e-05,2.018647245052495,1.997496822386017
-3.783428571428571e-05,2.011320952343346,1.99749682238601
-3.782428571428572e-05,2.011320952343346,1.982952073250524
-3.781428571428571e-05,2.018647245052495,1.993860635102144
-3.780428571428571e-05,2.011320952343346,1.982952073250524
-3.779428571428571e-05,2.014984098697921,1.982952073250529
-3.778428571428572e-05,2.014984098697921,1.993860635102139
-3.777428571428571e-05,2.014984098697921,2.00113300966989
-3.776428571428571e-05,2.014984098697921,1.982952073250524
-3.775428571428571e-05,2.01132095234335,2.001133009669885
-3.774428571428572e-05,2.018647245052491,1.990224447818275
-3.773428571428571e-05,2.022310391407069,1.993860635102144
-3.772428571428571e-05,2.000331513279624,1.986588260534397
-3.771428571428571e-05,2.014984098697921,2.00113300966989
-3.770428571428572e-05,1.993005220570486,1.990224447818275
-3.769428571428571e-05,2.007657805988773,1.993860635102144
-3.768428571428571e-05,2.014984098697921,1.972043511398905
-3.767428571428571e-05,2.003994659634198,1.997496822386017
-3.766428571428571e-05,2.000331513279628,1.982952073250538
-3.765428571428572e-05,2.007657805988773,2.012041571521509
-3.764428571428571e-05,2.022310391407069,1.993860635102144
-3.763428571428571e-05,2.000331513279624,1.982952073250524
-3.762428571428571e-05,2.025973537761637,1.993860635102145
-3.761428571428572e-05,2.011320952343353,1.997496822386015
-3.760428571428571e-05,2.022310391407069,1.997496822386017
-3.759428571428571e-05,2.033299830470792,1.982952073250524
-3.758428571428571e-05,2.007657805988768,1.997496822386013
-3.757428571428572e-05,1.996668366925055,1.990224447818274
-3.756428571428571e-05,2.014984098697921,2.004769196953763
-3.755428571428571e-05,2.029636684116217,2.008405384237636
-3.754428571428571e-05,2.007657805988773,1.982952073250524
-3.753428571428572e-05,2.011320952343345,1.986588260534396
-3.752428571428571e-05,2.003994659634198,2.004769196953763
-3.751428571428571e-05,2.018647245052495,1.993860635102144
-3.750428571428571e-05,1.993005220570476,1.99022444781827
-3.749428571428571e-05,2.000331513279628,1.997496822386012
-3.748428571428572e-05,2.007657805988773,1.986588260534397
-3.747428571428571e-05,2.018647245052495,1.997496822386017
-3.746428571428571e-05,2.007657805988773,2.004769196953763
-3.745428571428571e-05,2.014984098697916,1.99022444781827
-3.744428571428572e-05,2.003994659634203,1.99022444781827
-3.743428571428571e-05,2.011320952343346,1.986588260534397
-3.742428571428571e-05,2.011320952343346,1.993860635102144
-3.741428571428571e-05,2.014984098697917,1.993860635102148
-3.740428571428572e-05,2.007657805988776,2.004769196953758
-3.739428571428571e-05,2.025973537761643,1.993860635102144
-3.738428571428571e-05,2.014984098697921,1.979315885966651
-3.737428571428571e-05,2.003994659634198,2.008405384237636
-3.736428571428572e-05,2.011320952343343,1.982952073250536
-3.735428571428571e-05,2.007657805988773,2.00113300966989
-3.734428571428571e-05,2.033299830470792,1.997496822386017
-3.733428571428571e-05,2.007657805988773,1.99022444781827
-3.732428571428571e-05,1.985678927861342,1.993860635102145
-3.731428571428572e-05,2.018647245052495,1.997496822386017
-3.730428571428571e-05,2.018647245052495,1.993860635102144
-3.729428571428571e-05,2.022310391407069,1.993860635102144
-3.728428571428571e-05,2.025973537761632,1.99022444781827
-3.727428571428572e-05,2.000331513279624,1.99022444781827
-3.726428571428571e-05,2.033299830470792,1.993860635102144
-3.725428571428571e-05,2.003994659634198,1.993860635102144
-3.724428571428571e-05,2.036962976825346,1.993860635102147
-3.723428571428572e-05,1.993005220570496,2.001133009669887
-3.722428571428571e-05,2.014984098697921,2.00113300966989
-3.721428571428571e-05,2.033299830470792,1.982952073250524
-3.720428571428571e-05,2.014984098697921,1.986588260534397
-3.719428571428572e-05,2.014984098697921,2.001133009669883
-3.718428571428571e-05,2.000331513279624,1.993860635102144
-3.717428571428571e-05,2.022310391407069,1.993860635102144
-3.716428571428571e-05,2.022310391407069,2.012041571521509
-3.715428571428572e-05,2.029636684116214,2.008405384237638
-3.714428571428572e-05,2.014984098697921,1.993860635102144
-3.713428571428571e-05,2.003994659634198,1.986588260534397
-3.712428571428571e-05,2.025973537761643,1.993860635102144
-3.711428571428571e-05,2.018647245052495,1.993860635102144
-3.710428571428572e-05,2.018647245052495,1.993860635102144
-3.709428571428571e-05,2.014984098697921,1.99022444781827
-3.708428571428571e-05,2.007657805988773,1.986588260534397
-3.707428571428571e-05,1.996668366925052,1.990224447818277
-3.706428571428572e-05,2.000331513279622,2.004769196953756
-3.705428571428571e-05,2.018647245052495,2.012041571521509
-3.704428571428571e-05,2.014984098697921,1.986588260534397
-3.703428571428571e-05,2.025973537761643,2.00113300966989
-3.702428571428572e-05,2.003994659634209,2.00113300966989
-3.701428571428571e-05,2.003994659634198,1.997496822386017
-3.700428571428571e-05,1.99666836692505,1.997496822386017
-3.699428571428571e-05,2.011320952343346,1.997496822386017
-3.698428571428572e-05,2.007657805988774,1.986588260534402
-3.697428571428572e-05,2.018647245052495,1.99022444781827
-3.696428571428571e-05,2.000331513279624,1.993860635102144
-3.695428571428571e-05,2.029636684116217,2.00113300966989
-3.694428571428571e-05,2.018647245052493,1.982952073250533
-3.693428571428572e-05,2.014984098697921,2.00113300966989
-3.692428571428571e-05,2.018647245052495,2.004769196953763
-3.691428571428571e-05,2.011320952343346,2.019313946089255
-3.690428571428571e-05,2.000331513279634,2.001133009669892
-3.689428571428572e-05,2.022310391407059,2.004769196953761
-3.688428571428571e-05,2.007657805988773,1.99022444781827
-3.687428571428571e-05,2.007657805988773,1.997496822386017
-3.686428571428571e-05,2.011320952343346,2.001133009669892
-3.685428571428572e-05,2.011320952343346,2.004769196953761
-3.684428571428571e-05,2.022310391407069,1.99022444781827
-3.683428571428571e-05,2.011320952343346,1.997496822386017
-3.682428571428571e-05,2.025973537761643,2.00113300966989
-3.681428571428572e-05,2.014984098697925,2.012041571521504
-3.680428571428571e-05,2.007657805988773,2.008405384237636
-3.679428571428571e-05,2.033299830470792,2.00113300966989
-3.678428571428571e-05,2.014984098697921,1.99022444781827
-3.677428571428571e-05,2.003994659634202,1.99022444781827
-3.676428571428572e-05,2.011320952343346,1.99022444781827
-3.675428571428571e-05,2.011320952343346,1.997496822386017
-3.674428571428571e-05,1.985678927861327,2.004769196953763
-3.673428571428571e-05,2.018647245052488,1.982952073250533
-3.672428571428572e-05,2.003994659634205,2.001133009669882
-3.671428571428571e-05,2.003994659634198,2.00113300966989
-3.670428571428571e-05,2.011320952343346,1.993860635102144
-3.669428571428571e-05,2.014984098697921,2.008405384237628
-3.668428571428572e-05,2.014984098697921,1.990224447818279
-3.667428571428571e-05,2.011320952343346,1.997496822386017
-3.666428571428571e-05,2.025973537761643,2.004769196953763
-3.665428571428571e-05,2.014984098697921,2.00113300966989
-3.664428571428572e-05,2.007657805988776,1.990224447818275
-3.663428571428571e-05,2.011320952343346,2.004769196953763
-3.662428571428571e-05,2.003994659634198,1.99022444781827
-3.661428571428571e-05,2.014984098697921,1.982952073250524
-3.660428571428571e-05,2.003994659634197,1.997496822386017
-3.659428571428572e-05,2.000331513279624,1.997496822386017
-3.658428571428571e-05,2.007657805988773,1.99022444781827
-3.657428571428571e-05,2.011320952343346,2.004769196953763
-3.656428571428571e-05,2.011320952343348,1.979315885966651
-3.655428571428572e-05,2.014984098697919,1.979315885966651
-3.654428571428571e-05,2.018647245052495,1.99022444781827
-3.653428571428571e-05,2.007657805988773,1.975679698682778
-3.652428571428571e-05,2.014984098697921,1.993860635102152
-3.651428571428572e-05,2.014984098697921,2.012041571521501
-3.650428571428571e-05,2.011320952343346,1.986588260534397
-3.649428571428571e-05,2.029636684116217,2.004769196953763
-3.648428571428571e-05,2.011320952343346,1.993860635102144
-3.647428571428572e-05,2.014984098697919,1.982952073250529
-3.646428571428571e-05,2.022310391407069,1.986588260534397
-3.645428571428571e-05,2.000331513279624,1.997496822386017
-3.644428571428571e-05,2.018647245052495,1.986588260534397
-3.643428571428571e-05,2.02597353776163,1.997496822386015
-3.642428571428572e-05,1.99666836692505,1.993860635102144
-3.641428571428571e-05,2.007657805988773,2.008405384237636
-3.640428571428571e-05,2.022310391407069,2.004769196953763
-3.639428571428571e-05,2.022310391407065,2.001133009669883
-3.638428571428572e-05,2.014984098697921,1.986588260534397
-3.637428571428571e-05,2.007657805988773,1.982952073250524
-3.636428571428571e-05,2.018647245052495,1.979315885966651
-3.635428571428571e-05,2.007657805988776,1.986588260534409
-3.634428571428572e-05,2.014984098697917,2.012041571521498
-3.633428571428571e-05,2.014984098697921,2.008405384237636
-3.632428571428571e-05,2.000331513279624,1.99022444781827
-3.631428571428571e-05,2.003994659634198,2.00113300966989
-3.630428571428572e-05,1.996668366925053,1.990224447818275
-3.629428571428571e-05,2.029636684116217,1.993860635102144
-3.628428571428571e-05,2.011320952343346,1.975679698682778
-3.627428571428571e-05,2.022310391407069,1.986588260534397
-3.626428571428571e-05,2.003994659634205,2.00476919695376
-3.625428571428572e-05,2.018647245052495,1.997496822386017
-3.624428571428571e-05,2.011320952343346,1.99022444781827
-3.623428571428571e-05,2.018647245052495,2.008405384237636
-3.622428571428571e-05,2.033299830470781,2.004769196953765
-3.621428571428572e-05,2.011320952343346,2.008405384237636
-3.620428571428571e-05,2.011320952343346,1.99022444781827
-3.619428571428571e-05,2.033299830470792,1.997496822386017
-3.618428571428571e-05,2.018647245052491,1.982952073250526
-3.617428571428572e-05,2.01132095234335,1.986588260534396
-3.616428571428571e-05,2.003994659634198,1.99022444781827
-3.615428571428571e-05,2.007657805988773,1.99022444781827
-3.614428571428571e-05,2.014984098697921,1.982952073250524
-3.613428571428572e-05,2.018647245052493,1.990224447818267
-3.612428571428571e-05,2.022310391407069,1.99022444781827
-3.611428571428571e-05,1.993005220570476,2.00113300966989
-3.610428571428571e-05,2.014984098697921,1.997496822386017
-3.609428571428572e-05,2.014984098697921,1.982952073250531
-3.608428571428572e-05,2.011320952343346,1.982952073250524
-3.607428571428571e-05,2.022310391407069,1.975679698682778
-3.606428571428571e-05,2.018647245052495,1.997496822386017
-3.605428571428571e-05,2.018647245052493,1.990224447818267
-3.604428571428572e-05,2.014984098697921,1.982952073250524
-3.603428571428571e-05,2.025973537761643,1.982952073250524
-3.602428571428571e-05,2.011320952343346,1.986588260534397
-3.601428571428571e-05,2.018647245052485,1.997496822386023
-3.600428571428572e-05,1.99666836692506,2.012041571521503
-3.599428571428571e-05,2.014984098697921,1.979315885966651
-3.598428571428571e-05,2.022310391407069,1.993860635102144
-3.597428571428571e-05,2.000331513279626,1.990224447818274
-3.596428571428572e-05,2.003994659634197,1.997496822386013
