0.2859790193388994,0.2775802371140631
0.3006316047571995,0.2884887989656856
0.3006316047571995,0.2993973608172998
0.311621043820922,0.3066697353850508
0.3189473365300671,0.3066697353850508
0.3262736292392155,0.317578297236665
0.329936775593793,0.321214484520543
0.3372630683029381,0.3284868590882857
0.348252507366664,0.3393954209399082
0.3592419464303815,0.3466677955076509
0.3629050927849607,0.3539401700754004
0.3665682391395332,0.3612125446431431
0.3812208245578317,0.3684849192108925
0.3848839709124042,0.3757572937786353
0.3885471172669784,0.3830296683463814
0.3958734099761285,0.3903020429141308
0.4031997026852735,0.3975744174818736
0.4105259953944252,0.404846792049623
0.4141891417489977,0.4121191666173658
0.4288417271672962,0.4157553539012421
0.4325048735218687,0.4230277284689849
0.4398311662310154,0.430300103036731
0.4471574589401638,0.4375724776044771
0.4508206052947397,0.4484810394560946
0.4654731907130381,0.4521172267399726
0.4727994834221831,0.455753414023844
0.4801257761313348,0.4630257885915917
0.4837889224859074,0.4739343504432059
0.4947783615496316,0.4739343504432109
0.4984415079042041,0.4848429122948251
0.5057678006133508,0.4957514741464442
0.5130940933224992,0.5030238487141919
0.5167572396770751,0.5102962232819379
0.5314098250953735,0.5175685978496873
0.535072971449946,0.5212047851335587
0.5423992641590961,0.5284771597013065
0.5460624105136687,0.5393857215529206
0.5570518495773928,0.5393857215529256
0.5570518495773928,0.5466580961206684
0.5607149959319654,0.5539304706884145
0.5717044349956846,0.5612028452561606
0.5753675813502621,0.5648390325400353
0.5826938740594122,0.5721114071077831
0.5936833131231297,0.5793837816755258
0.5973464594777089,0.5830199689594022
0.604672752186854,0.5866561562432736
0.6119990448960058,0.6012009053787675
0.6193253376051507,0.6048370926626387
0.6156621912505815,0.6084732799465118
0.6303147766688767,0.6157456545142596
0.6376410693780217,0.6230180290820023
0.6449673620871734,0.6266542163658787
0.6522936547963185,0.6411989655013642
0.6596199475054701,0.6411989655013709
0.6596199475054701,0.6484713400691137
0.6669462402146152,0.6557437146368598
0.6706093865691911,0.6593799019207345
0.6779356792783379,0.6630160892046075
0.6852619719874895,0.6702884637723553
0.6925882646966346,0.6702884637723553
0.6962514110512121,0.6811970256239744
0.6999145574057847,0.6884694001917172
0.7072408501149346,0.6921055874755936
0.7145671428240797,0.7030141493272076
0.7145671428240831,0.706650336611084
0.7218934355332282,0.7066503366110857
0.7292197282423765,0.7139227111788284
0.7365460209515282,0.7211950857465779
0.7402091673061008,0.7248312730304493
0.7402091673061024,0.728467460314324
0.743872313660675,0.7321036475981954
0.7475354600152508,0.7393760221659431
0.7585248990789684,0.7430122094498145
0.7621880454335459,0.7539207713014303
0.7658511917881218,0.7611931458691814
0.7805037772064118,0.7611931458691814
0.7805037772064185,0.7611931458691814
0.7805037772064185,0.7684655204369242
0.7878300699155669,0.7793740822885467
0.7951563626247119,0.7793740822885467
0.7988195089792894,0.7902826441401657
0.8061458016884345,0.7939188314240371
0.8061458016884379,0.7975550187079101
0.8061458016884379,0.8011912059917848
0.8134720943975829,0.8084635805595276
0.8171352407521604,0.812099767843404
0.8244615334613055,0.8157359551272754
0.828124679815883,0.815735955127277
0.8354509725250281,0.8230083296950198
0.8391141188796039,0.8266445169788945
0.8354509725250331,0.8266445169788962
0.8427772652341764,0.8375530788305103
0.8501035579433281,0.8448254533982614
0.8537667042979007,0.8484616406821328
0.8610929970070507,0.8448254533982614
0.8574298506524782,0.8520978279660042
0.8647561433616249,0.8557340152498806
0.87208243607077,0.8557340152498806
0.8757455824253458,0.859370202533752
0.8757455824253475,0.8666425771014964
0.87940872877992,0.8702787643853711
0.88673502148907,0.8739149516692458
0.8940613141982151,0.8775511389531172
0.8903981678436442,0.8775511389531189
0.8903981678436442,0.8811873262369903
0.9013876069073669,0.8884597008047379
0.9050507532619393,0.8957320753724807
0.905050753261941,0.895732075372484
0.912377045971086,0.8993682626563554
0.9160401923256619,0.9030044499402284
0.9197033386802378,0.8993682626563571
0.9233664850348103,0.9066406372240998
0.923366485034812,0.9066406372241032
0.930692777743957,0.9139130117918459
0.9343559240985345,0.9175491990757223
0.9343559240985345,0.9175491990757223
0.9380190704531071,0.9248215736434651
0.9380190704531087,0.9284577609273414
0.9416822168076813,0.9320939482112128
0.9453453631622571,0.9320939482112145
0.9416822168076846,0.9357301354950859
0.9453453631622571,0.9393663227789606
0.9526716558714021,0.943002510062832
0.9526716558714055,0.9430025100628336
0.9599979485805505,0.9430025100628336
0.9636610949351264,0.946638697346705
0.9673242412897023,0.9502748846305797
0.9636610949351297,0.9539110719144511
0.9673242412897023,0.9539110719144528
0.9673242412897023,0.9575472591983242
0.9709873876442765,0.9539110719144528
0.967324241289704,0.9575472591983242
0.9746505339988473,0.9611834464821972
0.9783136803534231,0.9648196337660703
0.9783136803534248,0.9611834464822006
0.981976826707999,0.9648196337660719
0.9893031194171441,0.9720920083338147
0.981976826707999,0.968455821049945
0.981976826707999,0.968455821049945
0.9856399730625732,0.975728195617691
0.9893031194171458,0.975728195617691
0.99296626577172,0.9720920083338197
0.9929662657717216,0.975728195617691
0.9929662657717216,0.9830005701854337
0.9966294121262957,0.9866367574693101
0.9929662657717233,0.9866367574693101
1.00029255848087,0.9830005701854371
0.9966294121262974,0.9830005701854371
0.9966294121262957,0.9830005701854371
1.000292558480868,0.9830005701854371
1.00029255848087,0.9793643829015657
1.003955704835444,0.9866367574693101
1.000292558480872,0.9902729447531815
1.00029255848087,0.9902729447531832
1.003955704835442,0.9830005701854404
1.007618851190018,0.9902729447531832
1.003955704835446,0.9902729447531832
1.007618851190017,0.9939091320370546
1.007618851190018,0.9939091320370562
1.007618851190018,0.9939091320370562
1.007618851190018,0.9939091320370562
1.000292558480873,0.9939091320370562
1.00029255848087,0.9939091320370562
1.003955704835442,0.9902729447531848
1.003955704835444,0.9939091320370562
1.003955704835444,0.9866367574693135
1.007618851190017,0.9866367574693101
1.003955704835444,0.9902729447531832
1.000292558480872,0.9939091320370546
1.007618851190018,0.9939091320370562
1.000292558480873,0.9902729447531848
0.9966294121262957,0.9866367574693101
1.003955704835441,0.9939091320370529
1.007618851190018,0.9830005701854371
0.9966294121263007,0.9866367574693085
0.9966294121262957,0.9866367574693101
0.9966294121262957,0.9830005701854387
0.9966294121262957,0.9866367574693085
0.9966294121262957,0.9830005701854371
0.9893031194171508,0.9793643829015657
0.9929662657717216,0.979364382901564
0.9893031194171491,0.9830005701854354
0.9929662657717216,0.979364382901564
0.9929662657717216,0.9757281956176926
0.9893031194171491,0.975728195617691
0.9893031194171474,0.972092008333818
0.9893031194171474,0.9757281956176893
0.9856399730625732,0.975728195617691
0.9856399730625732,0.9684558210499483
0.9856399730625732,0.968455821049945
0.9819768267080007,0.968455821049945
0.981976826707999,0.9648196337660736
0.9783136803534265,0.9611834464822006
0.9783136803534248,0.9575472591983275
0.9746505339988506,0.9611834464821989
0.9783136803534231,0.9611834464821989
0.9746505339988506,0.9539110719144528
0.9673242412897056,0.9539110719144528
0.9673242412897023,0.9502748846305797
0.9599979485805572,0.9466386973467084
0.9599979485805539,0.9466386973467067
0.9563348022259813,0.9502748846305781
0.9526716558714071,0.9393663227789656
0.9526716558714055,0.9393663227789606
0.956334802225978,0.9320939482112178
0.9490085095168314,0.9357301354950875
0.9416822168076863,0.9357301354950875
0.9416822168076829,0.9284577609273414
0.9453453631622555,0.9284577609273414
0.9416822168076846,0.9284577609273414
0.9380190704531087,0.9211853863595953
0.9306927777439636,0.9248215736434667
0.9306927777439603,0.9139130117918493
0.9233664850348153,0.9102768245079779
0.923366485034812,0.9066406372241032
0.923366485034812,0.9030044499402318
0.9160401923256636,0.9066406372241032
0.912377045971091,0.8993682626563604
0.9160401923256619,0.8993682626563571
0.9087138996165152,0.9030044499402301
0.9050507532619426,0.8957320753724873
0.8977244605527926,0.892095888088611
0.8903981678436476,0.8848235135208682
0.8903981678436442,0.8811873262369919
0.8940613141982168,0.8739149516692492
0.8867350214890733,0.8702787643853744
0.88673502148907,0.86300638981763
0.8830718751344975,0.8666425771014981
0.8757455824253475,0.8666425771014997
0.8684192897162024,0.8630063898176283
0.8684192897161991,0.8520978279660075
0.861092997007054,0.8520978279660075
0.8610929970070507,0.8411892661143884
0.8537667042979057,0.8411892661143884
0.8464404115887573,0.837553078830517
0.8464404115887539,0.8302807042627692
0.8391141188796089,0.8302807042627692
0.8391141188796055,0.8302807042627692
0.8354509725250331,0.8193721424111551
0.8317878261704572,0.815735955127277
0.8244615334613121,0.8120997678434057
0.8207983871067346,0.8084635805595309
0.817135240752162,0.7975550187079168
0.8134720943975879,0.7975550187079118
0.8098089480430137,0.7975550187079118
0.802482655333867,0.790282644140169
0.7951563626247152,0.7830102695724197
0.7914932162701428,0.7793740822885483
0.7878300699155669,0.7757378950046736
0.7841669235609944,0.7684655204369308
0.7805037772064185,0.7648293331530545
0.7731774844972734,0.7684655204369258
0.7658511917881251,0.7575569585853134
0.7621880454335476,0.7502845840175623
0.758524899078975,0.7466483967336909
0.7511986063698249,0.7430122094498162
0.74387231366068,0.7357398348820734
0.7402091673061024,0.728467460314324
0.7365460209515299,0.7248312730304526
0.7328828745969557,0.7211950857465795
0.725556581887809,0.7102865238949637
0.7182302891786606,0.703014149327216
0.7145671428240831,0.7030141493272126
0.7145671428240831,0.7030141493272126
0.7035777037603604,0.6957417747594665
0.6962514110512155,0.6848332129078525
0.6925882646966379,0.6811970256239744
0.6852619719874928,0.6702884637723603
0.688925118342062,0.6666522764884839
0.6815988256329186,0.6630160892046109
0.6742725329237703,0.6630160892046092
0.6632830938600444,0.65210752735299
0.6559568011508994,0.6411989655013759
0.6522936547963218,0.6411989655013709
0.6449673620871768,0.6375627782174995
0.6339779230234509,0.6266542163658787
0.6339779230234509,0.6193818417981359
0.6303147766688784,0.6157456545142612
0.6229884839597283,0.6084732799465135
0.6156621912505832,0.6048370926626421
0.6083358985414316,0.6012009053787675
0.6010096058322865,0.5866561562432819
0.5936833131231347,0.5793837816755292
0.5863570204139897,0.5757475943916578
0.5863570204139864,0.56847521982391
0.5790307277048413,0.5612028452561673
0.5680412886411205,0.5575666579722925
0.5570518495773928,0.5430219088367987
0.5607149959319654,0.5430219088367987
0.5533887032228186,0.5393857215529256
0.5460624105136737,0.5357495342690543
0.5423992641590961,0.5248409724174334
0.535072971449951,0.5212047851335621
0.5277466787407993,0.5175685978496873
0.5240835323862268,0.5102962232819446
0.5130940933225075,0.5030238487141986
0.5094309469679283,0.4921152868625761
0.4984415079042108,0.4848429122948333
0.4911152151950574,0.481206725010957
0.4874520688404849,0.4702981631593428
0.483788922485909,0.4630257885915917
0.4727994834221915,0.4557534140238489
0.4654731907130414,0.4484810394561028
0.4581468980038897,0.4412086648883534
0.4508206052947447,0.4303001030367393
0.4434943125855929,0.4303001030367343
0.4325048735218753,0.4266639157528629
0.425178580812722,0.4157553539012421
0.4215154344581494,0.4084829793334994
0.4178522881035736,0.4012106047657499
0.4031997026852835,0.3903020429141358
0.3995365563307043,0.3830296683463881
0.3958734099761301,0.375757293778642
0.3812208245578383,0.3684849192108959
0.3702313854941091,0.3648487319270195
0.3665682391395366,0.3612125446431481
0.3629050927849607,0.3503039827915273
0.3519156537212431,0.3393954209399132
0.348252507366664,0.3321230463721621
0.3372630683029464,0.3212144845205479
0.3335999219483688,0.321214484520543
0.3262736292392188,0.3139421099527969
0.3189473365300737,0.3030335481011827
0.311621043820922,0.2993973608173047
0.304294751111777,0.292124986249562
0.2969684584026253,0.2848526116818125
0.2896421656934802,0.2703078625463269
0.2823158729843285,0.2666716752624473
0.2786527266297543,0.2593993006947012
0.2676632875660367,0.2484907388430871
0.2566738485023092,0.244854551559209
0.2530107021477366,0.2375821769914662
0.253010702147735,0.2266736151398438
0.2346949703748724,0.2230374278559724
0.2273686776657156,0.2121288660043516
0.2200423849565706,0.2048564914366088
0.2163792386019947,0.1975841168688627
0.2127160922474206,0.1866755550172453
0.1980635068291288,0.1794031804494975
0.1870740677653996,0.1757669931656212
0.1797477750562545,0.164858431314007
0.176084628701677,0.1539498694623829
0.1687583359925319,0.1503136821785115
0.1614320432833802,0.1430413076107638
0.1577688969288077,0.135768933043021
0.1467794578650884,0.1248603711914035
0.1357900188013609,0.1175879966236525
0.1321268724467883,0.1139518093397811
0.1174742870284899,0.1030432474881603
0.1174742870284899,0.09940706020428888
0.1064848479647673,0.09213468563654115
0.0991585552556223,0.08486231106879835
0.09183226254647057,0.07031756193330288
0.08450596983732553,0.06304518736556008
0.07717967712817714,0.06304518736555678
0.06619023806445623,0.05213662551394262
0.05886394535530619,0.04122806366232348
0.05153765264615447,0.03395568909457243
0.0405482135824369,0.02304712724295825
0.03688506722785771,0.01577475267520721
0.02955877451871266,0.004866190823593032
0.02589562816413514,0.001230003539715026
0.01856933545499009,-0.006042371028027757
0.02223248180955928,-0.01331474559577385
0.007579896391264182,-0.02422330744739629
0.000253603682119131,-0.03149568201513907
0.003916750036689991,-0.04240424386676151
0.003916750036689991,-0.04967661843450429
0.0002536036821157994,-0.0496766184345076
0.0002536036821157994,-0.05694899300225038
-0.007072689027029251,-0.06785755485386785
-0.003409542672458392,-0.07149374213774587
-0.007072689027030917,-0.08240230398936005
-0.007072689027032583,-0.08967467855711109
-0.007072689027032583,-0.09694705312485388
-0.007072689027032583,-0.1078556149764763
-0.003409542672460057,-0.1187641768280905
-0.01073583538160677,-0.1260365513958415
-0.007072689027034248,-0.1333089259635843
-0.007072689027032583,-0.1405813005313304
-0.007072689027032583,-0.1514898623829479
-0.01073583538160511,-0.162398424234567
-0.007072689027032583,-0.162398424234572
-0.007072689027032583,-0.1660346115184434
-0.01073583538160677,-0.1733069860861911
-0.01073583538160677,-0.1878517352216767
-0.01073583538160677,-0.1951241097894294
-0.01073583538160677,-0.2023964843571722
-0.01073583538160677,-0.2096688589249183
-0.007072689027032583,-0.2133050462087946
-0.007072689027032583,-0.2242136080604088
-0.01073583538160677,-0.2278497953442868
-0.01073583538160677,-0.238758357195901
-0.007072689027032583,-0.2496669190475251
-0.007072689027032583,-0.2569392936152678
-0.007072689027032583,-0.2642116681830172
-0.01073583538160677,-0.2714840427507633
-0.01073583538160677,-0.2751202300346347
-0.007072689027032583,-0.2896649791701286
-0.007072689027032583,-0.2969373537378713
-0.01073583538160677,-0.3005735410217477
-0.01073583538160677,-0.3042097283056191
-0.007072689027032583,-0.322390664724986
-0.003409542672460057,-0.322390664724986
-0.007072689027030917,-0.3296630392927287
-0.01073583538160511,-0.3405716011443463
-0.0143989817361793,-0.3442077884282226
-0.01073583538160677,-0.3551163502798433
-0.007072689027034248,-0.3587525375637147
-0.01073583538160677,-0.3696610994153355
-0.007072689027034248,-0.3769334739830783
0.0002536036821157994,-0.3842058485508277
-0.003409542672456726,-0.3914782231185705
-0.007072689027030917,-0.402386784970188
-0.007072689027032583,-0.409659159537939
-0.003409542672460057,-0.4169315341056818
-0.007072689027032583,-0.4205677213895582
-0.01439898173617763,-0.4242039086734296
-0.01073583538160677,-0.4351124705250504
-0.007072689027034248,-0.4423848450927931
-0.01073583538160677,-0.4496572196605425
-0.007072689027034248,-0.4496572196605425
-0.007072689027032583,-0.4532934069444139
-0.003409542672460057,-0.4714743433637725
-0.007072689027030917,-0.4787467179315236
-0.007072689027032583,-0.486019092499273
-0.007072689027032583,-0.4896552797831444
-0.01073583538160677,-0.4969276543508921
-0.01073583538160677,-0.5042000289186349
-0.007072689027032583,-0.5114724034863843
-0.007072689027032583,-0.518744778054127
-0.007072689027032583,-0.5223809653380017
-0.007072689027032583,-0.5296533399057495
-0.01073583538160511,-0.544198089041235
-0.01073583538160677,-0.5514704636089878
-0.007072689027034248,-0.5514704636089878
-0.003409542672458392,-0.5623790254606069
-0.007072689027030917,-0.5660152127444783
-0.007072689027032583,-0.56601521274448
-0.007072689027032583,-0.5769237745960991
-0.003409542672460057,-0.5805599618799705
-0.007072689027032583,-0.5878323364477183
-0.01073583538160511,-0.5987408982993324
-0.01073583538160677,-0.6023770855832105
-0.007072689027034248,-0.6132856474348245
-0.01073583538160677,-0.6169218347187025
-0.007072689027034248,-0.6169218347187025
-0.01073583538160511,-0.6241942092864453
-0.01073583538160677,-0.6351027711380628
-0.003409542672461723,-0.6423751457058106
-0.003409542672458392,-0.6460113329896869
-0.007072689027030917,-0.6532837075574297
-0.01439898173618097,-0.64964752027356
-0.007072689027035914,-0.6641922694090455
-0.007072689027032583,-0.6751008312606713
-0.007072689027032583,-0.6787370185445427
-0.007072689027032583,-0.6860093931122871
-0.01073583538160677,-0.6860093931122905
-0.007072689027034248,-0.6932817676800332
-0.007072689027032583,-0.7041903295316556
-0.007072689027032583,-0.707826516815527
-0.007072689027032583,-0.7114627040994017
-0.01073583538160511,-0.7187350786671445
-0.007072689027032583,-0.7223712659510209
-0.003409542672458392,-0.7260074532348939
-0.007072689027030917,-0.7296436405187653
-0.003409542672458392,-0.7369160150865131
-0.003409542672458392,-0.7441883896542558
-0.007072689027032583,-0.7478245769381322
-0.007072689027032583,-0.7514607642220036
-0.007072689027032583,-0.7623693260736244
-0.007072689027032583,-0.7696417006413672
-0.007072689027032583,-0.7732778879252419
-0.007072689027032583,-0.7769140752091149
-0.01073583538160511,-0.7878226370607307
-0.01073583538160677,-0.7914588243446088
-0.01073583538160677,-0.7914588243446088
-0.003409542672458392,-0.7950950116284817
-0.003409542672458392,-0.8060035734800959
-0.003409542672458392,-0.8060035734801009
-0.01073583538160344,-0.8096397607639723
-0.01073583538160677,-0.8096397607639739
-0.007072689027032583,-0.81691213533172
-0.007072689027032583,-0.81691213533172
-0.007072689027032583,-0.8278206971833392
-0.007072689027032583,-0.8314568844672106
-0.007072689027032583,-0.8314568844672122
-0.007072689027032583,-0.8350930717510836
-0.007072689027032583,-0.8423654463188314
-0.007072689027032583,-0.8460016336027028
-0.01073583538160511,-0.8532740081704472
-0.01073583538160677,-0.8532740081704505
-0.01073583538160677,-0.8641825700220647
-0.003409542672458392,-0.8641825700220697
-0.01073583538160344,-0.867818757305941
-0.01439898173618097,-0.8750911318736888
-0.007072689027035914,-0.8750911318736888
-0.007072689027032583,-0.8823635064414349
-0.007072689027032583,-0.8823635064414349
-0.007072689027032583,-0.8859996937253063
-0.01073583538160677,-0.8932720682930539
-0.01073583538160677,-0.8969082555769253
-0.007072689027032583,-0.9041806301446731
-0.007072689027032583,-0.9005444428608017
-0.01073583538160677,-0.9005444428608
-0.007072689027034248,-0.9078168174285428
-0.007072689027032583,-0.9114530047124175
-0.01073583538160677,-0.9114530047124192
-0.01073583538160677,-0.9114530047124192
-0.007072689027032583,-0.9223615665640383
-0.003409542672460057,-0.9223615665640383
-0.007072689027032583,-0.9223615665640383
-0.007072689027032583,-0.9296339411317811
-0.007072689027032583,-0.9296339411317844
-0.01073583538160511,-0.9259977538479131
-0.01073583538160677,-0.9332701284156542
-0.007072689027034248,-0.9332701284156575
-0.007072689027032583,-0.9369063156995289
-0.007072689027032583,-0.9369063156995305
-0.007072689027032583,-0.9478148775511447
-0.007072689027032583,-0.9478148775511497
-0.007072689027032583,-0.9514510648350211
-0.01073583538160677,-0.9550872521188958
-0.003409542672461723,-0.9514510648350244
-0.003409542672458392,-0.9550872521188941
-0.007072689027032583,-0.9587234394027688
-0.007072689027032583,-0.9587234394027688
-0.01439898173618097,-0.9623596266866419
-0.007072689027035914,-0.9623596266866419
-0.007072689027032583,-0.9659958139705149
-0.007072689027032583,-0.9696320012543863
-0.007072689027032583,-0.9659958139705149
-0.007072689027032583,-0.973268188538261
-0.01073583538160511,-0.9769043758221324
-0.007072689027032583,-0.969632001254388
-0.007072689027032583,-0.9769043758221307
-0.007072689027032583,-0.9769043758221341
-0.01073583538160511,-0.9769043758221341
-0.01073583538160677,-0.9841767503898801
-0.01073583538160677,-0.9805405631060087
-0.01073583538160677,-0.9769043758221357
-0.01073583538160677,-0.9769043758221341
-0.01073583538160677,-0.9769043758221341
-0.007072689027032583,-0.9769043758221341
-0.007072689027032583,-0.9769043758221341
-0.007072689027032583,-0.9769043758221341
-0.003409542672460057,-0.9805405631060053
-0.007072689027032583,-0.973268188538261
-0.007072689027032583,-0.9805405631060037
-0.003409542672460057,-0.980540563106007
-0.007072689027032583,-0.980540563106007
-0.01073583538160511,-0.980540563106007
-0.01073583538160677,-0.980540563106007
-0.007072689027034248,-0.980540563106007
-0.007072689027032583,-0.980540563106007
-0.01073583538160511,-0.9769043758221357
0.0002536036821157994,-0.9769043758221341
-0.007072689027029251,-0.9732681885382627
-0.007072689027032583,-0.9769043758221324
-0.01073583538160511,-0.9732681885382627
-0.01073583538160677,-0.973268188538261
-0.007072689027032583,-0.9769043758221341
-0.01439898173617763,-0.9769043758221341
-0.01073583538160677,-0.980540563106007
-0.0143989817361793,-0.9769043758221357
-0.007072689027032583,-0.9769043758221341
-0.007072689027032583,-0.9805405631060053
-0.007072689027032583,-0.9769043758221357
-0.007072689027032583,-0.9769043758221341
-0.003409542672460057,-0.9732681885382627
-0.007072689027032583,-0.9769043758221341
-0.007072689027032583,-0.9732681885382627
-0.003409542672458392,-0.969632001254388
-0.007072689027030917,-0.969632001254388
-0.003409542672458392,-0.973268188538261
0.0002536036821157994,-0.980540563106007
-0.003409542672456726,-0.9732681885382644
-0.01073583538160677,-0.973268188538261
-0.007072689027034248,-0.9769043758221324
-0.01073583538160677,-0.9769043758221341
-0.01073583538160677,-0.9769043758221341
-0.007072689027032583,-0.973268188538261
-0.007072689027032583,-0.9769043758221324
-0.007072689027032583,-0.9769043758221341
-0.007072689027032583,-0.9732681885382627
-0.007072689027032583,-0.973268188538261
-0.007072689027032583,-0.973268188538261
-0.01073583538160511,-0.9769043758221324
-0.01073583538160677,-0.973268188538261
-0.003409542672461723,-0.973268188538261
-0.007072689027032583,-0.9769043758221341
-0.007072689027032583,-0.9732681885382627
-0.007072689027032583,-0.973268188538261
-0.01073583538160677,-0.9659958139705149
-0.007072689027034248,-0.9696320012543863
-0.007072689027032583,-0.969632001254388
-0.007072689027032583,-0.9659958139705166
-0.007072689027032583,-0.9623596266866419
-0.007072689027032583,-0.9659958139705133
-0.007072689027032583,-0.9587234394027688
-0.003409542672458392,-0.9550872521188958
-0.003409542672458392,-0.9550872521188958
-0.007072689027032583,-0.9478148775511497
-0.007072689027032583,-0.9441786902672783
-0.007072689027032583,-0.9441786902672766
-0.003409542672460057,-0.9441786902672766
-0.01073583538160677,-0.9441786902672766
-0.01073583538160677,-0.9405425029834052
-0.007072689027032583,-0.9369063156995305
-0.003409542672460057,-0.9332701284156592
0.0002536036821141337,-0.9405425029834003
-0.003409542672458392,-0.9296339411317844
-0.007072689027030917,-0.9259977538479131
-0.007072689027032583,-0.9259977538479114
-0.003409542672460057,-0.92236156656404
-0.003409542672458392,-0.9187253792801653
-0.003409542672458392,-0.9187253792801653
-0.01073583538160344,-0.9078168174285511
-0.01073583538160677,-0.9041806301446731
-0.007072689027034248,-0.9041806301446731
-0.01073583538160677,-0.9041806301446731
-0.007072689027034248,-0.8969082555769303
-0.003409542672458392,-0.896908255576927
-0.007072689027030917,-0.8932720682930556
-0.007072689027032583,-0.8896358810091809
-0.007072689027032583,-0.8932720682930523
-0.01073583538160511,-0.8896358810091826
-0.01073583538160677,-0.8823635064414382
-0.003409542672461723,-0.8787273191575635
-0.003409542672458392,-0.8750911318736888
-0.007072689027030917,-0.8714549445898174
-0.007072689027032583,-0.8678187573059427
-0.003409542672460057,-0.8641825700220713
-0.007072689027032583,-0.8605463827381966
-0.003409542672460057,-0.8532740081704538
-0.003409542672458392,-0.8532740081704505
-0.007072689027032583,-0.8496378208865775
-0.01439898173617763,-0.8460016336027061
-0.007072689027032583,-0.8423654463188314
-0.003409542672460057,-0.83872925903496
-0.007072689027032583,-0.8350930717510853
-0.007072689027032583,-0.8278206971833425
-0.007072689027032583,-0.8205483226155931
-0.003409542672458392,-0.81691213533172
0.0002536036821141337,-0.8132759480478486
-0.007072689027032583,-0.81691213533172
-0.01073583538160511,-0.8060035734801059
-0.01073583538160677,-0.8023673861962278
-0.007072689027034248,-0.7987311989123564
-0.007072689027032583,-0.7878226370607357
-0.01073583538160511,-0.7841864497768644
-0.003409542672461723,-0.7805502624929913
-0.007072689027030917,-0.7805502624929896
-0.007072689027032583,-0.7732778879252469
0.0002536036821157994,-0.7660055133574974
-0.007072689027029251,-0.7587331387897547
-0.01073583538160677,-0.7550969515058783
-0.007072689027034248,-0.7514607642220069
-0.007072689027032583,-0.7441883896542592
-0.003409542672460057,-0.7405522023703878
-0.007072689027030917,-0.729643640518772
-0.003409542672458392,-0.73327982780264
-0.007072689027030917,-0.7223712659510259
-0.01073583538160677,-0.7187350786671478
-0.01073583538160677,-0.711462704099405
-0.007072689027032583,-0.7114627040994017
-0.003409542672460057,-0.7041903295316589
-0.003409542672458392,-0.7005541422477826
-0.003409542672458392,-0.6932817676800366
