-0.002506395837563452,3.007696760787526,2.997448325451104
-0.002505765837563452,3.007696760787526,2.993812138167231
-0.002505135837563452,3.007696760787526,2.993812138167231
-0.002504505837563452,3.007696760787526,2.993812138167231
-0.002503875837563452,3.004033614432954,2.990175950883356
-0.002503245837563452,3.007696760787526,2.986539763599485
-0.002502615837563452,3.007696760787526,2.990175950883358
-0.002501985837563452,3.011359907142102,2.993812138167229
-0.002501355837563452,3.015023053496675,2.990175950883358
-0.002500725837563452,3.011359907142101,2.990175950883358
-0.002500095837563452,2.758602808676597,2.190214748431651
-0.002499465837563452,1.930731732542715,1.968407324115032
-0.002498835837563452,2.011320952343336,1.961134949547286
-0.002498205837563452,1.989342074215902,1.961134949547286
-0.002497575837563452,1.989342074215902,1.961134949547286
-0.002496945837563452,1.989342074215905,1.964771136831162
-0.002496315837563452,1.99666836692505,1.972043511398905
-0.002495685837563452,1.99666836692505,1.972043511398905
-0.002495055837563452,1.99666836692505,1.972043511398905
-0.002494425837563452,1.989342074215902,1.972043511398905
-0.002493795837563452,1.989342074215903,1.972043511398905
-0.002493165837563452,1.993005220570476,1.972043511398905
-0.002492535837563452,1.99666836692505,1.972043511398905
-0.002491905837563452,2.000331513279622,1.972043511398905
-0.002491275837563452,1.99666836692505,1.972043511398905
-0.002490645837563452,1.989342074215902,1.972043511398905
-0.002490015837563452,1.989342074215902,1.972043511398905
-0.002489385837563452,1.989342074215902,1.972043511398905
-0.002488755837563452,1.989342074215902,1.972043511398905
-0.002488125837563452,1.99666836692505,1.972043511398905
-0.002487495837563452,1.99666836692505,1.979315885966651
-0.002486865837563452,1.989342074215903,1.972043511398904
-0.002486235837563452,1.993005220570476,1.968407324115032
-0.002485605837563452,1.993005220570476,1.961134949547286
-0.002484975837563452,1.993005220570476,1.968407324115029
-0.002484345837563452,1.99666836692505,1.972043511398905
-0.002483715837563452,1.993005220570476,1.968407324115032
-0.002483085837563452,1.993005220570476,1.968407324115032
-0.002482455837563452,1.993005220570476,1.972043511398905
-0.002481825837563452,1.99666836692505,1.968407324115034
-0.002481195837563452,1.99666836692505,1.972043511398905
-0.002480565837563452,1.993005220570476,1.968407324115032
-0.002479935837563452,1.996668366925048,1.968407324115032
-0.002479305837563452,2.000331513279624,1.972043511398905
-0.002478675837563452,1.989342074215902,1.975679698682778
-0.002478045837563452,1.989342074215902,1.972043511398907
-0.002477415837563452,1.993005220570476,1.979315885966651
-0.002476785837563452,1.99666836692505,1.979315885966648
-0.002476155837563452,1.99666836692505,1.972043511398905
-0.002475525837563452,1.993005220570476,1.975679698682778
-0.002474895837563452,1.996668366925048,1.975679698682778
-0.002474265837563452,1.99666836692505,1.975679698682778
-0.002473635837563452,2.000331513279624,1.972043511398905
-0.002473005837563452,2.000331513279624,1.972043511398905
-0.002472375837563452,1.993005220570476,1.968407324115032
-0.002471745837563452,1.993005220570478,1.975679698682777
-0.002471115837563452,1.99666836692505,1.972043511398905
-0.002470485837563452,1.993005220570476,1.975679698682778
-0.002469855837563452,1.993005220570476,1.975679698682778
-0.002469225837563452,1.993005220570476,1.972043511398905
-0.002468595837563452,1.993005220570476,1.972043511398905
-0.002467965837563452,1.996668366925048,1.975679698682777
-0.002467335837563452,1.993005220570476,1.972043511398905
-0.002466705837563452,2.000331513279626,1.972043511398905
-0.002466075837563452,2.003994659634198,1.972043511398905
-0.002465445837563452,2.000331513279624,1.975679698682778
-0.002464815837563452,1.99666836692505,1.982952073250523
-0.002464185837563452,1.99666836692505,1.979315885966651
-0.002463555837563452,1.99666836692505,1.975679698682778
-0.002462925837563452,2.000331513279622,1.975679698682778
-0.002462295837563452,2.000331513279624,1.979315885966651
-0.002461665837563452,2.000331513279622,1.975679698682778
-0.002461035837563452,1.99666836692505,1.975679698682778
-0.002460405837563452,1.99666836692505,1.975679698682778
-0.002459775837563452,2.000331513279622,1.972043511398905
-0.002459145837563452,1.99666836692505,1.972043511398905
-0.002458515837563452,1.99666836692505,1.975679698682778
-0.002457885837563452,1.99666836692505,1.97931588596665
-0.002457255837563452,1.993005220570476,1.979315885966651
-0.002456625837563452,1.993005220570476,1.975679698682778
-0.002455995837563452,1.993005220570476,1.975679698682778
-0.002455365837563452,1.99666836692505,1.975679698682778
-0.002454735837563452,1.996668366925048,1.97931588596665
-0.002454105837563452,1.993005220570476,1.975679698682778
-0.002453475837563452,2.000331513279624,1.986588260534397
-0.002452845837563452,1.996668366925052,1.982952073250526
-0.002452215837563452,2.000331513279624,1.979315885966651
-0.002451585837563452,2.000331513279624,1.982952073250524
-0.002450955837563452,1.99666836692505,1.986588260534397
-0.002450325837563452,2.000331513279624,1.982952073250524
-0.002449695837563452,2.000331513279624,1.982952073250524
-0.002449065837563452,2.000331513279624,1.982952073250524
-0.002448435837563452,2.000331513279624,1.982952073250524
-0.002447805837563452,1.996668366925052,1.986588260534396
-0.002447175837563452,1.993005220570476,1.986588260534397
-0.002446545837563452,2.000331513279624,1.979315885966651
-0.002445915837563452,1.996668366925052,1.979315885966651
-0.002445285837563452,2.003994659634198,1.975679698682778
-0.002444655837563452,1.996668366925052,1.979315885966653
-0.002444025837563452,2.000331513279624,1.982952073250524
-0.002443395837563452,2.000331513279624,1.986588260534397
-0.002442765837563452,2.000331513279624,1.982952073250526
-0.002442135837563452,2.000331513279624,1.986588260534397
-0.002441505837563452,2.007657805988773,1.99022444781827
-0.002440875837563452,2.0039946596342,1.99022444781827
-0.002440245837563452,2.000331513279624,1.986588260534397
-0.002439615837563452,2.000331513279626,1.986588260534396
-0.002438985837563452,2.003994659634198,1.982952073250524
-0.002438355837563452,2.007657805988773,1.979315885966651
-0.002437725837563452,2.0039946596342,1.979315885966651
-0.002437095837563452,2.000331513279624,1.982952073250524
-0.002436465837563452,2.003994659634198,1.986588260534397
-0.002435835837563452,2.011320952343343,1.982952073250526
-0.002435205837563452,2.003994659634198,1.982952073250524
-0.002434575837563452,2.000331513279621,1.982952073250523
-0.002433945837563452,1.993005220570476,1.979315885966651
-0.002433315837563452,1.99666836692505,1.982952073250524
-0.002432685837563452,1.996668366925052,1.982952073250524
-0.002432055837563452,2.000331513279624,1.982952073250524
-0.002431425837563452,2.007657805988773,1.99022444781827
-0.002430795837563452,2.007657805988773,1.986588260534399
-0.002430165837563452,2.011320952343346,1.99022444781827
-0.002429535837563452,2.007657805988773,1.986588260534399
-0.002428905837563452,2.007657805988773,1.99022444781827
-0.002428275837563452,2.000331513279624,1.993860635102144
-0.002427645837563452,2.0039946596342,1.986588260534397
-0.002427015837563452,2.007657805988773,1.986588260534397
-0.002426385837563452,2.007657805988773,1.986588260534397
-0.002425755837563452,2.007657805988773,1.982952073250526
-0.002425125837563452,2.011320952343346,1.986588260534397
-0.002424495837563452,2.011320952343346,1.986588260534397
-0.002423865837563452,2.011320952343346,1.986588260534397
-0.002423235837563452,2.007657805988773,1.986588260534397
-0.002422605837563452,2.007657805988769,1.986588260534401
-0.002421975837563452,2.000331513279624,1.993860635102144
-0.002421345837563452,2.000331513279624,1.99022444781827
-0.002420715837563452,2.003994659634197,1.986588260534399
-0.002420085837563452,2.007657805988773,1.99022444781827
-0.002419455837563452,2.003994659634198,1.986588260534397
-0.002418825837563452,2.003994659634198,1.99022444781827
-0.002418195837563452,2.003994659634198,1.986588260534397
-0.002417565837563452,2.000331513279626,1.986588260534401
-0.002416935837563452,2.003994659634198,1.993860635102144
-0.002416305837563452,2.003994659634198,1.986588260534397
-0.002415675837563452,2.003994659634198,1.986588260534397
-0.002415045837563452,2.007657805988773,1.982952073250524
-0.002414415837563452,2.007657805988773,1.986588260534397
-0.002413785837563452,2.003994659634198,1.982952073250524
-0.002413155837563452,2.007657805988773,1.986588260534397
-0.002412525837563452,2.007657805988771,1.986588260534397
-0.002411895837563452,2.003994659634198,1.986588260534397
-0.002411265837563452,2.000331513279624,1.986588260534397
-0.002410635837563452,2.003994659634197,1.986588260534397
-0.002410005837563452,2.003994659634198,1.986588260534397
-0.002409375837563452,2.007657805988773,1.99022444781827
-0.002408745837563452,2.007657805988773,1.99022444781827
-0.002408115837563452,2.007657805988773,1.986588260534397
-0.002407485837563452,2.007657805988773,1.986588260534397
-0.002406855837563452,2.007657805988773,1.986588260534397
-0.002406225837563452,2.003994659634198,1.986588260534397
-0.002405595837563452,1.996668366925053,1.99386063510214
-0.002404965837563452,2.000331513279624,1.99022444781827
-0.002404335837563452,2.000331513279624,1.993860635102144
-0.002403705837563452,2.003994659634197,1.990224447818272
-0.002403075837563452,2.011320952343346,1.986588260534397
-0.002402445837563452,2.007657805988771,1.986588260534396
-0.002401815837563452,2.003994659634198,1.982952073250524
-0.002401185837563452,2.003994659634198,1.986588260534397
-0.002400555837563452,2.007657805988771,1.986588260534397
-0.002399925837563452,2.007657805988773,1.986588260534397
-0.002399295837563452,2.011320952343346,1.99022444781827
-0.002398665837563452,2.007657805988774,1.993860635102142
-0.002398035837563452,2.007657805988773,1.993860635102144
-0.002397405837563452,2.007657805988774,1.99022444781827
-0.002396775837563452,2.011320952343346,1.99022444781827
-0.002396145837563452,2.007657805988773,1.986588260534397
-0.002395515837563452,2.007657805988773,1.986588260534396
-0.002394885837563452,2.007657805988773,1.982952073250524
-0.002394255837563452,2.011320952343346,1.986588260534397
-0.002393625837563452,2.007657805988774,1.990224447818269
-0.002392995837563452,2.003994659634198,1.99022444781827
-0.002392365837563452,2.007657805988773,1.986588260534397
-0.002391735837563452,2.007657805988773,1.986588260534397
-0.002391105837563452,2.003994659634198,1.986588260534397
-0.002390475837563452,2.000331513279626,1.993860635102144
-0.002389845837563452,2.003994659634198,1.993860635102144
-0.002389215837563452,2.007657805988773,1.993860635102144
-0.002388585837563452,2.007657805988773,1.990224447818272
-0.002387955837563452,2.003994659634198,1.993860635102144
-0.002387325837563452,2.0039946596342,1.99022444781827
-0.002386695837563452,2.007657805988773,1.99022444781827
-0.002386065837563452,2.000331513279624,1.99022444781827
-0.002385435837563452,2.003994659634202,1.990224447818269
-0.002384805837563452,2.011320952343346,1.986588260534397
-0.002384175837563452,2.007657805988773,1.986588260534397
-0.002383545837563452,2.0039946596342,1.986588260534397
-0.002382915837563452,2.000331513279624,1.99022444781827
-0.002382285837563452,2.007657805988773,1.993860635102144
-0.002381655837563452,2.007657805988773,1.99022444781827
-0.002381025837563452,2.011320952343346,1.99022444781827
-0.002380395837563452,2.011320952343343,1.990224447818272
-0.002379765837563452,2.003994659634198,1.993860635102144
-0.002379135837563452,2.003994659634198,1.99022444781827
-0.002378505837563452,2.003994659634198,1.993860635102142
-0.002377875837563452,2.003994659634198,1.986588260534397
-0.002377245837563452,2.003994659634198,1.986588260534397
-0.002376615837563452,2.011320952343343,1.986588260534397
-0.002375985837563452,2.011320952343346,1.99022444781827
-0.002375355837563452,2.011320952343346,1.99022444781827
-0.002374725837563452,2.011320952343346,1.99022444781827
-0.002374095837563452,2.011320952343346,1.99022444781827
-0.002373465837563452,2.007657805988774,1.99022444781827
-0.002372835837563452,2.003994659634198,1.986588260534397
-0.002372205837563452,2.007657805988773,1.982952073250524
-0.002371575837563452,2.007657805988773,1.986588260534396
-0.002370945837563452,2.007657805988773,1.99022444781827
-0.002370315837563452,2.011320952343346,1.990224447818272
-0.002369685837563452,2.011320952343346,1.993860635102144
-0.002369055837563452,2.011320952343346,1.993860635102144
-0.002368425837563452,2.007657805988774,1.990224447818272
-0.002367795837563452,2.007657805988773,1.986588260534397
-0.002367165837563452,2.003994659634198,1.99022444781827
-0.002366535837563452,2.003994659634198,1.993860635102142
-0.002365905837563452,2.003994659634198,1.99022444781827
-0.002365275837563452,2.003994659634198,1.99022444781827
-0.002364645837563452,2.003994659634198,1.99022444781827
-0.002364015837563452,2.003994659634198,1.986588260534397
-0.002363385837563452,2.007657805988773,1.986588260534399
-0.002362755837563452,2.007657805988773,1.99022444781827
-0.002362125837563452,2.007657805988773,1.997496822386017
-0.002361495837563452,2.011320952343345,1.993860635102145
-0.002360865837563452,2.011320952343346,1.993860635102144
-0.002360235837563452,2.011320952343345,1.986588260534401
-0.002359605837563452,2.007657805988773,1.993860635102144
-0.002358975837563452,2.011320952343346,1.997496822386017
-0.002358345837563452,2.014984098697921,1.990224447818272
-0.002357715837563452,2.014984098697921,1.993860635102144
-0.002357085837563452,2.007657805988773,1.993860635102144
-0.002356455837563452,2.000331513279628,1.990224447818272
-0.002355825837563452,2.000331513279624,1.99022444781827
-0.002355195837563452,2.007657805988773,1.99022444781827
-0.002354565837563452,2.007657805988773,1.99022444781827
-0.002353935837563452,2.011320952343346,1.986588260534397
-0.002353305837563452,2.007657805988774,1.99386063510214
-0.002352675837563452,2.011320952343346,1.986588260534397
-0.002352045837563452,2.014984098697921,1.99022444781827
-0.002351415837563452,2.007657805988776,1.99022444781827
-0.002350785837563452,2.011320952343346,1.993860635102144
-0.002350155837563452,2.011320952343346,1.993860635102144
-0.002349525837563452,2.011320952343346,1.99022444781827
-0.002348895837563452,2.007657805988773,1.99022444781827
-0.002348265837563452,2.007657805988774,1.990224447818272
-0.002347635837563452,2.011320952343346,1.993860635102144
-0.002347005837563452,2.007657805988773,1.997496822386017
-0.002346375837563452,2.011320952343345,1.986588260534402
-0.002345745837563452,2.011320952343346,1.982952073250524
-0.002345115837563452,2.011320952343346,1.986588260534397
-0.002344485837563452,2.011320952343346,1.986588260534397
-0.002343855837563452,2.011320952343346,1.993860635102144
-0.002343225837563452,2.011320952343346,1.990224447818274
-0.002342595837563452,2.011320952343346,1.997496822386017
-0.002341965837563452,2.011320952343346,1.99022444781827
-0.002341335837563452,2.011320952343346,1.99022444781827
-0.002340705837563452,2.007657805988773,1.993860635102144
-0.002340075837563452,2.007657805988773,1.99022444781827
-0.002339445837563452,2.007657805988773,1.99022444781827
-0.002338815837563452,2.003994659634198,1.982952073250524
-0.002338185837563452,2.007657805988773,1.99022444781827
-0.002337555837563452,2.007657805988773,1.99022444781827
-0.002336925837563452,2.011320952343346,1.99022444781827
-0.002336295837563452,2.014984098697919,1.986588260534399
-0.002335665837563452,2.011320952343346,1.986588260534397
-0.002335035837563452,2.007657805988773,1.993860635102144
-0.002334405837563452,2.007657805988773,1.997496822386015
-0.002333775837563452,2.007657805988773,1.993860635102144
-0.002333145837563452,2.007657805988773,1.993860635102144
-0.002332515837563452,2.007657805988773,1.993860635102144
-0.002331885837563452,2.011320952343346,1.993860635102144
-0.002331255837563452,2.007657805988774,1.990224447818272
-0.002330625837563452,2.007657805988773,1.99022444781827
-0.002329995837563452,2.007657805988773,1.993860635102144
-0.002329365837563452,2.007657805988773,1.993860635102144
-0.002328735837563452,2.003994659634198,1.99022444781827
-0.002328105837563452,2.007657805988774,1.986588260534396
-0.002327475837563452,2.011320952343346,1.982952073250524
-0.002326845837563452,2.011320952343346,1.986588260534397
-0.002326215837563452,2.003994659634197,1.993860635102144
-0.002325585837563452,2.000331513279624,1.993860635102144
-0.002324955837563452,2.003994659634198,1.99022444781827
-0.002324325837563452,2.011320952343343,1.99022444781827
-0.002323695837563452,2.011320952343346,1.993860635102144
-0.002323065837563452,2.011320952343346,1.993860635102142
-0.002322435837563452,2.011320952343346,1.99022444781827
-0.002321805837563452,2.007657805988773,1.99022444781827
-0.002321175837563452,2.007657805988771,1.993860635102145
-0.002320545837563452,2.003994659634198,1.997496822386017
-0.002319915837563452,2.007657805988773,1.99022444781827
-0.002319285837563452,2.007657805988773,1.986588260534399
-0.002318655837563452,2.003994659634198,1.982952073250524
-0.002318025837563452,2.007657805988771,1.986588260534399
-0.002317395837563452,2.003994659634198,1.99022444781827
-0.002316765837563452,2.007657805988773,1.993860635102144
-0.002316135837563452,2.0039946596342,1.993860635102144
-0.002315505837563452,2.007657805988773,1.993860635102144
-0.002314875837563452,2.007657805988773,1.993860635102144
-0.002314245837563452,2.007657805988773,1.990224447818272
-0.002313615837563452,2.011320952343346,1.99022444781827
-0.002312985837563452,2.007657805988773,1.99022444781827
-0.002312355837563452,2.007657805988773,1.993860635102144
-0.002311725837563452,2.007657805988773,1.986588260534397
-0.002311095837563452,2.014984098697919,1.990224447818269
-0.002310465837563452,2.011320952343346,1.986588260534397
-0.002309835837563452,2.007657805988773,1.986588260534397
-0.002309205837563452,2.0039946596342,1.997496822386012
-0.002308575837563452,2.003994659634198,1.993860635102144
-0.002307945837563452,2.007657805988773,1.993860635102144
-0.002307315837563452,2.011320952343345,1.997496822386015
-0.002306685837563452,2.011320952343346,1.993860635102144
-0.002306055837563452,2.011320952343346,1.990224447818272
-0.002305425837563452,2.011320952343346,1.993860635102144
-0.002304795837563452,2.014984098697921,1.997496822386017
-0.002304165837563452,2.011320952343348,1.997496822386017
-0.002303535837563452,2.007657805988773,1.993860635102144
-0.002302905837563452,2.003994659634198,1.997496822386017
-0.002302275837563452,2.011320952343343,1.986588260534402
-0.002301645837563452,2.007657805988773,1.99022444781827
-0.002301015837563452,2.007657805988771,1.993860635102142
-0.002300385837563452,2.003994659634198,1.99022444781827
-0.002299755837563452,2.003994659634198,1.986588260534397
-0.002299125837563452,2.011320952343343,1.990224447818269
-0.002298495837563452,2.007657805988773,1.99022444781827
-0.002297865837563452,2.003994659634198,1.993860635102144
-0.002297235837563452,2.011320952343343,1.990224447818272
-0.002296605837563452,2.014984098697921,1.993860635102144
-0.002295975837563452,2.011320952343346,1.990224447818272
-0.002295345837563452,2.011320952343346,1.993860635102144
-0.002294715837563452,2.011320952343346,1.993860635102144
-0.002294085837563452,2.003994659634198,1.99022444781827
-0.002293455837563452,2.003994659634198,1.99022444781827
-0.002292825837563452,2.007657805988773,1.99022444781827
-0.002292195837563452,2.011320952343345,1.986588260534399
-0.002291565837563452,2.007657805988773,1.986588260534397
-0.002290935837563452,2.003994659634198,1.993860635102145
-0.002290305837563452,2.003994659634198,1.997496822386017
-0.002289675837563452,2.003994659634198,1.993860635102144
-0.002289045837563452,2.007657805988773,1.993860635102144
-0.002288415837563452,2.007657805988773,1.993860635102144
-0.002287785837563452,2.011320952343346,1.993860635102144
-0.002287155837563452,2.007657805988774,1.993860635102144
-0.002286525837563452,2.007657805988773,1.99022444781827
-0.002285895837563452,2.011320952343346,1.986588260534399
-0.002285265837563452,2.011320952343346,1.99022444781827
-0.002284635837563452,2.011320952343346,1.99022444781827
-0.002284005837563452,2.011320952343345,1.990224447818272
-0.002283375837563452,2.007657805988773,1.993860635102144
-0.002282745837563452,2.007657805988773,1.993860635102144
-0.002282115837563452,2.007657805988773,1.993860635102144
-0.002281485837563452,2.011320952343346,1.993860635102144
-0.002280855837563452,2.007657805988773,1.997496822386017
-0.002280225837563452,2.011320952343346,1.993860635102144
-0.002279595837563452,2.007657805988773,1.99022444781827
-0.002278965837563452,2.007657805988773,1.99022444781827
-0.002278335837563452,2.007657805988773,1.99022444781827
-0.002277705837563452,2.007657805988773,1.993860635102144
-0.002277075837563452,2.011320952343345,1.993860635102144
-0.002276445837563452,2.011320952343346,1.99022444781827
-0.002275815837563452,2.007657805988773,1.986588260534397
-0.002275185837563452,2.007657805988773,1.99022444781827
-0.002274555837563452,2.011320952343346,1.993860635102144
-0.002273925837563452,2.014984098697917,1.993860635102144
-0.002273295837563452,2.007657805988773,1.993860635102144
-0.002272665837563452,2.007657805988773,1.993860635102144
-0.002272035837563452,2.011320952343345,1.993860635102144
-0.002271405837563452,2.011320952343346,1.99022444781827
-0.002270775837563452,2.007657805988773,1.982952073250524
-0.002270145837563452,2.011320952343345,1.990224447818267
-0.002269515837563452,2.007657805988773,1.99022444781827
-0.002268885837563452,2.011320952343345,1.990224447818272
-0.002268255837563452,2.007657805988773,1.993860635102144
-0.002267625837563452,2.007657805988773,1.993860635102144
-0.002266995837563452,2.007657805988773,1.990224447818272
-0.002266365837563452,2.003994659634198,1.99022444781827
-0.002265735837563452,2.003994659634198,1.99022444781827
-0.002265105837563452,2.003994659634198,1.99022444781827
-0.002264475837563452,2.007657805988773,1.993860635102144
-0.002263845837563452,2.007657805988773,1.990224447818269
-0.002263215837563452,2.007657805988773,1.986588260534397
-0.002262585837563452,2.007657805988773,1.986588260534397
-0.002261955837563452,2.007657805988773,1.986588260534397
-0.002261325837563452,2.007657805988773,1.99022444781827
-0.002260695837563452,2.007657805988773,1.99022444781827
-0.002260065837563452,2.007657805988773,1.993860635102142
-0.002259435837563452,2.007657805988773,1.99022444781827
-0.002258805837563452,2.007657805988773,1.99022444781827
-0.002258175837563452,2.007657805988773,1.99022444781827
-0.002257545837563452,2.007657805988773,1.99022444781827
-0.002256915837563452,2.011320952343345,1.99022444781827
-0.002256285837563452,2.007657805988773,1.99022444781827
-0.002255655837563452,2.007657805988773,1.993860635102144
-0.002255025837563452,2.007657805988773,1.990224447818272
-0.002254395837563452,2.007657805988773,1.99022444781827
-0.002253765837563452,2.007657805988773,1.990224447818269
-0.002253135837563452,2.007657805988773,1.986588260534397
-0.002252505837563452,2.003994659634198,1.99022444781827
-0.002251875837563452,2.007657805988774,1.99022444781827
-0.002251245837563452,2.011320952343346,1.99022444781827
-0.002250615837563452,2.011320952343346,1.99022444781827
-0.002249985837563452,2.007657805988774,1.99022444781827
-0.002249355837563452,2.011320952343346,1.99022444781827
-0.002248725837563452,2.007657805988774,1.986588260534397
-0.002248095837563452,2.011320952343346,1.986588260534397
-0.002247465837563452,2.011320952343346,1.986588260534397
-0.002246835837563452,2.007657805988773,1.99022444781827
-0.002246205837563452,2.007657805988773,1.99022444781827
-0.002245575837563452,2.011320952343346,1.99022444781827
-0.002244945837563452,2.011320952343346,1.986588260534399
-0.002244315837563452,2.007657805988773,1.99022444781827
-0.002243685837563452,2.003994659634198,1.986588260534397
-0.002243055837563452,2.003994659634198,1.982952073250524
-0.002242425837563452,2.000331513279624,1.993860635102144
-0.002241795837563452,2.003994659634198,1.997496822386017
