-0.005057377622377623,-0.01073583538160844,-0.9732681885382627
-0.005056127622377622,-0.007072689027032583,-0.969632001254388
-0.005054877622377622,-0.007072689027035914,-0.973268188538261
-0.005053627622377622,-0.01439898173618097,-0.973268188538261
-0.005052377622377622,-0.007072689027032583,-0.973268188538261
-0.005051127622377622,-0.007072689027032583,-0.973268188538261
-0.005049877622377622,-0.01439898173618097,-0.973268188538261
-0.005048627622377623,-0.01439898173618097,-0.9696320012543896
-0.005047377622377622,-0.01439898173618097,-0.969632001254388
-0.005046127622377623,-0.01439898173618097,-0.9732681885382594
-0.005044877622377622,-0.007072689027032583,-0.9769043758221341
-0.005043627622377622,-0.007072689027034249,-0.969632001254388
-0.005042377622377622,-0.01073583538160677,-0.969632001254388
-0.005041127622377622,-0.007072689027032583,-0.969632001254388
-0.005039877622377622,-0.01073583538160677,-0.9659958139705149
-0.005038627622377622,-0.01073583538160677,-0.969632001254388
-0.005037377622377623,-0.0143989817361793,-0.969632001254388
-0.005036127622377622,-0.01073583538160677,-0.973268188538261
-0.005034877622377623,-0.01073583538160677,-0.973268188538261
-0.005033627622377622,-0.01439898173618097,-0.969632001254388
-0.005032377622377622,-0.01073583538160511,-0.9659958139705183
-0.005031127622377622,-0.007072689027032583,-0.973268188538261
-0.005029877622377622,-0.007072689027032583,-0.973268188538261
-0.005028627622377622,-0.01439898173618097,-0.969632001254388
-0.005027377622377622,-0.01439898173618097,-0.969632001254388
-0.005026127622377623,-0.01439898173618097,-0.969632001254388
-0.005024877622377622,-0.01439898173618097,-0.9769043758221341
-0.005023627622377622,-0.01073583538160677,-0.9732681885382594
-0.005022377622377622,-0.01073583538160677,-0.969632001254388
-0.005021127622377622,-0.01439898173617763,-0.969632001254388
-0.005019877622377622,-0.007072689027032583,-0.969632001254388
-0.005018627622377622,-0.01073583538160677,-0.969632001254388
-0.005017377622377622,-0.01073583538160677,-0.969632001254388
-0.005016127622377622,-0.01439898173618097,-0.969632001254388
-0.005014877622377623,-0.01073583538160844,-0.9769043758221307
-0.005013627622377622,-0.01073583538160677,-0.969632001254388
-0.005012377622377622,-0.01439898173618097,-0.9659958139705166
-0.005011127622377622,-0.01439898173618097,-0.969632001254388
-0.005009877622377622,-0.01439898173618097,-0.973268188538261
-0.005008627622377622,-0.01439898173618097,-0.973268188538261
-0.005007377622377622,-0.01439898173618097,-0.973268188538261
-0.005006127622377623,-0.01439898173618097,-0.969632001254388
-0.005004877622377622,-0.01439898173618097,-0.969632001254388
-0.005003627622377623,-0.01439898173618097,-0.9732681885382594
-0.005002377622377622,-0.01073583538160677,-0.973268188538261
-0.005001127622377622,-0.01806212809075183,-0.973268188538261
-0.004999877622377622,-0.01073583538160677,-0.973268188538261
-0.004998627622377622,-0.01439898173618097,-0.969632001254388
-0.004997377622377622,-0.01073583538160677,-0.973268188538261
-0.004996127622377622,-0.01073583538160677,-0.9769043758221341
-0.004994877622377623,-0.0143989817361793,-0.9659958139705199
-0.004993627622377622,-0.01806212809075516,-0.969632001254388
-0.004992377622377623,-0.01439898173618263,-0.9659958139705166
-0.004991127622377622,-0.01439898173618097,-0.973268188538261
-0.004989877622377622,-0.0143989817361793,-0.969632001254388
-0.004988627622377622,-0.01073583538160677,-0.969632001254388
-0.004987377622377622,-0.01073583538160677,-0.969632001254388
-0.004986127622377622,-0.01073583538160677,-0.973268188538261
-0.004984877622377622,-0.01439898173618097,-0.969632001254388
-0.004983627622377623,-0.01439898173618097,-0.969632001254388
-0.004982377622377622,-0.01073583538160677,-0.969632001254388
-0.004981127622377622,-0.01073583538160677,-0.9732681885382627
-0.004979877622377622,-0.01073583538160677,-0.9769043758221341
-0.004978627622377622,-0.007072689027032583,-0.9769043758221324
-0.004977377622377622,-0.007072689027032583,-0.973268188538261
-0.004976127622377622,-0.01439898173618097,-0.9769043758221341
-0.004974877622377622,-0.01439898173618097,-0.973268188538261
-0.004973627622377622,-0.01439898173618097,-0.973268188538261
-0.004972377622377623,-0.01439898173618097,-0.9769043758221324
-0.004971127622377622,-0.007072689027032583,-0.973268188538261
-0.004969877622377622,-0.01073583538161011,-0.9769043758221324
-0.004968627622377622,-0.01806212809075516,-0.973268188538261
-0.004967377622377622,-0.01806212809075183,-0.973268188538261
-0.004966127622377622,-0.01073583538160677,-0.973268188538261
-0.004964877622377622,-0.007072689027032583,-0.973268188538261
-0.004963627622377622,-0.01073583538160677,-0.9769043758221341
-0.004962377622377622,-0.01439898173618097,-0.9769043758221341
-0.004961127622377623,-0.01439898173618097,-0.9696320012543913
-0.004959877622377622,-0.01073583538160677,-0.973268188538261
-0.004958627622377622,-0.01439898173618097,-0.9769043758221324
-0.004957377622377622,-0.01439898173618097,-0.973268188538261
-0.004956127622377622,-0.01439898173618097,-0.969632001254388
-0.004954877622377622,-0.007072689027032583,-0.969632001254388
-0.004953627622377622,-0.01439898173618097,-0.973268188538261
-0.004952377622377623,-0.007072689027035914,-0.9769043758221324
-0.004951127622377622,-0.01073583538160677,-0.973268188538261
-0.004949877622377623,-0.007072689027034248,-0.9696320012543896
-0.004948627622377622,-0.007072689027032583,-0.969632001254388
-0.004947377622377622,-0.01073583538160677,-0.9696320012543896
-0.004946127622377622,-0.01073583538160677,-0.973268188538261
-0.004944877622377622,-0.007072689027032583,-0.969632001254388
-0.004943627622377622,-0.01439898173618097,-0.973268188538261
-0.004942377622377622,-0.01439898173618097,-0.973268188538261
-0.004941127622377623,-0.01439898173618097,-0.973268188538261
-0.004939877622377622,-0.01073583538160677,-0.9769043758221341
-0.004938627622377623,-0.007072689027034248,-0.9659958139705199
-0.004937377622377622,-0.007072689027032583,-0.973268188538261
-0.004936127622377622,-0.007072689027032583,-0.9732681885382594
-0.004934877622377622,-0.007072689027032583,-0.969632001254388
-0.004933627622377622,-0.01439898173618097,-0.973268188538261
-0.004932377622377622,-0.01439898173618097,-0.9769043758221341
-0.004931127622377622,-0.01073583538160677,-0.973268188538261
-0.004929877622377623,-0.01073583538160677,-0.9769043758221324
-0.004928627622377622,-0.01073583538160677,-0.9769043758221341
-0.004927377622377622,-0.0143989817361793,-0.9732681885382627
-0.004926127622377622,-0.01073583538160677,-0.9769043758221341
-0.004924877622377622,-0.01073583538160677,-0.9769043758221324
-0.004923627622377622,-0.01073583538160677,-0.973268188538261
-0.004922377622377622,-0.01073583538160677,-0.973268188538261
-0.004921127622377622,-0.01439898173618097,-0.973268188538261
-0.004919877622377622,-0.01439898173618097,-0.969632001254388
-0.004918627622377623,-0.01439898173618097,-0.969632001254388
-0.004917377622377622,-0.01439898173618097,-0.969632001254388
-0.004916127622377622,-0.007072689027032583,-0.969632001254388
-0.004914877622377622,-0.007072689027032583,-0.969632001254388
-0.004913627622377622,-0.01073583538161177,-0.973268188538261
-0.004912377622377622,-0.02172527444532935,-0.973268188538261
-0.004911127622377622,-0.01439898173618097,-0.9769043758221341
-0.004909877622377623,-0.01073583538160844,-0.9732681885382627
-0.004908627622377622,-0.01073583538160677,-0.969632001254388
-0.004907377622377623,-0.01073583538160677,-0.9732681885382594
-0.004906127622377622,-0.01073583538160677,-0.969632001254388
-0.004904877622377622,-0.01073583538160511,-0.973268188538261
-0.004903627622377622,-0.007072689027032583,-0.973268188538261
-0.004902377622377622,-0.003409542672458392,-0.973268188538261
-0.004901127622377622,-0.01073583538160677,-0.973268188538261
-0.004899877622377622,-0.01073583538160677,-0.969632001254388
-0.004898627622377623,-0.0143989817361793,-0.9769043758221307
-0.004897377622377622,-0.01439898173618097,-0.973268188538261
-0.004896127622377623,-0.01073583538160844,-0.973268188538261
-0.004894877622377622,-0.01439898173618097,-0.973268188538261
-0.004893627622377622,-0.01073583538160677,-0.9732681885382594
-0.004892377622377622,-0.01073583538160677,-0.969632001254388
-0.004891127622377622,-0.01439898173618097,-0.969632001254388
-0.004889877622377622,-0.01439898173618097,-0.969632001254388
-0.004888627622377622,-0.01806212809075516,-0.969632001254388
-0.004887377622377623,-0.01439898173618263,-0.969632001254388
-0.004886127622377622,-0.01073583538160677,-0.973268188538261
-0.004884877622377622,-0.01073583538160511,-0.9732681885382594
-0.004883627622377622,-0.007072689027032583,-0.969632001254388
-0.004882377622377622,-0.007072689027034249,-0.9696320012543863
-0.004881127622377622,-0.01073583538160677,-0.9659958139705149
-0.004879877622377622,-0.01439898173618097,-0.969632001254388
-0.004878627622377622,-0.01439898173618097,-0.973268188538261
-0.004877377622377622,-0.01073583538160677,-0.973268188538261
-0.004876127622377623,-0.0143989817361793,-0.9769043758221324
-0.004874877622377622,-0.01439898173618097,-0.973268188538261
-0.004873627622377622,-0.01073583538160677,-0.9732681885382577
-0.004872377622377622,-0.01073583538160677,-0.9659958139705149
-0.004871127622377622,-0.007072689027034249,-0.969632001254388
-0.004869877622377622,-0.01073583538160677,-0.969632001254388
-0.004868627622377622,-0.01439898173618097,-0.969632001254388
-0.004867377622377623,-0.01806212809075349,-0.969632001254388
-0.004866127622377622,-0.01439898173618097,-0.969632001254388
-0.004864877622377623,-0.007072689027035914,-0.969632001254388
-0.004863627622377622,-0.007072689027032583,-0.969632001254388
-0.004862377622377622,-0.01073583538160344,-0.9696320012543896
-0.004861127622377622,-0.003409542672458392,-0.973268188538261
-0.004859877622377622,-0.01073583538160677,-0.969632001254388
-0.004858627622377622,-0.01073583538160677,-0.973268188538261
-0.004857377622377622,-0.01439898173618097,-0.9769043758221341
-0.004856127622377623,-0.01439898173618097,-0.9732681885382627
-0.004854877622377622,-0.01073583538160677,-0.973268188538261
-0.004853627622377623,-0.01073583538160677,-0.973268188538261
-0.004852377622377622,-0.01073583538160677,-0.9769043758221341
-0.004851127622377622,-0.01073583538160511,-0.9769043758221324
-0.004849877622377622,-0.007072689027032583,-0.973268188538261
-0.004848627622377622,-0.01073583538160677,-0.973268188538261
-0.004847377622377622,-0.01073583538160677,-0.973268188538261
-0.004846127622377622,-0.01439898173618097,-0.973268188538261
-0.004844877622377623,-0.01439898173618097,-0.9769043758221324
-0.004843627622377622,-0.01439898173618097,-0.9769043758221341
-0.004842377622377622,-0.0143989817361793,-0.973268188538261
-0.004841127622377622,-0.01073583538160677,-0.973268188538261
-0.004839877622377622,-0.007072689027035914,-0.973268188538261
-0.004838627622377622,-0.01439898173618097,-0.973268188538261
-0.004837377622377622,-0.01073583538160677,-0.969632001254388
-0.004836127622377622,-0.01439898173618097,-0.973268188538261
-0.004834877622377622,-0.01439898173618097,-0.969632001254388
-0.004833627622377623,-0.01073583538160844,-0.9732681885382594
-0.004832377622377622,-0.01073583538160677,-0.973268188538261
-0.004831127622377622,-0.01073583538160677,-0.9659958139705166
-0.004829877622377622,-0.01073583538160677,-0.969632001254388
-0.004828627622377622,-0.0143989817361793,-0.9732681885382594
-0.004827377622377622,-0.01073583538160677,-0.969632001254388
-0.004826127622377622,-0.01073583538160677,-0.969632001254388
-0.004824877622377623,-0.01073583538160677,-0.969632001254388
-0.004823627622377622,-0.01439898173618097,-0.973268188538261
-0.004822377622377623,-0.01439898173618097,-0.973268188538261
-0.004821127622377622,-0.01073583538160677,-0.973268188538261
-0.004819877622377622,-0.0143989817361843,-0.9769043758221324
-0.004818627622377622,-0.02172527444532935,-0.973268188538261
-0.004817377622377622,-0.01806212809075516,-0.973268188538261
-0.004816127622377622,-0.01439898173618097,-0.969632001254388
-0.004814877622377622,-0.01073583538160677,-0.973268188538261
-0.004813627622377623,-0.01073583538160677,-0.9696320012543896
-0.004812377622377622,-0.007072689027032583,-0.9769043758221341
-0.004811127622377623,-0.01073583538160511,-0.9696320012543913
-0.004809877622377622,-0.01439898173618097,-0.973268188538261
-0.004808627622377622,-0.0143989817361793,-0.973268188538261
-0.004807377622377622,-0.01073583538160677,-0.973268188538261
-0.004806127622377622,-0.01073583538160677,-0.969632001254388
-0.004804877622377622,-0.01806212809075516,-0.973268188538261
-0.004803627622377622,-0.01073583538160677,-0.969632001254388
-0.004802377622377623,-0.01073583538160677,-0.9732681885382594
-0.004801127622377622,-0.01439898173618097,-0.9659958139705149
-0.004799877622377622,-0.01073583538160677,-0.973268188538261
-0.004798627622377622,-0.01073583538160677,-0.973268188538261
-0.004797377622377622,-0.0143989817361793,-0.973268188538261
-0.004796127622377622,-0.01073583538160677,-0.973268188538261
-0.004794877622377622,-0.01073583538160677,-0.973268188538261
-0.004793627622377622,-0.01073583538160677,-0.9659958139705149
-0.004792377622377622,-0.007072689027032583,-0.969632001254388
-0.004791127622377623,-0.01439898173617763,-0.9769043758221307
-0.004789877622377622,-0.01439898173618097,-0.969632001254388
-0.004788627622377622,-0.01439898173618097,-0.969632001254388
-0.004787377622377622,-0.01439898173618097,-0.969632001254388
-0.004786127622377622,-0.01439898173618097,-0.973268188538261
-0.004784877622377622,-0.01439898173618097,-0.973268188538261
-0.004783627622377622,-0.01073583538160677,-0.973268188538261
-0.004782377622377623,-0.01073583538160677,-0.9769043758221324
-0.004781127622377622,-0.01073583538160677,-0.9769043758221341
-0.004779877622377623,-0.0143989817361793,-0.9732681885382627
-0.004778627622377622,-0.01073583538160677,-0.969632001254388
-0.004777377622377622,-0.0143989817361793,-0.9659958139705166
-0.004776127622377622,-0.01073583538160677,-0.969632001254388
-0.004774877622377622,-0.01073583538160677,-0.969632001254388
-0.004773627622377622,-0.01439898173618097,-0.969632001254388
-0.004772377622377622,-0.01439898173618097,-0.9659958139705149
-0.004771127622377623,-0.01439898173618097,-0.9696320012543863
-0.004769877622377622,-0.01439898173618097,-0.969632001254388
-0.004768627622377623,-0.01439898173618097,-0.9732681885382594
-0.004767377622377622,-0.007072689027032583,-0.973268188538261
-0.004766127622377622,-0.007072689027032583,-0.9732681885382594
-0.004764877622377622,-0.007072689027032583,-0.969632001254388
-0.004763627622377622,-0.01073583538160677,-0.9769043758221341
-0.004762377622377622,-0.01439898173618097,-0.973268188538261
-0.004761127622377622,-0.01439898173618097,-0.973268188538261
-0.004759877622377623,-0.01439898173618097,-0.973268188538261
-0.004758627622377622,-0.01073583538160677,-0.9769043758221341
-0.004757377622377622,-0.0143989817361793,-0.973268188538261
-0.004756127622377622,-0.01073583538160677,-0.973268188538261
-0.004754877622377622,-0.01806212809075183,-0.969632001254388
-0.004753627622377622,-0.01073583538160677,-0.969632001254388
-0.004752377622377622,-0.01073583538160677,-0.973268188538261
-0.004751127622377622,-0.01073583538160677,-0.969632001254388
-0.004749877622377622,-0.01806212809075516,-0.969632001254388
-0.004748627622377623,-0.01439898173618263,-0.9769043758221307
-0.004747377622377622,-0.01073583538160677,-0.9769043758221341
-0.004746127622377622,-0.01073583538160844,-0.9769043758221324
-0.004744877622377622,-0.01439898173618097,-0.973268188538261
-0.004743627622377622,-0.01073583538160677,-0.9769043758221341
-0.004742377622377622,-0.01073583538160677,-0.9769043758221341
-0.004741127622377622,-0.007072689027032583,-0.9769043758221341
-0.004739877622377623,-0.01439898173617763,-0.9769043758221341
-0.004738627622377622,-0.01439898173618097,-0.980540563106007
-0.004737377622377623,-0.01439898173618097,-0.9732681885382644
-0.004736127622377622,-0.01439898173618097,-0.973268188538261
-0.004734877622377622,-0.01439898173618097,-0.980540563106007
-0.004733627622377622,-0.01439898173618097,-0.980540563106007
-0.004732377622377622,-0.01073583538160677,-0.973268188538261
-0.004731127622377622,-0.01439898173618097,-0.969632001254388
-0.004729877622377622,-0.01073583538160677,-0.973268188538261
-0.004728627622377623,-0.007072689027034248,-0.9769043758221324
-0.004727377622377622,-0.01073583538160677,-0.973268188538261
-0.004726127622377623,-0.01073583538160677,-0.9696320012543896
-0.004724877622377622,-0.01073583538160677,-0.973268188538261
-0.004723627622377622,-0.01439898173617763,-0.9732681885382594
-0.004722377622377622,-0.007072689027032583,-0.969632001254388
-0.004721127622377622,-0.01073583538160677,-0.9769043758221341
-0.004719877622377622,-0.01073583538160677,-0.969632001254388
-0.004718627622377622,-0.01073583538160677,-0.973268188538261
-0.004717377622377623,-0.01073583538160677,-0.9696320012543896
-0.004716127622377622,-0.01073583538160677,-0.969632001254388
-0.004714877622377622,-0.01073583538160844,-0.9696320012543863
-0.004713627622377622,-0.01439898173618097,-0.9659958139705149
-0.004712377622377622,-0.007072689027032583,-0.969632001254388
-0.004711127622377622,-0.007072689027032583,-0.969632001254388
-0.004709877622377622,-0.007072689027032583,-0.9769043758221341
-0.004708627622377622,-0.01439898173618097,-0.9769043758221341
-0.004707377622377622,-0.01439898173618097,-0.9769043758221341
-0.004706127622377623,-0.01073583538160844,-0.9769043758221341
-0.004704877622377622,-0.01439898173618097,-0.9769043758221341
-0.004703627622377622,-0.01073583538160677,-0.9769043758221357
-0.004702377622377622,-0.01073583538160677,-0.980540563106007
-0.004701127622377622,-0.01073583538160844,-0.9732681885382627
-0.004699877622377622,-0.01439898173618097,-0.9769043758221341
-0.004698627622377622,-0.01806212809075516,-0.9769043758221341
-0.004697377622377623,-0.01439898173618263,-0.9732681885382627
-0.004696127622377622,-0.01439898173618097,-0.973268188538261
-0.004694877622377623,-0.01439898173618097,-0.9769043758221324
-0.004693627622377622,-0.01806212809075516,-0.9769043758221341
-0.004692377622377622,-0.01439898173618097,-0.969632001254388
-0.004691127622377622,-0.01439898173618097,-0.969632001254388
-0.004689877622377622,-0.01439898173618097,-0.973268188538261
-0.004688627622377622,-0.01439898173618097,-0.973268188538261
-0.004687377622377622,-0.01073583538160677,-0.9769043758221341
-0.004686127622377623,-0.0143989817361793,-0.9696320012543913
-0.004684877622377622,-0.01073583538160677,-0.9769043758221341
-0.004683627622377623,-0.0143989817361793,-0.9769043758221341
-0.004682377622377622,-0.01806212809075516,-0.973268188538261
-0.004681127622377622,-0.0143989817361793,-0.9696320012543913
-0.004679877622377622,-0.01073583538160677,-0.9769043758221341
-0.004678627622377622,-0.01806212809075516,-0.9769043758221341
-0.004677377622377622,-0.01439898173618097,-0.969632001254388
-0.004676127622377622,-0.01439898173618097,-0.973268188538261
-0.004674877622377623,-0.007072689027035914,-0.9769043758221324
-0.004673627622377622,-0.01073583538160677,-0.973268188538261
-0.004672377622377622,-0.01439898173617763,-0.973268188538261
-0.004671127622377622,-0.007072689027032583,-0.973268188538261
-0.004669877622377622,-0.01073583538160677,-0.9696320012543896
-0.004668627622377622,-0.01073583538160677,-0.973268188538261
-0.004667377622377622,-0.01439898173618097,-0.973268188538261
-0.004666127622377622,-0.01439898173618097,-0.9769043758221341
-0.004664877622377622,-0.01439898173618097,-0.973268188538261
-0.004663627622377623,-0.01439898173618097,-0.9769043758221324
-0.004662377622377622,-0.01073583538160677,-0.9769043758221341
-0.004661127622377622,-0.01073583538160844,-0.9659958139705183
-0.004659877622377622,-0.01439898173618097,-0.973268188538261
-0.004658627622377622,-0.01439898173618097,-0.973268188538261
-0.004657377622377622,-0.01439898173618097,-0.973268188538261
-0.004656127622377622,-0.01439898173618097,-0.969632001254388
-0.004654877622377623,-0.01439898173618097,-0.973268188538261
-0.004653627622377622,-0.01073583538160677,-0.973268188538261
-0.004652377622377623,-0.01073583538160677,-0.973268188538261
-0.004651127622377622,-0.01439898173618097,-0.973268188538261
-0.004649877622377622,-0.0143989817361793,-0.9769043758221324
-0.004648627622377622,-0.01073583538160677,-0.973268188538261
-0.004647377622377622,-0.01073583538160677,-0.969632001254388
-0.004646127622377622,-0.01073583538160677,-0.969632001254388
-0.004644877622377622,-0.01439898173618097,-0.973268188538261
-0.004643627622377623,-0.01439898173618097,-0.973268188538261
-0.004642377622377622,-0.01073583538160677,-0.9769043758221341
-0.004641127622377623,-0.007072689027034248,-0.9732681885382627
-0.004639877622377622,-0.007072689027032583,-0.973268188538261
-0.004638627622377622,-0.01073583538161011,-0.973268188538261
-0.004637377622377622,-0.01806212809075516,-0.973268188538261
-0.004636127622377622,-0.01806212809075516,-0.969632001254388
-0.004634877622377622,-0.01806212809075516,-0.969632001254388
-0.004633627622377622,-0.01806212809075516,-0.969632001254388
-0.004632377622377623,-0.01439898173618263,-0.969632001254388
-0.004631127622377622,-0.01806212809075516,-0.9769043758221341
-0.004629877622377622,-0.01439898173618097,-0.973268188538261
-0.004628627622377622,-0.01439898173618097,-0.973268188538261
-0.004627377622377622,-0.01073583538160677,-0.9696320012543896
-0.004626127622377622,-0.01073583538160677,-0.973268188538261
-0.004624877622377622,-0.007072689027032583,-0.973268188538261
-0.004623627622377622,-0.007072689027032583,-0.9769043758221341
-0.004622377622377622,-0.01439898173618097,-0.9769043758221341
-0.004621127622377623,-0.01439898173618097,-0.9732681885382627
-0.004619877622377622,-0.01073583538160677,-0.973268188538261
-0.004618627622377622,-0.007072689027034249,-0.9769043758221324
-0.004617377622377622,-0.01073583538160677,-0.973268188538261
-0.004616127622377622,-0.01073583538160844,-0.973268188538261
-0.004614877622377622,-0.01439898173618097,-0.973268188538261
-0.004613627622377622,-0.01073583538160677,-0.973268188538261
-0.004612377622377622,-0.01073583538160677,-0.969632001254388
-0.004611127622377622,-0.01073583538160677,-0.9769043758221341
-0.004609877622377623,-0.0143989817361793,-0.9732681885382627
-0.004608627622377622,-0.01439898173618097,-0.969632001254388
-0.004607377622377622,-0.01073583538160844,-0.9732681885382594
-0.004606127622377622,-0.01439898173618097,-0.969632001254388
-0.004604877622377622,-0.01073583538160677,-0.969632001254388
-0.004603627622377622,-0.01439898173618097,-0.9769043758221341
-0.004602377622377622,-0.01439898173618097,-0.973268188538261
-0.004601127622377623,-0.01439898173618097,-0.9769043758221324
-0.004599877622377622,-0.01806212809075516,-0.973268188538261
-0.004598627622377623,-0.01806212809075516,-0.973268188538261
-0.004597377622377622,-0.01439898173618097,-0.9769043758221341
-0.004596127622377622,-0.01073583538160677,-0.9769043758221341
-0.004594877622377622,-0.01073583538160677,-0.9769043758221341
-0.004593627622377622,-0.01439898173618097,-0.9769043758221341
-0.004592377622377622,-0.01073583538160677,-0.9769043758221341
-0.004591127622377622,-0.01073583538160677,-0.973268188538261
-0.004589877622377623,-0.01073583538160677,-0.973268188538261
-0.004588627622377622,-0.01073583538160677,-0.973268188538261
-0.004587377622377623,-0.0143989817361793,-0.9696320012543896
-0.004586127622377622,-0.01439898173618097,-0.973268188538261
-0.004584877622377622,-0.01439898173618097,-0.973268188538261
-0.004583627622377622,-0.01439898173618097,-0.973268188538261
-0.004582377622377622,-0.01439898173618097,-0.9769043758221341
-0.004581127622377622,-0.007072689027032583,-0.9769043758221341
-0.004579877622377622,-0.01073583538160677,-0.9769043758221341
-0.004578627622377623,-0.0143989817361793,-0.9732681885382627
-0.004577377622377622,-0.01806212809075516,-0.969632001254388
-0.004576127622377622,-0.0143989817361793,-0.969632001254388
-0.004574877622377622,-0.01073583538160677,-0.969632001254388
-0.004573627622377622,-0.01073583538160677,-0.9696320012543913
-0.004572377622377622,-0.01073583538160677,-0.9769043758221341
-0.004571127622377622,-0.01439898173618097,-0.9769043758221341
-0.004569877622377622,-0.01806212809075516,-0.973268188538261
-0.004568627622377622,-0.01439898173618097,-0.973268188538261
-0.004567377622377623,-0.01073583538160844,-0.973268188538261
-0.004566127622377622,-0.01073583538160677,-0.973268188538261
-0.004564877622377622,-0.007072689027035914,-0.9696320012543896
-0.004563627622377622,-0.01439898173618097,-0.973268188538261
-0.004562377622377622,-0.01806212809075349,-0.973268188538261
-0.004561127622377622,-0.01439898173618097,-0.973268188538261
-0.004559877622377622,-0.01073583538160677,-0.969632001254388
-0.004558627622377623,-0.01806212809075183,-0.9769043758221307
-0.004557377622377622,-0.01439898173618097,-0.9769043758221341
-0.004556127622377623,-0.01439898173618097,-0.9732681885382627
-0.004554877622377622,-0.007072689027032583,-0.969632001254388
-0.004553627622377622,-0.01073583538160844,-0.9659958139705149
-0.004552377622377622,-0.01439898173618097,-0.9659958139705149
-0.004551127622377622,-0.01073583538160677,-0.973268188538261
-0.004549877622377622,-0.01073583538160677,-0.973268188538261
-0.004548627622377622,-0.01073583538160677,-0.973268188538261
-0.004547377622377623,-0.0143989817361793,-0.973268188538261
-0.004546127622377622,-0.01439898173618097,-0.973268188538261
-0.004544877622377623,-0.01439898173618097,-0.973268188538261
-0.004543627622377622,-0.01073583538160677,-0.9659958139705149
-0.004542377622377622,-0.01439898173618097,-0.9732681885382594
-0.004541127622377622,-0.01439898173618097,-0.969632001254388
-0.004539877622377622,-0.01073583538160677,-0.969632001254388
-0.004538627622377622,-0.01073583538160677,-0.9659958139705149
-0.004537377622377622,-0.01073583538160677,-0.969632001254388
-0.004536127622377623,-0.007072689027034248,-0.9732681885382594
-0.004534877622377622,-0.01073583538160677,-0.969632001254388
-0.004533627622377622,-0.007072689027035914,-0.9696320012543896
-0.004532377622377622,-0.01439898173618097,-0.973268188538261
-0.004531127622377622,-0.01073583538160677,-0.9732681885382577
-0.004529877622377622,-0.01073583538160677,-0.9659958139705149
-0.004528627622377622,-0.01439898173618097,-0.969632001254388
-0.004527377622377622,-0.01439898173618097,-0.973268188538261
-0.004526127622377622,-0.01439898173618097,-0.973268188538261
