-4.7025,0.004323530455192071
-4.70125,0.004323530455192071
-4.7,0.004323530455192071
-4.69875,0.004323530455192071
-4.6975,0.004323530455192071
-4.69625,0.004323530455192071
-4.695,0.004323530455192071
-4.69375,0.004323530455192071
-4.6925,0.004323530455192071
-4.69125,0.004323530455192071
-4.69,0.004323530455192071
-4.68875,0.004323530455192071
-4.6875,0.004323530455192071
-4.68625,0.004323530455192071
-4.685,0.004323530455192071
-4.68375,0.004323530455192071
-4.6825,0.004323530455192071
-4.68125,0.004323530455192071
-4.68,0.004323530455192071
-4.67875,0.004323530455192071
-4.6775,0.004323530455192071
-4.67625,0.004323530455192071
-4.675,0.004323530455192071
-4.67375,0.004323530455192071
-4.6725,0.004323530455192071
-4.67125,0.004323530455192071
-4.67,0.004323530455192071
-4.66875,0.004323530455192071
-4.6675,0.004323530455192071
-4.66625,0.004323530455192071
-4.665,0.004323530455192071
-4.66375,0.007978774097854746
-4.6625,0.007978774097853084
-4.66125,0.004323530455192071
-4.66,0.004323530455192071
-4.65875,0.007978774097853084
-4.6575,0.004323530455192071
-4.65625,0.004323530455192071
-4.655,0.007978774097854746
-4.65375,0.004323530455193732
-4.6525,0.007978774097854746
-4.65125,0.007978774097854746
-4.65,0.007978774097854746
-4.64875,0.007978774097854746
-4.6475,0.004323530455192071
-4.64625,0.007978774097854746
-4.645,0.007978774097854746
-4.64375,0.007978774097854746
-4.6425,0.007978774097854746
-4.64125,0.007978774097854746
-4.64,0.007978774097854746
-4.63875,0.007978774097854746
-4.6375,0.007978774097854746
-4.63625,0.007978774097854746
-4.635,0.007978774097854746
-4.63375,0.007978774097854746
-4.6325,0.007978774097854746
-4.63125,0.007978774097854746
-4.63,0.007978774097854746
-4.62875,0.007978774097854746
-4.6275,0.007978774097854746
-4.62625,0.007978774097854746
-4.625,0.007978774097854746
-4.62375,0.007978774097854746
-4.6225,0.007978774097854746
-4.62125,0.007978774097854746
-4.62,0.007978774097854746
-4.61875,0.007978774097854746
-4.6175,0.007978774097854746
-4.61625,0.007978774097854746
-4.615,0.007978774097854746
-4.61375,0.007978774097854746
-4.6125,0.007978774097854746
-4.61125,0.007978774097854746
-4.61,0.007978774097854746
-4.60875,0.007978774097854746
-4.6075,0.007978774097854746
-4.60625,0.007978774097854746
-4.605,0.0116340177405162
-4.60375,0.01163401774051787
-4.6025,0.01163401774051787
-4.60125,0.01163401774051787
-4.6,0.01528926138318553
-4.59875,0.02625499231116901
-4.5975,0.03356547959649481
-4.59625,0.04087596688181728
-4.595,0.05184169780980907
-4.59375,0.05915218509513487
-4.5925,0.06646267238046066
-4.59125,0.07742840330845246
-4.59,0.08473889059377493
-4.58875,0.09204937787910072
-4.5875,0.09935986516442319
-4.58625,0.110325596092415
-4.585,0.1139808397350777
-4.58375,0.1249465706630666
-4.5825,0.1322570579483953
-4.58125,0.1395675452337177
-4.58,0.1468780325190435
-4.57875,0.154188519804366
-4.5775,0.1614990070896984
-4.57625,0.1688094943750209
-4.575,0.1761199816603463
-4.57375,0.1870857125883302
-4.5725,0.1943961998736605
-4.57125,0.2017066871589863
-4.57,0.2090171744443121
-4.56875,0.2163276617296412
-4.5675,0.2236381490149637
-4.56625,0.2309486363002895
-4.565,0.2382591235856115
-4.56375,0.2455696108709406
-4.5625,0.2565353417989296
-4.56125,0.2638458290842549
-4.56,0.271156316369584
-4.55875,0.2784668036549065
-4.5575,0.2857772909402323
-4.55625,0.2930877782255548
-4.555,0.3003982655108839
-4.55375,0.3077087527962092
-4.5525,0.315019240081535
-4.55125,0.3223297273668642
-4.55,0.3296402146521866
-4.54875,0.3369507019375124
-4.5475,0.3442611892228349
-4.54625,0.3515716765081669
-4.545,0.3588821637934894
-4.54375,0.3661926510788152
-4.5425,0.3735031383641376
-4.54125,0.3808136256494667
-4.54,0.3881241129347925
-4.53875,0.3954346002201179
-4.5375,0.402745087505447
-4.53625,0.4100555747907695
-4.535,0.4173660620760953
-4.53375,0.4246765493614177
-4.5325,0.4319870366467469
-4.53125,0.4392975239320722
-4.53,0.446608011217398
-4.52875,0.4539184985027271
-4.5275,0.4612289857880496
-4.52625,0.4721947167160381
-4.525,0.4758499603586995
-4.52375,0.4831604476440265
-4.5225,0.4904709349293523
-4.52125,0.4977814222146781
-4.52,0.5050919095000073
-4.51875,0.5124023967853295
-4.5175,0.5197128840706553
-4.51625,0.5270233713559778
-4.515,0.53433385864131
-4.51375,0.5416443459266325
-4.5125,0.5489548332119583
-4.51125,0.5562653204972805
-4.51,0.5635758077826096
-4.50875,0.5708862950679354
-4.5075,0.578196782353261
-4.50625,0.5818520259959272
-4.505,0.5891625132812497
-4.50375,0.5964730005665755
-4.5025,0.6037834878518977
-4.50125,0.6110939751372269
-4.5,0.6184044624225526
-4.49875,0.6220597060652153
-4.4975,0.6293701933505444
-4.49625,0.6366806806358669
-4.495,0.6439911679211925
-4.49375,0.6476464115638537
-4.4925,0.6549568988491812
-4.49125,0.6622673861345068
-4.49,0.6695778734198325
-4.48875,0.6732331170624988
-4.4875,0.6805436043478212
-4.48625,0.6878540916331468
-4.485,0.691509335275808
-4.48375,0.6988198225611388
-4.4825,0.7061303098464611
-4.48125,0.709785553489124
-4.48,0.7170960407744464
-4.47875,0.7244065280597756
-4.4775,0.7317170153451011
-4.47625,0.7390275026304269
-4.475,0.7426827462730932
-4.47375,0.7499932335584154
-4.4725,0.7536484772010783
-4.47125,0.7609589644864008
-4.47,0.7682694517717299
-4.46875,0.7755799390570555
-4.4675,0.7792351826997184
-4.46625,0.7865456699850458
-4.465,0.7902009136277071
-4.46375,0.7975114009130326
-4.4625,0.8048218881983551
-4.46125,0.8084771318410213
-4.46,0.8157876191263469
-4.45875,0.8194428627690098
-4.4575,0.8267533500543389
-4.45625,0.8340638373396614
-4.455,0.8377190809823241
-4.45375,0.8413743246249853
-4.4525,0.8486848119103161
-4.45125,0.8559952991956385
-4.45,0.8596505428383012
-4.44875,0.8669610301236237
-4.4475,0.8706162737662899
-4.44625,0.8779267610516157
-4.445,0.8815820046942784
-4.44375,0.8888924919796075
-4.4425,0.89620297926493
-4.44125,0.8998582229075929
-4.44,0.9071687101929151
-4.43875,0.9108239538355813
-4.4375,0.9181344411209071
-4.43625,0.9254449284062327
-4.435,0.9291001720488973
-4.43375,0.9327554156915585
-4.4325,0.9400659029768843
-4.43125,0.9473763902622065
-4.43,0.9510316339048728
-4.42875,0.9546868775475357
-4.4275,0.9619973648328615
-4.42625,0.9656526084755277
-4.425,0.9729630957608499
-4.42375,0.9766183394035128
-4.4225,0.9802735830461741
-4.42125,0.983928826688842
-4.42,0.9912393139741642
-4.41875,0.9948945576168271
-4.4175,1.00220504490215
-4.41625,1.005860288544816
-4.415,1.009515532187479
-4.41375,1.013170775830141
-4.4125,1.016826019472808
-4.41125,1.02413650675813
-4.41,1.027791750400793
-4.40875,1.031446994043454
-4.4075,1.038757481328781
-4.40625,1.042412724971444
-4.405,1.04972321225677
-4.40375,1.053378455899435
-4.4025,1.057033699542096
-4.40125,1.060688943184759
-4.4,1.067999430470081
-4.39875,1.071654674112747
-4.3975,1.07530991775541
-4.39625,1.078965161398073
-4.395,1.0862756486834
-4.39375,1.089930892326062
-4.3925,1.093586135968724
-4.39125,1.097241379611386
-4.39,1.104551866896714
-4.38875,1.108207110539376
-4.3875,1.111862354182039
-4.38625,1.1155175978247
-4.385,1.119172841467364
-4.38375,1.122828085110027
-4.3825,1.12648332875269
-4.38125,1.130138572395356
-4.38,1.137449059680679
-4.37875,1.141104303323341
-4.3775,1.144759546966003
-4.37625,1.148414790608667
-4.375,1.15207003425133
-4.37375,1.155725277893993
-4.3725,1.159380521536657
-4.37125,1.163035765179319
-4.37,1.170346252464644
-4.36875,1.174001496107306
-4.3675,1.17765673974997
-4.36625,1.181311983392633
-4.365,1.184967227035296
-4.36375,1.18862247067796
-4.3625,1.192277714320622
-4.36125,1.199588201605947
-4.36,1.203243445248609
-4.35875,1.206898688891274
-4.3575,1.210553932533936
-4.35625,1.214209176176599
-4.355,1.21786441981926
-4.35375,1.221519663461925
-4.3525,1.22883015074725
-4.35125,1.232485394389913
-4.35,1.236140638032577
-4.34875,1.239795881675239
-4.3475,1.243451125317902
-4.34625,1.247106368960563
-4.345,1.250761612603227
-4.34375,1.25441685624589
-4.3425,1.261727343531216
-4.34125,1.26538258717388
-4.34,1.269037830816542
-4.33875,1.272693074459204
-4.3375,1.276348318101866
-4.33625,1.28000356174453
-4.335,1.283658805387193
-4.33375,1.287314049029856
-4.3325,1.29096929267252
-4.33125,1.294624536315182
-4.33,1.298279779957844
-4.32875,1.305590267243167
-4.3275,1.309245510885835
-4.32625,1.312900754528496
-4.325,1.316555998171159
-4.32375,1.32021124181382
-4.3225,1.323866485456485
-4.32125,1.327521729099147
-4.32,1.33117697274181
-4.31875,1.334832216384475
-4.3175,1.338487460027136
-4.31625,1.342142703669799
-4.315,1.34579794731246
-4.31375,1.349453190955125
-4.3125,1.353108434597788
-4.31125,1.35676367824045
-4.31,1.360418921883115
-4.30875,1.364074165525776
-4.3075,1.367729409168439
-4.30625,1.3713846528111
-4.305,1.375039896453765
-4.30375,1.378695140096428
-4.3025,1.38235038373909
-4.30125,1.382350383739092
-4.3,1.386005627381753
-4.29875,1.389660871024416
-4.2975,1.393316114667077
-4.29625,1.396971358309743
-4.295,1.400626601952405
-4.29375,1.404281845595067
-4.2925,1.407937089237729
-4.29125,1.411592332880393
-4.29,1.415247576523056
-4.28875,1.418902820165719
-4.2875,1.422558063808382
-4.28625,1.422558063808382
-4.285,1.426213307451045
-4.28375,1.429868551093706
-4.2825,1.429868551093707
-4.28125,1.43352379473637
-4.28,1.437179038379033
-4.27875,1.440834282021698
-4.2775,1.444489525664359
-4.27625,1.444489525664359
-4.275,1.44814476930702
-4.27375,1.451800012949685
-4.2725,1.455455256592348
-4.27125,1.45911050023501
-4.27,1.462765743877673
-4.26875,1.462765743877673
-4.2675,1.466420987520336
-4.26625,1.473731474805658
-4.265,1.473731474805663
-4.26375,1.477386718448325
-4.2625,1.481041962090988
-4.26125,1.484697205733649
-4.26,1.492007693018976
-4.25875,1.495662936661639
-4.2575,1.499318180304302
-4.25625,1.502973423946966
-4.255,1.506628667589628
-4.25375,1.513939154874953
-4.2525,1.517594398517615
-4.25125,1.524904885802942
-4.25,1.528560129445605
-4.24875,1.53587061673093
-4.2475,1.539525860373597
-4.24625,1.546836347658919
-4.245,1.554146834944245
-4.24375,1.561457322229567
-4.2425,1.568767809514896
-4.24125,1.576078296800222
-4.24,1.583388784085548
-4.23875,1.590699271370877
-4.2375,1.598009758656199
-4.23625,1.608975489584188
-4.235,1.619941220512171
-4.23375,1.627251707797507
-4.2325,1.638217438725491
-4.23125,1.649183169653479
-4.23,1.660148900581463
-4.22875,1.671114631509456
-4.2275,1.682080362437445
-4.22625,1.693046093365433
-4.225,1.70766706793609
-4.22375,1.718632798864073
-4.2225,1.733253773434725
-4.22125,1.74787474800537
-4.22,1.758840478933365
-4.21875,1.777116697146679
-4.2175,1.791737671717331
-4.21625,1.810013889930651
-4.215,1.824634864501296
-4.21375,1.842911082714611
-4.2125,1.861187300927917
-4.21125,1.879463519141239
-4.21,1.897739737354553
-4.20875,1.919671199210531
-4.2075,1.941602661066518
-4.20625,1.963534122922485
-4.205,1.992776072063788
-4.20375,2.022018021205078
-4.2025,2.054915213989075
-4.20125,2.095122894058348
-4.2,2.138985817770302
-4.19875,2.186503985124898
-4.1975,2.241332639764862
-4.19625,2.303471781690131
-4.195,2.369266167258063
-4.19375,2.438715796468689
-4.1925,2.508165425679251
-4.19125,2.584925542175172
-4.19,2.665340902313718
-4.18875,2.749411506095
-4.1875,2.833482109876246
-4.18625,2.921207957300155
-4.185,3.005278561081441
-4.18375,3.093004408505309
-4.1825,3.180730255929218
-4.18125,3.268456103353086
-4.18,3.356181950777035
-4.17875,3.443907798200943
-4.1775,3.531633645624852
-4.17625,3.615704249406138
-4.175,3.703430096830007
-4.17375,3.787500700611252
-4.1725,3.867916060749799
-4.17125,3.948331420888454
-4.17,4.028746781027001
-4.16875,4.105506897522921
-4.1675,4.182267014018807
-4.16625,4.255371886872099
-4.165,4.324821516082693
-4.16375,4.394271145293287
-4.1625,4.463720774503912
-4.16125,4.529515160071814
-4.16,4.595309545639744
-4.15875,4.657448687564985
-4.1575,4.715932585847619
-4.15625,4.774416484130224
-4.155,4.829245138770167
-4.15375,4.884073793410135
-4.1525,4.938902448050053
-4.15125,4.990075859047334
-4.15,5.04124927004459
-4.14875,5.08876743739923
-4.1475,5.136285604753848
-4.14625,5.161872310252487
-4.145,5.161872310252487
-4.14375,5.161872310252487
-4.1425,5.161872310252487
-4.14125,5.161872310252487
-4.14,5.161872310252489
-4.13875,5.165527553895151
-4.1375,5.161872310252487
-4.13625,5.161872310252487
-4.135,5.161872310252487
-4.13375,5.161872310252487
-4.1325,5.161872310252487
-4.13125,5.161872310252487
-4.13,5.161872310252487
-4.12875,5.161872310252487
-4.1275,5.161872310252487
-4.12625,5.161872310252487
-4.125,5.161872310252487
-4.12375,5.161872310252487
-4.1225,5.161872310252487
-4.12125,5.161872310252487
-4.12,5.165527553895151
-4.11875,5.161872310252489
-4.1175,5.161872310252487
-4.11625,5.161872310252487
-4.115,5.161872310252487
-4.11375,5.161872310252487
-4.1125,5.161872310252487
-4.11125,5.161872310252487
-4.11,5.161872310252487
-4.10875,5.161872310252487
-4.1075,5.161872310252487
-4.10625,5.161872310252487
-4.105,5.161872310252487
-4.10375,5.161872310252487
-4.1025,5.161872310252487
-4.10125,5.161872310252487
-4.1,5.161872310252487
-4.09875,5.161872310252487
-4.0975,5.161872310252487
-4.09625,5.161872310252487
-4.095,5.161872310252487
-4.09375,5.161872310252487
-4.0925,5.161872310252487
-4.09125,5.161872310252487
-4.09,5.161872310252487
-4.08875,5.161872310252487
-4.0875,5.161872310252487
-4.08625,5.161872310252487
-4.085,5.161872310252487
-4.08375,5.161872310252487
-4.0825,5.161872310252487
-4.08125,5.161872310252487
-4.08,5.161872310252487
-4.07875,5.161872310252487
-4.0775,5.161872310252487
-4.07625,5.161872310252487
-4.075,5.161872310252487
-4.07375,5.161872310252487
-4.0725,5.161872310252487
-4.07125,5.161872310252487
-4.07,5.161872310252487
-4.06875,5.161872310252487
-4.0675,5.161872310252487
-4.06625,5.161872310252487
-4.065,5.161872310252487
-4.06375,5.161872310252487
-4.0625,5.161872310252487
-4.06125,5.161872310252487
-4.06,5.161872310252487
-4.05875,5.161872310252487
-4.0575,5.161872310252487
-4.05625,5.161872310252487
-4.055,5.165527553895151
-4.05375,5.165527553895151
-4.0525,5.161872310252487
-4.05125,5.161872310252487
-4.05,5.161872310252487
-4.04875,5.165527553895151
-4.0475,5.165527553895151
-4.04625,5.161872310252487
-4.045,5.161872310252487
-4.04375,5.161872310252487
-4.0425,5.161872310252487
-4.04125,5.161872310252487
-4.04,5.161872310252487
-4.03875,5.161872310252487
-4.0375,5.161872310252487
-4.03625,5.161872310252487
-4.035,5.161872310252487
-4.03375,5.161872310252487
-4.0325,5.161872310252487
-4.03125,5.165527553895151
-4.03,5.165527553895151
-4.02875,5.161872310252487
-4.0275,5.161872310252487
-4.02625,5.161872310252487
-4.025,5.161872310252487
-4.02375,5.165527553895151
-4.0225,5.165527553895151
-4.02125,5.165527553895151
-4.02,5.165527553895151
-4.01875,5.165527553895151
-4.0175,5.165527553895151
-4.01625,5.165527553895151
-4.015,5.161872310252489
-4.01375,5.165527553895151
-4.0125,5.165527553895151
-4.01125,5.165527553895151
-4.01,5.165527553895151
-4.00875,5.165527553895151
-4.0075,5.165527553895151
-4.00625,5.165527553895151
-4.005,5.165527553895151
-4.00375,5.165527553895151
-4.0025,5.165527553895151
-4.00125,5.165527553895151
-4,5.165527553895151
-3.99875,5.165527553895151
-3.9975,5.161872310252487
-3.99625,5.161872310252487
-3.995,5.165527553895151
-3.99375,5.161872310252487
-3.9925,5.161872310252487
-3.99125,5.161872310252487
-3.99,5.161872310252487
-3.98875,5.161872310252487
-3.9875,5.161872310252487
-3.98625,5.161872310252487
-3.985,5.161872310252487
-3.98375,5.161872310252487
-3.9825,5.161872310252487
-3.98125,5.161872310252487
-3.98,5.161872310252487
-3.97875,5.161872310252487
-3.9775,5.165527553895151
-3.97625,5.165527553895151
-3.975,5.165527553895151
-3.97375,5.161872310252487
-3.9725,5.161872310252487
-3.97125,5.165527553895151
-3.97,5.165527553895151
-3.96875,5.161872310252487
-3.9675,5.161872310252487
-3.96625,5.165527553895151
-3.965,5.165527553895151
-3.96375,5.161872310252487
-3.9625,5.165527553895151
-3.96125,5.165527553895151
-3.96,5.161872310252487
-3.95875,5.161872310252487
-3.9575,5.161872310252487
-3.95625,5.161872310252487
-3.955,5.161872310252487
-3.95375,5.161872310252487
-3.9525,5.165527553895151
-3.95125,5.165527553895151
-3.95,5.165527553895151
-3.94875,5.165527553895151
-3.9475,5.165527553895151
-3.94625,5.165527553895151
-3.945,5.165527553895151
-3.94375,5.165527553895151
-3.9425,5.161872310252487
-3.94125,5.161872310252487
-3.94,5.161872310252487
-3.93875,5.161872310252487
-3.9375,5.161872310252487
-3.93625,5.161872310252487
-3.935,5.165527553895151
-3.93375,5.161872310252487
-3.9325,5.161872310252487
-3.93125,5.165527553895151
-3.93,5.161872310252487
-3.92875,5.165527553895151
-3.9275,5.165527553895151
-3.92625,5.161872310252487
-3.925,5.165527553895151
-3.92375,5.165527553895151
-3.9225,5.165527553895151
-3.92125,5.161872310252487
-3.92,5.161872310252487
-3.91875,5.165527553895151
-3.9175,5.165527553895151
-3.91625,5.165527553895151
-3.915,5.165527553895151
-3.91375,5.165527553895151
-3.9125,5.161872310252487
-3.91125,5.161872310252487
-3.91,5.161872310252487
-3.90875,5.161872310252487
-3.9075,5.161872310252487
-3.90625,5.161872310252487
-3.905,5.165527553895151
-3.90375,5.165527553895151
-3.9025,5.165527553895151
-3.90125,5.161872310252487
-3.9,5.165527553895151
-3.89875,5.161872310252487
-3.8975,5.154561822967162
-3.89625,5.143596092039173
-3.895,5.132630361111185
-3.89375,5.121664630183196
-3.8925,5.110698899255208
-3.89125,5.099733168327219
-3.89,5.08876743739923
-3.88875,5.077801706471242
-3.8875,5.066835975543253
-3.88625,5.059525488257927
-3.885,5.044904513687277
-3.88375,5.037594026401951
-3.8825,5.026628295473962
-3.88125,5.015662564545973
-3.88,5.004696833617984
-3.87875,4.993731102689996
-3.8775,4.98642061540467
-3.87625,4.971799640834019
-3.875,4.964489153548693
-3.87375,4.953523422620705
-3.8725,4.942557691692716
-3.87125,4.931591960764727
-3.87,4.920626229836738
-3.86875,4.90966049890875
-3.8675,4.898694767980762
-3.86625,4.887729037052774
-3.865,4.876763306124785
-3.86375,4.865797575196796
-3.8625,4.854831844268808
-3.86125,4.847521356983481
-3.86,4.836555626055493
-3.85875,4.825589895127505
-3.8575,4.814624164199516
-3.85625,4.803658433271528
-3.855,4.792692702343539
-3.85375,4.781726971415551
-3.8525,4.770761240487562
-3.85125,4.759795509559574
-3.85,4.748829778631585
-3.84875,4.741519291346259
-3.8475,4.73055356041827
-3.84625,4.719587829490282
-3.845,4.708622098562293
-3.84375,4.701311611276967
-3.8425,4.690345880348978
-3.84125,4.67938014942099
-3.84,4.664759174850339
-3.83875,4.657448687565013
-3.8375,4.646482956637024
-3.83625,4.635517225709036
-3.835,4.624551494781048
-3.83375,4.613585763853059
-3.8325,4.602620032925071
-3.83125,4.591654301997082
-3.83,4.580688571069093
-3.82875,4.566067596498442
-3.8275,4.555101865570453
-3.82625,4.540480890999802
-3.825,4.529515160071814
-3.82375,4.514894185501161
-3.8225,4.50027321093051
-3.82125,4.485652236359859
-3.82,4.471031261789207
-3.81875,4.456410287218556
-3.8175,4.438134069005241
-3.81625,4.42351309443459
-3.815,4.408892119863939
-3.81375,4.390615901650625
-3.8125,4.37233968343731
-3.81125,4.357718708866659
-3.81,4.339442490653345
-3.80875,4.321166272440029
-3.8075,4.302890054226715
-3.80625,4.284613836013401
-3.805,4.266337617800087
-3.80375,4.248061399586772
-3.8025,4.226129937730795
-3.80125,4.207853719517481
-3.8,4.189577501304167
-3.79875,4.16764603944819
-3.7975,4.153025064877538
-3.79625,4.134748846664224
-3.795,4.120127872093573
-3.79375,4.101851653880258
-3.7925,4.083575435666944
-3.79125,4.068954461096292
-3.79,4.054333486525641
-3.78875,4.03971251195499
-3.7875,4.025091537384339
-3.78625,4.010470562813687
-3.785,3.995849588243035
