-4.805,2.270574588906165
-4.80375,2.270574588906165
-4.8025,2.266919345263502
-4.80125,2.266919345263502
-4.8,2.266919345263502
-4.79875,2.266919345263502
-4.7975,2.266919345263502
-4.79625,2.266919345263502
-4.795,2.266919345263502
-4.79375,2.266919345263502
-4.7925,2.266919345263502
-4.79125,2.266919345263502
-4.79,2.266919345263502
-4.78875,2.266919345263502
-4.7875,2.266919345263502
-4.78625,2.266919345263502
-4.785,2.266919345263502
-4.78375,2.270574588906164
-4.7825,2.270574588906165
-4.78125,2.270574588906165
-4.78,2.274229832548828
-4.77875,2.274229832548828
-4.7775,2.274229832548828
-4.77625,2.277885076191491
-4.775,2.27422983254883
-4.77375,2.277885076191491
-4.7725,2.281540319834154
-4.77125,2.281540319834154
-4.77,2.281540319834156
-4.76875,2.285195563476817
-4.7675,2.285195563476817
-4.76625,2.285195563476817
-4.765,2.288850807119482
-4.76375,2.292506050762142
-4.7625,2.292506050762142
-4.76125,2.296161294404804
-4.76,2.296161294404806
-4.75875,2.299816538047468
-4.7575,2.299816538047468
-4.75625,2.303471781690131
-4.755,2.303471781690131
-4.75375,2.307127025332794
-4.7525,2.310782268975455
-4.75125,2.31443751261812
-4.75,2.31443751261812
-4.74875,2.318092756260782
-4.7475,2.318092756260784
-4.74625,2.321747999903446
-4.745,2.325403243546108
-4.74375,2.325403243546108
-4.7425,2.329058487188771
-4.74125,2.332713730831434
-4.74,2.336368974474097
-4.73875,2.336368974474099
-4.7375,2.34002421811676
-4.73625,2.343679461759423
-4.735,2.347334705402083
-4.73375,2.347334705402087
-4.7325,2.350989949044748
-4.73125,2.354645192687411
-4.73,2.354645192687411
-4.72875,2.358300436330074
-4.7275,2.361955679972737
-4.72625,2.3656109236154
-4.725,2.365610923615402
-4.72375,2.369266167258063
-4.7225,2.372921410900725
-4.72125,2.376576654543387
-4.72,2.376576654543388
-4.71875,2.380231898186051
-4.7175,2.383887141828714
-4.71625,2.387542385471379
-4.715,2.39119762911404
-4.71375,2.394852872756703
-4.7125,2.398508116399364
-4.71125,2.402163360042028
-4.71,2.402163360042028
-4.70875,2.405818603684691
-4.7075,2.409473847327356
-4.70625,2.413129090970017
-4.705,2.413129090970017
-4.70375,2.416784334612678
-4.7025,2.420439578255345
-4.70125,2.424094821898005
-4.7,2.427750065540669
-4.69875,2.431405309183329
-4.6975,2.431405309183331
-4.69625,2.435060552825994
-4.695,2.438715796468657
-4.69375,2.442371040111321
-4.6925,2.446026283753983
-4.69125,2.446026283753983
-4.69,2.449681527396644
-4.68875,2.453336771039309
-4.6875,2.453336771039309
-4.68625,2.456992014681971
-4.685,2.460647258324634
-4.68375,2.460647258324634
-4.6825,2.464302501967297
-4.68125,2.467957745609958
-4.68,2.471612989252623
-4.67875,2.471612989252623
-4.6775,2.475268232895286
-4.67625,2.475268232895287
-4.675,2.478923476537949
-4.67375,2.478923476537949
-4.6725,2.48257872018061
-4.67125,2.482578720180613
-4.67,2.486233963823274
-4.66875,2.489889207465937
-4.6675,2.489889207465937
-4.66625,2.489889207465937
-4.665,2.4935444511086
-4.66375,2.4935444511086
-4.6625,2.497199694751263
-4.66125,2.497199694751263
-4.66,2.497199694751263
-4.65875,2.500854938393924
-4.6575,2.500854938393926
-4.65625,2.500854938393926
-4.655,2.504510182036588
-4.65375,2.504510182036588
-4.6525,2.504510182036588
-4.65125,2.504510182036588
-4.65,2.504510182036588
-4.64875,2.508165425679251
-4.6475,2.508165425679251
-4.64625,2.508165425679251
-4.645,2.511820669321914
-4.64375,2.511820669321914
-4.6425,2.511820669321914
-4.64125,2.511820669321914
-4.64,2.511820669321914
-4.63875,2.511820669321914
-4.6375,2.511820669321914
-4.63625,2.511820669321914
-4.635,2.511820669321914
-4.63375,2.511820669321914
-4.6325,2.511820669321914
-4.63125,2.511820669321914
-4.63,2.511820669321914
-4.62875,2.511820669321914
-4.6275,2.511820669321914
-4.62625,2.511820669321914
-4.625,2.511820669321914
-4.62375,2.511820669321914
-4.6225,2.511820669321912
-4.62125,2.508165425679251
-4.62,2.508165425679251
-4.61875,2.508165425679251
-4.6175,2.508165425679251
-4.61625,2.508165425679251
-4.615,2.508165425679251
-4.61375,2.50816542567925
-4.6125,2.504510182036588
-4.61125,2.504510182036588
-4.61,2.504510182036588
-4.60875,2.504510182036586
-4.6075,2.500854938393926
-4.60625,2.500854938393926
-4.605,2.500854938393926
-4.60375,2.500854938393926
-4.6025,2.500854938393926
-4.60125,2.497199694751263
-4.6,2.497199694751263
-4.59875,2.497199694751263
-4.5975,2.4935444511086
-4.59625,2.4935444511086
-4.595,2.4935444511086
-4.59375,2.4935444511086
-4.5925,2.489889207465937
-4.59125,2.489889207465937
-4.59,2.489889207465937
-4.58875,2.486233963823274
-4.5875,2.486233963823274
-4.58625,2.486233963823274
-4.585,2.486233963823274
-4.58375,2.486233963823274
-4.5825,2.482578720180611
-4.58125,2.482578720180611
-4.58,2.482578720180611
-4.57875,2.47892347653795
-4.5775,2.478923476537949
-4.57625,2.478923476537949
-4.575,2.478923476537949
-4.57375,2.478923476537949
-4.5725,2.475268232895286
-4.57125,2.475268232895286
-4.57,2.475268232895286
-4.56875,2.475268232895286
-4.5675,2.475268232895286
-4.56625,2.471612989252623
-4.565,2.471612989252623
-4.56375,2.471612989252623
-4.5625,2.471612989252623
-4.56125,2.471612989252623
-4.56,2.471612989252621
-4.55875,2.46795774560996
-4.5575,2.471612989252623
-4.55625,2.467957745609962
-4.555,2.46795774560996
-4.55375,2.46795774560996
-4.5525,2.46795774560996
-4.55125,2.46795774560996
-4.55,2.46795774560996
-4.54875,2.46795774560996
-4.5475,2.46795774560996
-4.54625,2.46795774560996
-4.545,2.46795774560996
-4.54375,2.46795774560996
-4.5425,2.46795774560996
-4.54125,2.46795774560996
-4.54,2.46795774560996
-4.53875,2.46795774560996
-4.5375,2.46795774560996
-4.53625,2.46795774560996
-4.535,2.471612989252623
-4.53375,2.471612989252623
-4.5325,2.471612989252623
-4.53125,2.471612989252623
-4.53,2.471612989252623
-4.52875,2.471612989252623
-4.5275,2.471612989252623
-4.52625,2.475268232895286
-4.525,2.471612989252625
-4.52375,2.471612989252623
-4.5225,2.475268232895286
-4.52125,2.471612989252623
-4.52,2.475268232895286
-4.51875,2.475268232895286
-4.5175,2.475268232895286
-4.51625,2.475268232895286
-4.515,2.478923476537949
-4.51375,2.478923476537949
-4.5125,2.478923476537949
-4.51125,2.478923476537949
-4.51,2.478923476537949
-4.50875,2.478923476537949
-4.5075,2.478923476537949
-4.50625,2.482578720180611
-4.505,2.482578720180611
-4.50375,2.482578720180611
-4.5025,2.482578720180611
-4.50125,2.482578720180611
-4.5,2.482578720180611
-4.49875,2.486233963823274
-4.4975,2.486233963823274
-4.49625,2.486233963823274
-4.495,2.486233963823274
-4.49375,2.486233963823274
-4.4925,2.486233963823274
-4.49125,2.489889207465937
-4.49,2.489889207465937
-4.48875,2.489889207465937
-4.4875,2.489889207465937
-4.48625,2.489889207465937
-4.485,2.493544451108598
-4.48375,2.4935444511086
-4.4825,2.4935444511086
-4.48125,2.4935444511086
-4.48,2.497199694751261
-4.47875,2.497199694751263
-4.4775,2.497199694751263
-4.47625,2.497199694751263
-4.475,2.500854938393926
-4.47375,2.500854938393926
-4.4725,2.500854938393926
-4.47125,2.500854938393926
-4.47,2.504510182036588
-4.46875,2.504510182036588
-4.4675,2.504510182036588
-4.46625,2.50451018203659
-4.465,2.508165425679251
-4.46375,2.508165425679251
-4.4625,2.508165425679251
-4.46125,2.511820669321914
-4.46,2.511820669321914
-4.45875,2.511820669321914
-4.4575,2.511820669321914
-4.45625,2.511820669321914
-4.455,2.515475912964577
-4.45375,2.515475912964577
-4.4525,2.515475912964577
-4.45125,2.515475912964577
-4.45,2.51913115660724
-4.44875,2.51913115660724
-4.4475,2.522786400249903
-4.44625,2.522786400249903
-4.445,2.522786400249903
-4.44375,2.522786400249904
-4.4425,2.526441643892566
-4.44125,2.526441643892566
-4.44,2.526441643892566
-4.43875,2.526441643892566
-4.4375,2.526441643892566
-4.43625,2.526441643892566
-4.435,2.530096887535228
-4.43375,2.530096887535228
-4.4325,2.530096887535228
-4.43125,2.53375213117789
-4.43,2.533752131177891
-4.42875,2.533752131177891
-4.4275,2.533752131177891
-4.42625,2.537407374820554
-4.425,2.537407374820554
-4.42375,2.537407374820554
-4.4225,2.537407374820554
-4.42125,2.541062618463217
-4.42,2.541062618463217
-4.41875,2.541062618463217
-4.4175,2.541062618463217
-4.41625,2.541062618463217
-4.415,2.541062618463217
-4.41375,2.54471786210588
-4.4125,2.54471786210588
-4.41125,2.54471786210588
-4.41,2.54471786210588
-4.40875,2.54471786210588
-4.4075,2.54471786210588
-4.40625,2.54471786210588
-4.405,2.54471786210588
-4.40375,2.548373105748543
-4.4025,2.548373105748543
-4.40125,2.548373105748543
-4.4,2.548373105748543
-4.39875,2.552028349391206
-4.3975,2.552028349391206
-4.39625,2.552028349391206
-4.395,2.552028349391206
-4.39375,2.552028349391206
-4.3925,2.555683593033868
-4.39125,2.555683593033868
-4.39,2.555683593033868
-4.38875,2.555683593033868
-4.3875,2.555683593033868
-4.38625,2.55933883667653
-4.385,2.559338836676532
-4.38375,2.559338836676532
-4.3825,2.559338836676532
-4.38125,2.559338836676532
-4.38,2.559338836676532
-4.37875,2.562994080319194
-4.3775,2.562994080319194
-4.37625,2.562994080319194
-4.375,2.566649323961857
-4.37375,2.566649323961857
-4.3725,2.566649323961857
-4.37125,2.566649323961857
-4.37,2.566649323961857
-4.36875,2.566649323961857
-4.3675,2.57030456760452
-4.36625,2.57030456760452
-4.365,2.57030456760452
-4.36375,2.570304567604522
-4.3625,2.573959811247183
-4.36125,2.573959811247183
-4.36,2.573959811247183
-4.35875,2.573959811247184
-4.3575,2.577615054889846
-4.35625,2.577615054889846
-4.355,2.577615054889846
-4.35375,2.577615054889846
-4.3525,2.577615054889846
-4.35125,2.581270298532508
-4.35,2.581270298532508
-4.34875,2.581270298532508
-4.3475,2.581270298532508
-4.34625,2.58492554217517
-4.345,2.584925542175172
-4.34375,2.584925542175172
-4.3425,2.584925542175172
-4.34125,2.588580785817834
-4.34,2.588580785817834
-4.33875,2.588580785817834
-4.3375,2.588580785817834
-4.33625,2.588580785817834
-4.335,2.588580785817834
-4.33375,2.592236029460497
-4.3325,2.592236029460497
-4.33125,2.592236029460497
-4.33,2.592236029460497
-4.32875,2.595891273103158
-4.3275,2.59589127310316
-4.32625,2.59589127310316
-4.325,2.59589127310316
-4.32375,2.59589127310316
-4.3225,2.59589127310316
-4.32125,2.59589127310316
-4.32,2.599546516745823
-4.31875,2.599546516745823
-4.3175,2.599546516745823
-4.31625,2.599546516745823
-4.315,2.599546516745823
-4.31375,2.599546516745823
-4.3125,2.599546516745823
-4.31125,2.599546516745823
-4.31,2.603201760388486
-4.30875,2.603201760388486
-4.3075,2.603201760388486
-4.30625,2.603201760388486
-4.305,2.603201760388486
-4.30375,2.603201760388486
-4.3025,2.603201760388486
-4.30125,2.603201760388486
-4.3,2.603201760388486
-4.29875,2.606857004031149
-4.2975,2.606857004031149
-4.29625,2.606857004031149
-4.295,2.606857004031149
-4.29375,2.603201760388486
-4.2925,2.603201760388486
-4.29125,2.603201760388486
-4.29,2.603201760388486
-4.28875,2.603201760388486
-4.2875,2.603201760388486
-4.28625,2.603201760388486
-4.285,2.603201760388486
-4.28375,2.599546516745824
-4.2825,2.599546516745823
-4.28125,2.599546516745823
-4.28,2.599546516745823
-4.27875,2.59589127310316
-4.2775,2.59589127310316
-4.27625,2.59589127310316
-4.275,2.592236029460499
-4.27375,2.588580785817834
-4.2725,2.588580785817834
-4.27125,2.584925542175172
-4.27,2.581270298532507
-4.26875,2.577615054889846
-4.2675,2.577615054889846
-4.26625,2.573959811247184
-4.265,2.570304567604518
-4.26375,2.566649323961857
-4.2625,2.562994080319194
-4.26125,2.555683593033871
-4.26,2.552028349391206
-4.25875,2.548373105748543
-4.2575,2.541062618463217
-4.25625,2.537407374820552
-4.255,2.533752131177891
-4.25375,2.526441643892566
-4.2525,2.522786400249904
-4.25125,2.515475912964577
-4.25,2.508165425679251
-4.24875,2.504510182036588
-4.2475,2.500854938393922
-4.24625,2.4935444511086
-4.245,2.486233963823274
-4.24375,2.478923476537952
-4.2425,2.475268232895286
-4.24125,2.46795774560996
-4.24,2.460647258324634
-4.23875,2.453336771039305
-4.2375,2.446026283753983
-4.23625,2.44237104011132
-4.235,2.435060552825997
-4.23375,2.427750065540665
-4.2325,2.420439578255343
-4.23125,2.413129090970017
-4.23,2.405818603684694
-4.22875,2.398508116399365
-4.2275,2.39119762911404
-4.22625,2.387542385471377
-4.225,2.380231898186048
-4.22375,2.372921410900725
-4.2225,2.3656109236154
-4.22125,2.358300436330077
-4.22,2.350989949044748
-4.21875,2.343679461759423
-4.2175,2.34002421811676
-4.21625,2.332713730831431
-4.215,2.325403243546108
-4.21375,2.318092756260782
-4.2125,2.314437512618122
-4.21125,2.307127025332794
-4.21,2.299816538047468
-4.20875,2.292506050762142
-4.2075,2.288850807119477
-4.20625,2.281540319834154
-4.205,2.277885076191491
-4.20375,2.270574588906169
-4.2025,2.266919345263499
-4.20125,2.259608857978177
-4.2,2.255953614335514
-4.19875,2.252298370692853
-4.1975,2.248643127050188
-4.19625,2.241332639764862
-4.195,2.2376773961222
-4.19375,2.234022152479535
-4.1925,2.230366908836874
-4.19125,2.226711665194211
-4.19,2.22305642155155
-4.18875,2.219401177908885
-4.1875,2.215745934266223
-4.18625,2.215745934266223
-4.185,2.212090690623558
-4.18375,2.208435446980897
-4.1825,2.204780203338234
-4.18125,2.201124959695573
-4.18,2.201124959695571
-4.17875,2.197469716052908
-4.1775,2.197469716052908
-4.17625,2.193814472410245
-4.175,2.193814472410245
-4.17375,2.190159228767583
-4.1725,2.190159228767583
-4.17125,2.18650398512492
-4.17,2.18650398512492
-4.16875,2.18650398512492
-4.1675,2.18650398512492
-4.16625,2.18650398512492
-4.165,2.18650398512492
-4.16375,2.18650398512492
-4.1625,2.18650398512492
-4.16125,2.18650398512492
-4.16,2.18650398512492
-4.15875,2.18650398512492
-4.1575,2.18650398512492
-4.15625,2.18650398512492
-4.155,2.18650398512492
-4.15375,2.186503985124921
-4.1525,2.190159228767583
-4.15125,2.190159228767583
-4.15,2.193814472410244
-4.14875,2.193814472410245
-4.1475,2.193814472410245
-4.14625,2.197469716052908
-4.145,2.197469716052908
-4.14375,2.197469716052908
-4.1425,2.201124959695571
-4.14125,2.201124959695571
-4.14,2.204780203338234
-4.13875,2.204780203338234
-4.1375,2.208435446980897
-4.13625,2.208435446980897
-4.135,2.21209069062356
-4.13375,2.215745934266223
-4.1325,2.215745934266223
-4.13125,2.215745934266224
-4.13,2.219401177908885
-4.12875,2.223056421551548
-4.1275,2.223056421551548
-4.12625,2.226711665194211
-4.125,2.230366908836874
-4.12375,2.234022152479537
-4.1225,2.234022152479539
-4.12125,2.2376773961222
-4.12,2.241332639764862
-4.11875,2.244987883407524
-4.1175,2.244987883407525
-4.11625,2.248643127050188
-4.115,2.252298370692851
-4.11375,2.255953614335514
-4.1125,2.255953614335514
-4.11125,2.259608857978177
-4.11,2.263264101620838
-4.10875,2.266919345263504
-4.1075,2.270574588906165
-4.10625,2.270574588906165
-4.105,2.274229832548826
-4.10375,2.277885076191491
-4.1025,2.277885076191491
-4.10125,2.285195563476817
-4.1,2.285195563476818
-4.09875,2.28885080711948
-4.0975,2.296161294404806
-4.09625,2.296161294404806
-4.095,2.299816538047468
-4.09375,2.303471781690131
-4.0925,2.307127025332794
-4.09125,2.310782268975458
-4.09,2.31443751261812
-4.08875,2.31443751261812
-4.0875,2.318092756260781
-4.08625,2.321747999903446
-4.085,2.325403243546108
-4.08375,2.329058487188771
-4.0825,2.332713730831436
-4.08125,2.336368974474097
-4.08,2.34002421811676
-4.07875,2.34002421811676
-4.0775,2.343679461759424
-4.07625,2.347334705402085
-4.075,2.350989949044748
-4.07375,2.354645192687409
-4.0725,2.354645192687411
-4.07125,2.358300436330074
-4.07,2.361955679972737
-4.06875,2.361955679972739
-4.0675,2.3656109236154
-4.06625,2.369266167258063
-4.065,2.369266167258063
-4.06375,2.372921410900725
-4.0625,2.376576654543388
-4.06125,2.380231898186051
-4.06,2.383887141828714
-4.05875,2.383887141828714
-4.0575,2.387542385471377
-4.05625,2.387542385471377
-4.055,2.39119762911404
-4.05375,2.394852872756703
-4.0525,2.398508116399365
-4.05125,2.398508116399367
-4.05,2.402163360042028
-4.04875,2.405818603684691
-4.0475,2.405818603684691
-4.04625,2.409473847327354
-4.045,2.409473847327354
-4.04375,2.413129090970017
-4.0425,2.416784334612678
-4.04125,2.420439578255343
-4.04,2.420439578255343
-4.03875,2.424094821898005
-4.0375,2.424094821898007
-4.03625,2.427750065540669
-4.035,2.427750065540669
-4.03375,2.431405309183329
-4.0325,2.431405309183331
-4.03125,2.435060552825994
-4.03,2.435060552825994
-4.02875,2.438715796468657
-4.0275,2.438715796468657
-4.02625,2.44237104011132
-4.025,2.44237104011132
-4.02375,2.446026283753983
-4.0225,2.446026283753983
-4.02125,2.446026283753983
-4.02,2.446026283753985
-4.01875,2.449681527396645
-4.0175,2.449681527396645
-4.01625,2.453336771039307
-4.015,2.45333677103931
-4.01375,2.456992014681971
-4.0125,2.456992014681971
-4.01125,2.456992014681971
-4.01,2.456992014681971
-4.00875,2.456992014681971
-4.0075,2.456992014681971
-4.00625,2.456992014681971
-4.005,2.456992014681971
-4.00375,2.460647258324634
-4.0025,2.460647258324634
-4.00125,2.460647258324634
-4,2.460647258324634
-3.99875,2.460647258324634
-3.9975,2.460647258324634
-3.99625,2.460647258324634
-3.995,2.460647258324634
-3.99375,2.460647258324634
-3.9925,2.460647258324634
-3.99125,2.460647258324634
-3.99,2.460647258324634
-3.98875,2.460647258324634
-3.9875,2.456992014681971
-3.98625,2.456992014681971
-3.985,2.456992014681971
-3.98375,2.456992014681971
-3.9825,2.456992014681971
-3.98125,2.456992014681971
-3.98,2.456992014681971
-3.97875,2.453336771039309
-3.9775,2.453336771039309
-3.97625,2.453336771039309
-3.975,2.453336771039309
-3.97375,2.453336771039309
-3.9725,2.449681527396645
-3.97125,2.449681527396645
-3.97,2.449681527396645
-3.96875,2.446026283753983
-3.9675,2.449681527396645
-3.96625,2.446026283753983
-3.965,2.446026283753983
-3.96375,2.446026283753983
-3.9625,2.446026283753983
-3.96125,2.44237104011132
-3.96,2.44237104011132
-3.95875,2.44237104011132
-3.9575,2.44237104011132
-3.95625,2.438715796468657
-3.955,2.438715796468657
-3.95375,2.438715796468657
-3.9525,2.438715796468657
-3.95125,2.435060552825994
-3.95,2.435060552825994
-3.94875,2.435060552825994
-3.9475,2.435060552825994
-3.94625,2.435060552825994
-3.945,2.431405309183331
-3.94375,2.431405309183331
-3.9425,2.431405309183331
-3.94125,2.431405309183331
-3.94,2.431405309183331
-3.93875,2.427750065540669
-3.9375,2.427750065540669
-3.93625,2.427750065540669
-3.935,2.427750065540669
-3.93375,2.424094821898005
-3.9325,2.424094821898005
-3.93125,2.424094821898005
-3.93,2.424094821898005
-3.92875,2.424094821898005
-3.9275,2.424094821898005
-3.92625,2.424094821898005
-3.925,2.424094821898005
-3.92375,2.424094821898005
-3.9225,2.424094821898005
-3.92125,2.424094821898005
-3.92,2.424094821898005
-3.91875,2.424094821898005
-3.9175,2.424094821898005
-3.91625,2.424094821898005
-3.915,2.424094821898005
-3.91375,2.424094821898005
-3.9125,2.424094821898005
-3.91125,2.424094821898005
-3.91,2.424094821898005
-3.90875,2.427750065540669
-3.9075,2.427750065540669
-3.90625,2.427750065540669
-3.905,2.427750065540669
-3.90375,2.427750065540669
-3.9025,2.427750065540669
-3.90125,2.427750065540669
-3.9,2.427750065540669
-3.89875,2.431405309183331
-3.8975,2.431405309183331
-3.89625,2.431405309183331
-3.895,2.431405309183331
-3.89375,2.431405309183331
-3.8925,2.431405309183331
-3.89125,2.431405309183331
-3.89,2.435060552825994
-3.88875,2.435060552825994
-3.8875,2.435060552825994
-3.88625,2.435060552825994
-3.885,2.435060552825994
-3.88375,2.438715796468657
-3.8825,2.438715796468657
-3.88125,2.438715796468657
-3.88,2.44237104011132
-3.87875,2.44237104011132
-3.8775,2.44237104011132
-3.87625,2.44237104011132
-3.875,2.446026283753983
-3.87375,2.446026283753983
-3.8725,2.446026283753983
-3.87125,2.446026283753983
-3.87,2.446026283753983
-3.86875,2.446026283753983
-3.8675,2.446026283753983
-3.86625,2.449681527396645
-3.865,2.449681527396645
-3.86375,2.449681527396645
-3.8625,2.453336771039309
-3.86125,2.453336771039309
-3.86,2.456992014681971
-3.85875,2.456992014681971
-3.8575,2.460647258324634
-3.85625,2.456992014681971
-3.855,2.456992014681971
-3.85375,2.460647258324634
-3.8525,2.460647258324634
-3.85125,2.464302501967297
-3.85,2.464302501967297
-3.84875,2.464302501967297
-3.8475,2.46795774560996
-3.84625,2.46795774560996
-3.845,2.46795774560996
-3.84375,2.471612989252623
-3.8425,2.471612989252623
-3.84125,2.471612989252623
-3.84,2.471612989252623
-3.83875,2.475268232895286
-3.8375,2.475268232895286
-3.83625,2.475268232895286
-3.835,2.475268232895286
-3.83375,2.478923476537949
-3.8325,2.478923476537949
-3.83125,2.478923476537949
-3.83,2.478923476537949
-3.82875,2.478923476537949
-3.8275,2.478923476537949
-3.82625,2.482578720180611
-3.825,2.482578720180611
-3.82375,2.482578720180611
-3.8225,2.482578720180611
-3.82125,2.482578720180611
-3.82,2.482578720180611
-3.81875,2.482578720180611
-3.8175,2.486233963823274
-3.81625,2.486233963823274
-3.815,2.486233963823274
-3.81375,2.489889207465937
-3.8125,2.486233963823274
-3.81125,2.489889207465937
-3.81,2.489889207465937
-3.80875,2.489889207465937
-3.8075,2.489889207465937
-3.80625,2.489889207465937
-3.805,2.489889207465937
-3.80375,2.489889207465937
-3.8025,2.4935444511086
-3.80125,2.4935444511086
-3.8,2.4935444511086
-3.79875,2.4935444511086
-3.7975,2.4935444511086
-3.79625,2.497199694751263
-3.795,2.497199694751263
-3.79375,2.497199694751263
-3.7925,2.497199694751263
-3.79125,2.497199694751263
-3.79,2.500854938393926
-3.78875,2.500854938393926
-3.7875,2.500854938393926
-3.78625,2.500854938393926
-3.785,2.500854938393926
-3.78375,2.504510182036588
-3.7825,2.504510182036588
-3.78125,2.504510182036588
-3.78,2.504510182036588
-3.77875,2.504510182036588
-3.7775,2.508165425679251
-3.77625,2.508165425679251
-3.775,2.508165425679251
-3.77375,2.508165425679251
-3.7725,2.508165425679251
-3.77125,2.508165425679251
-3.77,2.508165425679251
-3.76875,2.511820669321914
-3.7675,2.511820669321914
-3.76625,2.511820669321914
-3.765,2.511820669321914
-3.76375,2.515475912964577
-3.7625,2.515475912964577
-3.76125,2.515475912964577
-3.76,2.515475912964577
-3.75875,2.515475912964577
-3.7575,2.515475912964577
-3.75625,2.51913115660724
-3.755,2.515475912964577
-3.75375,2.51913115660724
-3.7525,2.51913115660724
-3.75125,2.51913115660724
-3.75,2.522786400249903
-3.74875,2.522786400249903
-3.7475,2.522786400249903
-3.74625,2.522786400249903
-3.745,2.522786400249903
-3.74375,2.526441643892566
-3.7425,2.526441643892566
-3.74125,2.526441643892566
-3.74,2.526441643892566
-3.73875,2.530096887535228
-3.7375,2.530096887535228
-3.73625,2.530096887535228
-3.735,2.530096887535228
-3.73375,2.530096887535228
-3.7325,2.530096887535228
-3.73125,2.533752131177891
-3.73,2.533752131177891
-3.72875,2.533752131177891
