-544.775372,0.870764635
-544.6288877,0.870764635
-544.4824033,0.870764635
-544.3359189,0.870764635
-544.1894346,0.870764635
-544.0429502,0.870764635
-543.8964658,0.874482677
-543.7499814,0.874482677
-543.6034971,0.874482677
-543.4570127,0.874482677
-543.3105283,0.874482677
-543.164044,0.874482677
-543.0175596,0.874482677
-542.8710752,0.874482677
-542.7245909,0.874482677
-542.5781065,0.878200718
-542.4316221,0.878200718
-542.2851377,0.878200718
-542.1386534,0.878200718
-541.992169,0.878200718
-541.8456846,0.878200718
-541.6992003,0.878200718
-541.5527159,0.878200718
-541.4062315,0.878200718
-541.2597472,0.878200718
-541.1132628,0.878200718
-540.9667784,0.88191876
-540.820294,0.88191876
-540.6738097,0.88191876
-540.5273253,0.88191876
-540.3808409,0.88191876
-540.2343566,0.88191876
-540.0878722,0.88191876
-539.9413878,0.88191876
-539.7949035,0.88191876
-539.6484191,0.885636801
-539.5019347,0.885636801
-539.3554503,0.885636801
-539.208966,0.885636801
-539.0624816,0.885636801
-538.9159972,0.885636801
-538.7695129,0.885636801
-538.6230285,0.885636801
-538.4765441,0.885636801
-538.3300598,0.885636801
-538.1835754,0.885636801
-538.037091,0.885636801
-537.8906066,0.885636801
-537.7441223,0.885636801
-537.5976379,0.885636801
-537.4511535,0.885636801
-537.3046692,0.885636801
-537.1581848,0.885636801
-537.0117004,0.885636801
-536.8652161,0.885636801
-536.7187317,0.885636801
-536.5722473,0.885636801
-536.4257629,0.889354843
-536.2792786,0.889354843
-536.1327942,0.889354843
-535.9863098,0.889354843
-535.8398255,0.889354843
-535.6933411,0.889354843
-535.5468567,0.889354843
-535.4003724,0.889354843
-535.253888,0.889354843
-535.1074036,0.889354843
-534.9609192,0.889354843
-534.8144349,0.889354843
-534.6679505,0.889354843
-534.5214661,0.893072884
-534.3749818,0.893072884
-534.2284974,0.893072884
-534.082013,0.893072884
-533.9355287,0.893072884
-533.7890443,0.893072884
-533.6425599,0.893072884
-533.4960755,0.893072884
-533.3495912,0.893072884
-533.2031068,0.893072884
-533.0566224,0.893072884
-532.9101381,0.893072884
-532.7636537,0.896790925
-532.6171693,0.893072884
-532.470685,0.896790925
-532.3242006,0.896790925
-532.1777162,0.896790925
-532.0312318,0.896790925
-531.8847475,0.896790925
-531.7382631,0.896790925
-531.5917787,0.896790925
-531.4452944,0.896790925
-531.29881,0.896790925
-531.1523256,0.896790925
-531.0058413,0.896790925
-530.8593569,0.896790925
-530.7128725,0.896790925
-530.5663881,0.900508967
-530.4199038,0.900508967
-530.2734194,0.900508967
-530.126935,0.900508967
-529.9804507,0.900508967
-529.8339663,0.900508967
-529.6874819,0.900508967
-529.5409976,0.900508967
-529.3945132,0.900508967
-529.2480288,0.900508967
-529.1015444,0.900508967
-528.9550601,0.900508967
-528.8085757,0.900508967
-528.6620913,0.904227008
-528.515607,0.904227008
-528.3691226,0.904227008
-528.2226382,0.904227008
-528.0761539,0.904227008
-527.9296695,0.904227008
-527.7831851,0.904227008
-527.6367007,0.904227008
-527.4902164,0.904227008
-527.343732,0.904227008
-527.1972476,0.904227008
-527.0507633,0.904227008
-526.9042789,0.904227008
-526.7577945,0.904227008
-526.6113102,0.904227008
-526.4648258,0.904227008
-526.3183414,0.904227008
-526.171857,0.904227008
-526.0253727,0.904227008
-525.8788883,0.904227008
-525.7324039,0.90794505
-525.5859196,0.90794505
-525.4394352,0.90794505
-525.2929508,0.90794505
-525.1464665,0.90794505
-524.9999821,0.90794505
-524.8534977,0.90794505
-524.7070133,0.90794505
-524.560529,0.90794505
-524.4140446,0.90794505
-524.2675602,0.90794505
-524.1210759,0.90794505
-523.9745915,0.90794505
-523.8281071,0.911663091
-523.6816228,0.911663091
-523.5351384,0.911663091
-523.388654,0.911663091
-523.2421696,0.911663091
-523.0956853,0.911663091
-522.9492009,0.911663091
-522.8027165,0.911663091
-522.6562322,0.911663091
-522.5097478,0.911663091
-522.3632634,0.911663091
-522.2167791,0.911663091
-522.0702947,0.911663091
-521.9238103,0.915381133
-521.7773259,0.915381133
-521.6308416,0.915381133
-521.4843572,0.915381133
-521.3378728,0.915381133
-521.1913885,0.915381133
-521.0449041,0.915381133
-520.8984197,0.915381133
-520.7519354,0.915381133
-520.605451,0.915381133
-520.4589666,0.915381133
-520.3124822,0.915381133
-520.1659979,0.915381133
-520.0195135,0.915381133
-519.8730291,0.919099174
-519.7265448,0.919099174
-519.5800604,0.919099174
-519.433576,0.919099174
-519.2870917,0.919099174
-519.1406073,0.919099174
-518.9941229,0.919099174
-518.8476385,0.919099174
-518.7011542,0.919099174
-518.5546698,0.919099174
-518.4081854,0.919099174
-518.2617011,0.919099174
-518.1152167,0.919099174
-517.9687323,0.919099174
-517.822248,0.919099174
-517.6757636,0.922817216
-517.5292792,0.922817216
-517.3827948,0.922817216
-517.2363105,0.922817216
-517.0898261,0.922817216
-516.9433417,0.922817216
-516.7968574,0.922817216
-516.650373,0.922817216
-516.5038886,0.922817216
-516.3574042,0.922817216
-516.2109199,0.922817216
-516.0644355,0.922817216
-515.9179511,0.922817216
-515.7714668,0.922817216
-515.6249824,0.922817216
-515.478498,0.922817216
-515.3320137,0.922817216
-515.1855293,0.922817216
-515.0390449,0.922817216
-514.8925606,0.922817216
-514.7460762,0.926535257
-514.5995918,0.926535257
-514.4531074,0.926535257
-514.3066231,0.926535257
-514.1601387,0.926535257
-514.0136543,0.926535257
-513.86717,0.926535257
-513.7206856,0.926535257
-513.5742012,0.926535257
-513.4277169,0.926535257
-513.2812325,0.926535257
-513.1347481,0.926535257
-512.9882637,0.926535257
-512.8417794,0.926535257
-512.695295,0.926535257
-512.5488106,0.926535257
-512.4023263,0.926535257
-512.2558419,0.926535257
-512.1093575,0.926535257
-511.9628732,0.926535257
-511.8163888,0.926535257
-511.6699044,0.926535257
-511.52342,0.930253299
-511.3769357,0.930253299
-511.2304513,0.930253299
-511.0839669,0.930253299
-510.9374826,0.930253299
-510.7909982,0.930253299
-510.6445138,0.930253299
-510.4980295,0.930253299
-510.3515451,0.930253299
-510.2050607,0.930253299
-510.0585763,0.930253299
-509.912092,0.930253299
-509.7656076,0.930253299
-509.6191232,0.930253299
-509.4726389,0.93397134
-509.3261545,0.93397134
-509.1796701,0.93397134
-509.0331858,0.93397134
-508.8867014,0.93397134
-508.740217,0.93397134
-508.5937326,0.93397134
-508.4472483,0.93397134
-508.3007639,0.93397134
-508.1542795,0.93397134
-508.0077952,0.93397134
-507.8613108,0.93397134
-507.7148264,0.93397134
-507.5683421,0.93397134
-507.4218577,0.93397134
-507.2753733,0.93397134
-507.1288889,0.93397134
-506.9824046,0.93397134
-506.8359202,0.93397134
-506.6894358,0.93397134
-506.5429515,0.93397134
-506.3964671,0.93397134
-506.2499827,0.93397134
-506.1034984,0.93397134
-505.957014,0.93397134
-505.8105296,0.93397134
-505.6640452,0.93397134
-505.5175609,0.937689381
-505.3710765,0.937689381
-505.2245921,0.937689381
-505.0781078,0.937689381
-504.9316234,0.937689381
-504.785139,0.937689381
-504.6386547,0.937689381
-504.4921703,0.937689381
-504.3456859,0.937689381
-504.1992015,0.937689381
-504.0527172,0.937689381
-503.9062328,0.937689381
-503.7597484,0.937689381
-503.6132641,0.941407423
-503.4667797,0.941407423
-503.3202953,0.941407423
-503.173811,0.941407423
-503.0273266,0.941407423
-502.8808422,0.941407423
-502.7343578,0.941407423
-502.5878735,0.941407423
-502.4413891,0.941407423
-502.2949047,0.941407423
-502.1484204,0.941407423
-502.001936,0.941407423
-501.8554516,0.941407423
-501.7089673,0.941407423
-501.5624829,0.941407423
-501.4159985,0.941407423
-501.2695141,0.941407423
-501.1230298,0.941407423
-500.9765454,0.941407423
-500.830061,0.941407423
-500.6835767,0.941407423
-500.5370923,0.941407423
-500.3906079,0.941407423
-500.2441236,0.945125464
-500.0976392,0.945125464
-499.9511548,0.945125464
-499.8046704,0.945125464
-499.6581861,0.945125464
-499.5117017,0.945125464
-499.3652173,0.945125464
-499.218733,0.945125464
-499.0722486,0.945125464
-498.9257642,0.945125464
-498.7792799,0.945125464
-498.6327955,0.945125464
-498.4863111,0.945125464
-498.3398267,0.945125464
-498.1933424,0.945125464
-498.046858,0.945125464
-497.9003736,0.945125464
-497.7538893,0.945125464
-497.6074049,0.945125464
-497.4609205,0.945125464
-497.3144362,0.945125464
-497.1679518,0.945125464
-497.0214674,0.945125464
-496.874983,0.945125464
-496.7284987,0.945125464
-496.5820143,0.945125464
-496.4355299,0.945125464
-496.2890456,0.945125464
-496.1425612,0.945125464
-495.9960768,0.945125464
-495.8495925,0.945125464
-495.7031081,0.945125464
-495.5566237,0.945125464
-495.4101393,0.945125464
-495.263655,0.945125464
-495.1171706,0.948843506
-494.9706862,0.948843506
-494.8242019,0.948843506
-494.6777175,0.948843506
-494.5312331,0.948843506
-494.3847488,0.948843506
-494.2382644,0.948843506
-494.09178,0.948843506
-493.9452956,0.948843506
-493.7988113,0.948843506
-493.6523269,0.948843506
-493.5058425,0.948843506
-493.3593582,0.948843506
-493.2128738,0.948843506
-493.0663894,0.948843506
-492.9199051,0.948843506
-492.7734207,0.948843506
-492.6269363,0.948843506
-492.4804519,0.948843506
-492.3339676,0.948843506
-492.1874832,0.948843506
-492.0409988,0.948843506
-491.8945145,0.948843506
-491.7480301,0.948843506
-491.6015457,0.948843506
-491.4550614,0.948843506
-491.308577,0.948843506
-491.1620926,0.948843506
-491.0156082,0.948843506
-490.8691239,0.948843506
-490.7226395,0.948843506
-490.5761551,0.948843506
-490.4296708,0.948843506
-490.2831864,0.948843506
-490.136702,0.948843506
-489.9902177,0.952561547
-489.8437333,0.952561547
-489.6972489,0.952561547
-489.5507645,0.952561547
-489.4042802,0.952561547
-489.2577958,0.952561547
-489.1113114,0.952561547
-488.9648271,0.952561547
-488.8183427,0.952561547
-488.6718583,0.952561547
-488.525374,0.952561547
-488.3788896,0.952561547
-488.2324052,0.952561547
-488.0859208,0.952561547
-487.9394365,0.952561547
-487.7929521,0.952561547
-487.6464677,0.952561547
-487.4999834,0.952561547
-487.353499,0.952561547
-487.2070146,0.952561547
-487.0605303,0.952561547
-486.9140459,0.952561547
-486.7675615,0.952561547
-486.6210771,0.952561547
-486.4745928,0.956279589
-486.3281084,0.952561547
-486.181624,0.956279589
-486.0351397,0.956279589
-485.8886553,0.956279589
-485.7421709,0.956279589
-485.5956866,0.956279589
-485.4492022,0.956279589
-485.3027178,0.956279589
-485.1562334,0.956279589
-485.0097491,0.956279589
-484.8632647,0.956279589
-484.7167803,0.956279589
-484.570296,0.956279589
-484.4238116,0.956279589
-484.2773272,0.956279589
-484.1308429,0.956279589
-483.9843585,0.956279589
-483.8378741,0.956279589
-483.6913897,0.956279589
-483.5449054,0.95999763
-483.398421,0.95999763
-483.2519366,0.95999763
-483.1054523,0.95999763
-482.9589679,0.95999763
-482.8124835,0.95999763
-482.6659992,0.95999763
-482.5195148,0.95999763
-482.3730304,0.95999763
-482.226546,0.95999763
-482.0800617,0.95999763
-481.9335773,0.95999763
-481.7870929,0.95999763
-481.6406086,0.95999763
-481.4941242,0.95999763
-481.3476398,0.95999763
-481.2011555,0.95999763
-481.0546711,0.95999763
-480.9081867,0.95999763
-480.7617023,0.95999763
-480.615218,0.95999763
-480.4687336,0.95999763
-480.3222492,0.95999763
-480.1757649,0.95999763
-480.0292805,0.95999763
-479.8827961,0.95999763
-479.7363118,0.95999763
-479.5898274,0.95999763
-479.443343,0.95999763
-479.2968586,0.95999763
-479.1503743,0.95999763
-479.0038899,0.95999763
-478.8574055,0.963715672
-478.7109212,0.963715672
-478.5644368,0.963715672
-478.4179524,0.963715672
-478.2714681,0.963715672
-478.1249837,0.963715672
-477.9784993,0.963715672
-477.8320149,0.963715672
-477.6855306,0.963715672
-477.5390462,0.963715672
-477.3925618,0.963715672
-477.2460775,0.963715672
-477.0995931,0.963715672
-476.9531087,0.963715672
-476.8066244,0.963715672
-476.66014,0.963715672
-476.5136556,0.963715672
-476.3671712,0.963715672
-476.2206869,0.963715672
-476.0742025,0.963715672
-475.9277181,0.963715672
-475.7812338,0.963715672
-475.6347494,0.963715672
-475.488265,0.963715672
-475.3417807,0.963715672
-475.1952963,0.963715672
-475.0488119,0.967433713
-474.9023275,0.967433713
-474.7558432,0.967433713
-474.6093588,0.967433713
-474.4628744,0.967433713
-474.3163901,0.967433713
-474.1699057,0.967433713
-474.0234213,0.967433713
-473.876937,0.967433713
-473.7304526,0.967433713
-473.5839682,0.967433713
-473.4374838,0.967433713
-473.2909995,0.967433713
-473.1445151,0.967433713
-472.9980307,0.967433713
-472.8515464,0.967433713
-472.705062,0.967433713
-472.5585776,0.967433713
-472.4120933,0.967433713
-472.2656089,0.967433713
-472.1191245,0.967433713
-471.9726401,0.967433713
-471.8261558,0.967433713
-471.6796714,0.967433713
-471.533187,0.967433713
-471.3867027,0.967433713
-471.2402183,0.967433713
-471.0937339,0.967433713
-470.9472496,0.967433713
-470.8007652,0.967433713
-470.6542808,0.971151755
-470.5077964,0.971151755
-470.3613121,0.971151755
-470.2148277,0.971151755
-470.0683433,0.971151755
-469.921859,0.971151755
-469.7753746,0.971151755
-469.6288902,0.971151755
-469.4824059,0.971151755
-469.3359215,0.971151755
-469.1894371,0.971151755
-469.0429527,0.971151755
-468.8964684,0.971151755
-468.749984,0.971151755
-468.6034996,0.971151755
-468.4570153,0.971151755
-468.3105309,0.971151755
-468.1640465,0.971151755
-468.0175622,0.971151755
-467.8710778,0.971151755
-467.7245934,0.971151755
-467.578109,0.971151755
-467.4316247,0.971151755
-467.2851403,0.971151755
-467.1386559,0.971151755
-466.9921716,0.971151755
-466.8456872,0.974869796
-466.6992028,0.971151755
-466.5527185,0.974869796
-466.4062341,0.974869796
-466.2597497,0.974869796
-466.1132653,0.974869796
-465.966781,0.974869796
-465.8202966,0.974869796
-465.6738122,0.974869796
-465.5273279,0.974869796
-465.3808435,0.974869796
-465.2343591,0.974869796
-465.0878748,0.974869796
-464.9413904,0.974869796
-464.794906,0.974869796
-464.6484216,0.974869796
-464.5019373,0.974869796
-464.3554529,0.974869796
-464.2089685,0.974869796
-464.0624842,0.974869796
-463.9159998,0.974869796
-463.7695154,0.974869796
-463.6230311,0.974869796
-463.4765467,0.974869796
-463.3300623,0.974869796
-463.1835779,0.974869796
-463.0370936,0.974869796
-462.8906092,0.974869796
-462.7441248,0.974869796
-462.5976405,0.974869796
-462.4511561,0.978587837
-462.3046717,0.978587837
-462.1581874,0.978587837
-462.011703,0.978587837
-461.8652186,0.978587837
-461.7187342,0.978587837
-461.5722499,0.978587837
-461.4257655,0.978587837
-461.2792811,0.978587837
-461.1327968,0.978587837
-460.9863124,0.978587837
-460.839828,0.978587837
-460.6933437,0.978587837
-460.5468593,0.978587837
-460.4003749,0.978587837
-460.2538905,0.978587837
-460.1074062,0.978587837
-459.9609218,0.978587837
-459.8144374,0.978587837
-459.6679531,0.978587837
-459.5214687,0.978587837
-459.3749843,0.978587837
-459.2285,0.982305879
-459.0820156,0.982305879
-458.9355312,0.982305879
-458.7890468,0.978587837
-458.6425625,0.978587837
-458.4960781,0.982305879
-458.3495937,0.982305879
-458.2031094,0.982305879
-458.056625,0.982305879
-457.9101406,0.982305879
-457.7636563,0.982305879
-457.6171719,0.982305879
-457.4706875,0.982305879
-457.3242031,0.982305879
-457.1777188,0.982305879
-457.0312344,0.982305879
-456.88475,0.982305879
-456.7382657,0.982305879
-456.5917813,0.982305879
-456.4452969,0.982305879
-456.2988126,0.982305879
-456.1523282,0.982305879
-456.0058438,0.982305879
-455.8593594,0.982305879
-455.7128751,0.982305879
-455.5663907,0.982305879
-455.4199063,0.982305879
-455.273422,0.982305879
-455.1269376,0.982305879
-454.9804532,0.982305879
-454.8339689,0.982305879
-454.6874845,0.982305879
-454.5410001,0.982305879
-454.3945157,0.98602392
-454.2480314,0.982305879
-454.101547,0.982305879
-453.9550626,0.982305879
-453.8085783,0.98602392
-453.6620939,0.98602392
-453.5156095,0.98602392
-453.3691252,0.98602392
-453.2226408,0.98602392
-453.0761564,0.98602392
-452.929672,0.98602392
-452.7831877,0.98602392
-452.6367033,0.98602392
-452.4902189,0.98602392
-452.3437346,0.98602392
-452.1972502,0.98602392
-452.0507658,0.98602392
-451.9042815,0.98602392
-451.7577971,0.98602392
-451.6113127,0.98602392
-451.4648283,0.98602392
-451.318344,0.98602392
-451.1718596,0.98602392
-451.0253752,0.989741962
-450.8788909,0.989741962
-450.7324065,0.989741962
-450.5859221,0.989741962
-450.4394378,0.989741962
-450.2929534,0.989741962
-450.146469,0.989741962
-449.9999846,0.989741962
-449.8535003,0.989741962
-449.7070159,0.989741962
-449.5605315,0.989741962
-449.4140472,0.989741962
-449.2675628,0.989741962
-449.1210784,0.989741962
-448.9745941,0.989741962
-448.8281097,0.989741962
-448.6816253,0.989741962
-448.5351409,0.989741962
-448.3886566,0.989741962
-448.2421722,0.989741962
-448.0956878,0.989741962
-447.9492035,0.989741962
-447.8027191,0.989741962
-447.6562347,0.989741962
-447.5097504,0.989741962
-447.363266,0.989741962
-447.2167816,0.989741962
-447.0702972,0.989741962
-446.9238129,0.993460003
-446.7773285,0.993460003
-446.6308441,0.993460003
-446.4843598,0.993460003
-446.3378754,0.993460003
-446.191391,0.993460003
-446.0449067,0.993460003
-445.8984223,0.993460003
-445.7519379,0.993460003
-445.6054535,0.993460003
-445.4589692,0.993460003
-445.3124848,0.993460003
-445.1660004,0.993460003
-445.0195161,0.993460003
-444.8730317,0.993460003
-444.7265473,0.993460003
-444.580063,0.993460003
-444.4335786,0.993460003
-444.2870942,0.993460003
-444.1406098,0.993460003
-443.9941255,0.993460003
-443.8476411,0.993460003
-443.7011567,0.993460003
-443.5546724,0.993460003
-443.408188,0.993460003
-443.2617036,0.993460003
-443.1152193,0.993460003
-442.9687349,0.993460003
-442.8222505,0.997178045
-442.6757661,0.997178045
-442.5292818,0.997178045
-442.3827974,0.997178045
-442.236313,0.993460003
-442.0898287,0.997178045
-441.9433443,0.997178045
-441.7968599,0.997178045
-441.6503756,0.997178045
-441.5038912,0.997178045
-441.3574068,0.997178045
-441.2109224,0.997178045
-441.0644381,0.997178045
-440.9179537,0.997178045
-440.7714693,0.997178045
-440.624985,0.997178045
-440.4785006,0.997178045
-440.3320162,0.997178045
-440.1855319,0.997178045
-440.0390475,0.997178045
-439.8925631,0.997178045
-439.7460787,0.997178045
-439.5995944,0.997178045
-439.45311,0.997178045
-439.3066256,0.997178045
-439.1601413,0.997178045
-439.0136569,0.997178045
-438.8671725,0.997178045
-438.7206882,0.997178045
-438.5742038,0.997178045
-438.4277194,0.997178045
-438.281235,0.997178045
-438.1347507,1.000896086
-437.9882663,0.997178045
-437.8417819,0.997178045
-437.6952976,1.000896086
-437.5488132,1.000896086
-437.4023288,1.000896086
-437.2558445,1.000896086
-437.1093601,1.000896086
-436.9628757,1.000896086
-436.8163913,1.000896086
-436.669907,1.000896086
-436.5234226,1.000896086
-436.3769382,1.000896086
-436.2304539,1.000896086
-436.0839695,1.000896086
-435.9374851,1.000896086
-435.7910008,1.000896086
-435.6445164,1.000896086
-435.498032,1.000896086
-435.3515476,1.000896086
-435.2050633,1.000896086
-435.0585789,1.000896086
-434.9120945,1.000896086
-434.7656102,1.000896086
-434.6191258,1.000896086
-434.4726414,1.000896086
-434.3261571,1.000896086
-434.1796727,1.000896086
-434.0331883,1.000896086
-433.8867039,1.000896086
-433.7402196,1.000896086
-433.5937352,1.000896086
-433.4472508,1.000896086
-433.3007665,1.000896086
-433.1542821,1.000896086
-433.0077977,1.000896086
-432.8613134,1.000896086
-432.714829,1.004614128
-432.5683446,1.004614128
-432.4218602,1.004614128
-432.2753759,1.004614128
-432.1288915,1.004614128
-431.9824071,1.004614128
-431.8359228,1.004614128
-431.6894384,1.004614128
-431.542954,1.004614128
-431.3964697,1.004614128
-431.2499853,1.004614128
-431.1035009,1.004614128
-430.9570165,1.004614128
-430.8105322,1.004614128
-430.6640478,1.004614128
-430.5175634,1.004614128
-430.3710791,1.004614128
-430.2245947,1.004614128
-430.0781103,1.004614128
-429.931626,1.004614128
-429.7851416,1.004614128
-429.6386572,1.004614128
-429.4921728,1.004614128
-429.3456885,1.004614128
-429.1992041,1.004614128
-429.0527197,1.004614128
-428.9062354,1.004614128
-428.759751,1.004614128
-428.6132666,1.004614128
-428.4667823,1.004614128
-428.3202979,1.004614128
-428.1738135,1.004614128
-428.0273291,1.008332169
-427.8808448,1.008332169
-427.7343604,1.008332169
-427.587876,1.008332169
-427.4413917,1.008332169
-427.2949073,1.008332169
-427.1484229,1.008332169
-427.0019386,1.008332169
-426.8554542,1.008332169
-426.7089698,1.008332169
