-426.8554542,0.707170811
-426.7089698,0.707170811
-426.5624854,0.707170811
-426.4160011,0.707170811
-426.2695167,0.707170811
-426.1230323,0.707170811
-425.976548,0.707170811
-425.8300636,0.707170811
-425.6835792,0.707170811
-425.5370949,0.707170811
-425.3906105,0.707170811
-425.2441261,0.710888853
-425.0976417,0.710888853
-424.9511574,0.710888853
-424.804673,0.710888853
-424.6581886,0.710888853
-424.5117043,0.710888853
-424.3652199,0.710888853
-424.2187355,0.710888853
-424.0722512,0.710888853
-423.9257668,0.710888853
-423.7792824,0.710888853
-423.632798,0.710888853
-423.4863137,0.710888853
-423.3398293,0.710888853
-423.1933449,0.710888853
-423.0468606,0.710888853
-422.9003762,0.710888853
-422.7538918,0.710888853
-422.6074075,0.710888853
-422.4609231,0.710888853
-422.3144387,0.710888853
-422.1679543,0.710888853
-422.02147,0.710888853
-421.8749856,0.710888853
-421.7285012,0.710888853
-421.5820169,0.710888853
-421.4355325,0.710888853
-421.2890481,0.710888853
-421.1425638,0.714606894
-420.9960794,0.714606894
-420.849595,0.714606894
-420.7031106,0.714606894
-420.5566263,0.714606894
-420.4101419,0.714606894
-420.2636575,0.714606894
-420.1171732,0.714606894
-419.9706888,0.714606894
-419.8242044,0.714606894
-419.6777201,0.714606894
-419.5312357,0.714606894
-419.3847513,0.714606894
-419.2382669,0.714606894
-419.0917826,0.714606894
-418.9452982,0.714606894
-418.7988138,0.714606894
-418.6523295,0.714606894
-418.5058451,0.714606894
-418.3593607,0.714606894
-418.2128764,0.714606894
-418.066392,0.714606894
-417.9199076,0.714606894
-417.7734232,0.714606894
-417.6269389,0.714606894
-417.4804545,0.714606894
-417.3339701,0.714606894
-417.1874858,0.714606894
-417.0410014,0.714606894
-416.894517,0.714606894
-416.7480327,0.714606894
-416.6015483,0.714606894
-416.4550639,0.714606894
-416.3085795,0.714606894
-416.1620952,0.714606894
-416.0156108,0.714606894
-415.8691264,0.714606894
-415.7226421,0.714606894
-415.5761577,0.718324936
-415.4296733,0.718324936
-415.283189,0.718324936
-415.1367046,0.718324936
-414.9902202,0.718324936
-414.8437358,0.718324936
-414.6972515,0.718324936
-414.5507671,0.718324936
-414.4042827,0.718324936
-414.2577984,0.718324936
-414.111314,0.718324936
-413.9648296,0.718324936
-413.8183453,0.718324936
-413.6718609,0.718324936
-413.5253765,0.718324936
-413.3788921,0.718324936
-413.2324078,0.718324936
-413.0859234,0.718324936
-412.939439,0.718324936
-412.7929547,0.718324936
-412.6464703,0.718324936
-412.4999859,0.718324936
-412.3535016,0.718324936
-412.2070172,0.718324936
-412.0605328,0.718324936
-411.9140484,0.718324936
-411.7675641,0.718324936
-411.6210797,0.722042977
-411.4745953,0.722042977
-411.328111,0.722042977
-411.1816266,0.722042977
-411.0351422,0.722042977
-410.8886579,0.722042977
-410.7421735,0.722042977
-410.5956891,0.722042977
-410.4492047,0.722042977
-410.3027204,0.722042977
-410.156236,0.722042977
-410.0097516,0.722042977
-409.8632673,0.722042977
-409.7167829,0.722042977
-409.5702985,0.725761018
-409.4238142,0.722042977
-409.2773298,0.725761018
-409.1308454,0.725761018
-408.984361,0.725761018
-408.8378767,0.725761018
-408.6913923,0.725761018
-408.5449079,0.725761018
-408.3984236,0.725761018
-408.2519392,0.725761018
-408.1054548,0.725761018
-407.9589705,0.725761018
-407.8124861,0.725761018
-407.6660017,0.725761018
-407.5195173,0.72947906
-407.373033,0.72947906
-407.2265486,0.72947906
-407.0800642,0.72947906
-406.9335799,0.72947906
-406.7870955,0.72947906
-406.6406111,0.72947906
-406.4941268,0.72947906
-406.3476424,0.72947906
-406.201158,0.72947906
-406.0546736,0.72947906
-405.9081893,0.72947906
-405.7617049,0.72947906
-405.6152205,0.72947906
-405.4687362,0.72947906
-405.3222518,0.72947906
-405.1757674,0.72947906
-405.0292831,0.72947906
-404.8827987,0.72947906
-404.7363143,0.72947906
-404.5898299,0.72947906
-404.4433456,0.733197101
-404.2968612,0.733197101
-404.1503768,0.733197101
-404.0038925,0.733197101
-403.8574081,0.733197101
-403.7109237,0.733197101
-403.5644394,0.733197101
-403.417955,0.733197101
-403.2714706,0.733197101
-403.1249862,0.733197101
-402.9785019,0.733197101
-402.8320175,0.733197101
-402.6855331,0.733197101
-402.5390488,0.733197101
-402.3925644,0.733197101
-402.24608,0.733197101
-402.0995957,0.733197101
-401.9531113,0.733197101
-401.8066269,0.736915143
-401.6601425,0.736915143
-401.5136582,0.736915143
-401.3671738,0.736915143
-401.2206894,0.736915143
-401.0742051,0.736915143
-400.9277207,0.736915143
-400.7812363,0.736915143
-400.634752,0.736915143
-400.4882676,0.736915143
-400.3417832,0.736915143
-400.1952988,0.736915143
-400.0488145,0.736915143
-399.9023301,0.736915143
-399.7558457,0.736915143
-399.6093614,0.736915143
-399.462877,0.736915143
-399.3163926,0.736915143
-399.1699083,0.736915143
-399.0234239,0.736915143
-398.8769395,0.736915143
-398.7304551,0.736915143
-398.5839708,0.736915143
-398.4374864,0.736915143
-398.291002,0.736915143
-398.1445177,0.736915143
-397.9980333,0.736915143
-397.8515489,0.736915143
-397.7050646,0.736915143
-397.5585802,0.736915143
-397.4120958,0.736915143
-397.2656114,0.736915143
-397.1191271,0.736915143
-396.9726427,0.740633184
-396.8261583,0.740633184
-396.679674,0.740633184
-396.5331896,0.740633184
-396.3867052,0.740633184
-396.2402209,0.740633184
-396.0937365,0.740633184
-395.9472521,0.740633184
-395.8007677,0.740633184
-395.6542834,0.740633184
-395.507799,0.740633184
-395.3613146,0.740633184
-395.2148303,0.740633184
-395.0683459,0.740633184
-394.9218615,0.740633184
-394.7753772,0.740633184
-394.6288928,0.744351226
-394.4824084,0.744351226
-394.335924,0.744351226
-394.1894397,0.744351226
-394.0429553,0.744351226
-393.8964709,0.744351226
-393.7499866,0.744351226
-393.6035022,0.744351226
-393.4570178,0.744351226
-393.3105335,0.744351226
-393.1640491,0.744351226
-393.0175647,0.744351226
-392.8710803,0.744351226
-392.724596,0.744351226
-392.5781116,0.744351226
-392.4316272,0.744351226
-392.2851429,0.744351226
-392.1386585,0.744351226
-391.9921741,0.744351226
-391.8456898,0.744351226
-391.6992054,0.748069267
-391.552721,0.748069267
-391.4062366,0.748069267
-391.2597523,0.748069267
-391.1132679,0.748069267
-390.9667835,0.748069267
-390.8202992,0.748069267
-390.6738148,0.748069267
-390.5273304,0.748069267
-390.3808461,0.748069267
-390.2343617,0.748069267
-390.0878773,0.748069267
-389.9413929,0.748069267
-389.7949086,0.751787309
-389.6484242,0.751787309
-389.5019398,0.748069267
-389.3554555,0.751787309
-389.2089711,0.751787309
-389.0624867,0.751787309
-388.9160024,0.751787309
-388.769518,0.751787309
-388.6230336,0.751787309
-388.4765492,0.751787309
-388.3300649,0.751787309
-388.1835805,0.751787309
-388.0370961,0.751787309
-387.8906118,0.751787309
-387.7441274,0.751787309
-387.597643,0.751787309
-387.4511587,0.751787309
-387.3046743,0.751787309
-387.1581899,0.751787309
-387.0117055,0.75550535
-386.8652212,0.75550535
-386.7187368,0.75550535
-386.5722524,0.75550535
-386.4257681,0.75550535
-386.2792837,0.75550535
-386.1327993,0.75550535
-385.986315,0.75550535
-385.8398306,0.75550535
-385.6933462,0.75550535
-385.5468618,0.75550535
-385.4003775,0.75550535
-385.2538931,0.75550535
-385.1074087,0.75550535
-384.9609244,0.75550535
-384.81444,0.759223392
-384.6679556,0.759223392
-384.5214713,0.759223392
-384.3749869,0.759223392
-384.2285025,0.759223392
-384.0820181,0.759223392
-383.9355338,0.759223392
-383.7890494,0.759223392
-383.642565,0.759223392
-383.4960807,0.759223392
-383.3495963,0.759223392
-383.2031119,0.759223392
-383.0566276,0.759223392
-382.9101432,0.759223392
-382.7636588,0.759223392
-382.6171744,0.759223392
-382.4706901,0.759223392
-382.3242057,0.759223392
-382.1777213,0.759223392
-382.031237,0.759223392
-381.8847526,0.75550535
-381.7382682,0.759223392
-381.5917839,0.759223392
-381.4452995,0.759223392
-381.2988151,0.759223392
-381.1523307,0.759223392
-381.0058464,0.759223392
-380.859362,0.759223392
-380.7128776,0.759223392
-380.5663933,0.759223392
-380.4199089,0.759223392
-380.2734245,0.759223392
-380.1269402,0.759223392
-379.9804558,0.759223392
-379.8339714,0.759223392
-379.687487,0.759223392
-379.5410027,0.759223392
-379.3945183,0.759223392
-379.2480339,0.759223392
-379.1015496,0.759223392
-378.9550652,0.759223392
-378.8085808,0.759223392
-378.6620965,0.759223392
-378.5156121,0.759223392
-378.3691277,0.759223392
-378.2226433,0.759223392
-378.076159,0.759223392
-377.9296746,0.759223392
-377.7831902,0.759223392
-377.6367059,0.759223392
-377.4902215,0.759223392
-377.3437371,0.759223392
-377.1972528,0.759223392
-377.0507684,0.759223392
-376.904284,0.759223392
-376.7577996,0.759223392
-376.6113153,0.759223392
-376.4648309,0.759223392
-376.3183465,0.762941433
-376.1718622,0.762941433
-376.0253778,0.762941433
-375.8788934,0.762941433
-375.7324091,0.762941433
-375.5859247,0.762941433
-375.4394403,0.762941433
-375.2929559,0.762941433
-375.1464716,0.762941433
-374.9999872,0.762941433
-374.8535028,0.762941433
-374.7070185,0.762941433
-374.5605341,0.762941433
-374.4140497,0.762941433
-374.2675654,0.762941433
-374.121081,0.762941433
-373.9745966,0.762941433
-373.8281122,0.762941433
-373.6816279,0.762941433
-373.5351435,0.762941433
-373.3886591,0.762941433
-373.2421748,0.762941433
-373.0956904,0.762941433
-372.949206,0.766659474
-372.8027217,0.766659474
-372.6562373,0.766659474
-372.5097529,0.766659474
-372.3632685,0.766659474
-372.2167842,0.766659474
-372.0702998,0.766659474
-371.9238154,0.766659474
-371.7773311,0.766659474
-371.6308467,0.766659474
-371.4843623,0.766659474
-371.337878,0.766659474
-371.1913936,0.766659474
-371.0449092,0.766659474
-370.8984248,0.766659474
-370.7519405,0.766659474
-370.6054561,0.766659474
-370.4589717,0.766659474
-370.3124874,0.766659474
-370.166003,0.766659474
-370.0195186,0.766659474
-369.8730343,0.766659474
-369.7265499,0.766659474
-369.5800655,0.770377516
-369.4335811,0.770377516
-369.2870968,0.770377516
-369.1406124,0.770377516
-368.994128,0.770377516
-368.8476437,0.770377516
-368.7011593,0.770377516
-368.5546749,0.770377516
-368.4081906,0.770377516
-368.2617062,0.770377516
-368.1152218,0.770377516
-367.9687374,0.770377516
-367.8222531,0.770377516
-367.6757687,0.770377516
-367.5292843,0.770377516
-367.3828,0.770377516
-367.2363156,0.770377516
-367.0898312,0.770377516
-366.9433469,0.770377516
-366.7968625,0.770377516
-366.6503781,0.770377516
-366.5038937,0.770377516
-366.3574094,0.770377516
-366.210925,0.770377516
-366.0644406,0.770377516
-365.9179563,0.770377516
-365.7714719,0.770377516
-365.6249875,0.770377516
-365.4785032,0.774095557
-365.3320188,0.774095557
-365.1855344,0.774095557
-365.03905,0.774095557
-364.8925657,0.774095557
-364.7460813,0.774095557
-364.5995969,0.774095557
-364.4531126,0.774095557
-364.3066282,0.774095557
-364.1601438,0.774095557
-364.0136595,0.774095557
-363.8671751,0.774095557
-363.7206907,0.774095557
-363.5742063,0.774095557
-363.427722,0.774095557
-363.2812376,0.774095557
-363.1347532,0.774095557
-362.9882689,0.774095557
-362.8417845,0.774095557
-362.6953001,0.774095557
-362.5488158,0.774095557
-362.4023314,0.774095557
-362.255847,0.774095557
-362.1093626,0.774095557
-361.9628783,0.774095557
-361.8163939,0.774095557
-361.6699095,0.774095557
-361.5234252,0.774095557
-361.3769408,0.774095557
-361.2304564,0.777813599
-361.0839721,0.777813599
-360.9374877,0.777813599
-360.7910033,0.774095557
-360.6445189,0.777813599
-360.4980346,0.777813599
-360.3515502,0.777813599
-360.2050658,0.777813599
-360.0585815,0.777813599
-359.9120971,0.777813599
-359.7656127,0.777813599
-359.6191284,0.777813599
-359.472644,0.777813599
-359.3261596,0.777813599
-359.1796752,0.777813599
-359.0331909,0.777813599
-358.8867065,0.777813599
-358.7402221,0.777813599
-358.5937378,0.777813599
-358.4472534,0.777813599
-358.300769,0.777813599
-358.1542847,0.777813599
-358.0078003,0.777813599
-357.8613159,0.777813599
-357.7148315,0.777813599
-357.5683472,0.78153164
-357.4218628,0.78153164
-357.2753784,0.78153164
-357.1288941,0.78153164
-356.9824097,0.78153164
-356.8359253,0.78153164
-356.689441,0.78153164
-356.5429566,0.78153164
-356.3964722,0.78153164
-356.2499878,0.78153164
-356.1035035,0.78153164
-355.9570191,0.78153164
-355.8105347,0.78153164
-355.6640504,0.78153164
-355.517566,0.78153164
-355.3710816,0.78153164
-355.2245973,0.78153164
-355.0781129,0.78153164
-354.9316285,0.78153164
-354.7851441,0.785249682
-354.6386598,0.785249682
-354.4921754,0.785249682
-354.345691,0.785249682
-354.1992067,0.785249682
-354.0527223,0.785249682
-353.9062379,0.785249682
-353.7597536,0.785249682
-353.6132692,0.785249682
-353.4667848,0.785249682
-353.3203004,0.785249682
-353.1738161,0.785249682
-353.0273317,0.785249682
-352.8808473,0.785249682
-352.734363,0.785249682
-352.5878786,0.785249682
-352.4413942,0.785249682
-352.2949099,0.785249682
-352.1484255,0.785249682
-352.0019411,0.785249682
-351.8554567,0.785249682
-351.7089724,0.785249682
-351.562488,0.785249682
-351.4160036,0.788967723
-351.2695193,0.788967723
-351.1230349,0.788967723
-350.9765505,0.788967723
-350.8300662,0.788967723
-350.6835818,0.788967723
-350.5370974,0.788967723
-350.390613,0.788967723
-350.2441287,0.788967723
-350.0976443,0.788967723
-349.9511599,0.788967723
-349.8046756,0.788967723
-349.6581912,0.788967723
-349.5117068,0.788967723
-349.3652225,0.788967723
-349.2187381,0.788967723
-349.0722537,0.788967723
-348.9257693,0.788967723
-348.779285,0.788967723
-348.6328006,0.788967723
-348.4863162,0.788967723
-348.3398319,0.792685765
-348.1933475,0.792685765
-348.0468631,0.792685765
-347.9003788,0.792685765
-347.7538944,0.792685765
-347.60741,0.792685765
-347.4609256,0.792685765
-347.3144413,0.792685765
-347.1679569,0.792685765
-347.0214725,0.792685765
-346.8749882,0.792685765
-346.7285038,0.792685765
-346.5820194,0.792685765
-346.4355351,0.792685765
-346.2890507,0.792685765
-346.1425663,0.792685765
-345.9960819,0.792685765
-345.8495976,0.796403806
-345.7031132,0.796403806
-345.5566288,0.796403806
-345.4101445,0.796403806
-345.2636601,0.796403806
-345.1171757,0.796403806
-344.9706914,0.796403806
-344.824207,0.796403806
-344.6777226,0.796403806
-344.5312382,0.796403806
-344.3847539,0.796403806
-344.2382695,0.796403806
-344.0917851,0.796403806
-343.9453008,0.796403806
-343.7988164,0.796403806
-343.652332,0.796403806
-343.5058477,0.796403806
-343.3593633,0.796403806
-343.2128789,0.796403806
-343.0663945,0.796403806
-342.9199102,0.796403806
-342.7734258,0.796403806
-342.6269414,0.796403806
-342.4804571,0.796403806
-342.3339727,0.796403806
-342.1874883,0.800121848
-342.041004,0.800121848
-341.8945196,0.800121848
-341.7480352,0.800121848
-341.6015508,0.800121848
-341.4550665,0.800121848
-341.3085821,0.800121848
-341.1620977,0.800121848
-341.0156134,0.800121848
-340.869129,0.800121848
-340.7226446,0.800121848
-340.5761603,0.800121848
-340.4296759,0.800121848
-340.2831915,0.800121848
-340.1367071,0.800121848
-339.9902228,0.800121848
-339.8437384,0.800121848
-339.697254,0.800121848
-339.5507697,0.800121848
-339.4042853,0.803839889
-339.2578009,0.803839889
-339.1113166,0.803839889
-338.9648322,0.803839889
-338.8183478,0.803839889
-338.6718634,0.803839889
-338.5253791,0.803839889
-338.3788947,0.803839889
-338.2324103,0.803839889
-338.085926,0.803839889
-337.9394416,0.803839889
-337.7929572,0.803839889
-337.6464729,0.803839889
-337.4999885,0.80755793
-337.3535041,0.80755793
-337.2070197,0.80755793
-337.0605354,0.80755793
-336.914051,0.80755793
-336.7675666,0.80755793
-336.6210823,0.80755793
-336.4745979,0.80755793
-336.3281135,0.80755793
-336.1816292,0.80755793
-336.0351448,0.80755793
-335.8886604,0.80755793
-335.742176,0.80755793
-335.5956917,0.80755793
-335.4492073,0.80755793
-335.3027229,0.811275972
-335.1562386,0.811275972
-335.0097542,0.811275972
-334.8632698,0.811275972
-334.7167855,0.811275972
-334.5703011,0.811275972
-334.4238167,0.811275972
-334.2773323,0.811275972
-334.130848,0.811275972
-333.9843636,0.811275972
-333.8378792,0.811275972
-333.6913949,0.811275972
-333.5449105,0.811275972
-333.3984261,0.811275972
-333.2519418,0.811275972
-333.1054574,0.811275972
-332.958973,0.811275972
-332.8124886,0.811275972
-332.6660043,0.811275972
-332.5195199,0.811275972
-332.3730355,0.811275972
-332.2265512,0.811275972
-332.0800668,0.811275972
-331.9335824,0.811275972
-331.7870981,0.811275972
-331.6406137,0.811275972
-331.4941293,0.811275972
-331.3476449,0.811275972
-331.2011606,0.814994013
-331.0546762,0.811275972
-330.9081918,0.814994013
-330.7617075,0.814994013
-330.6152231,0.814994013
-330.4687387,0.814994013
-330.3222544,0.814994013
-330.17577,0.814994013
-330.0292856,0.814994013
-329.8828012,0.814994013
-329.7363169,0.814994013
-329.5898325,0.814994013
-329.4433481,0.814994013
-329.2968638,0.814994013
-329.1503794,0.814994013
-329.003895,0.814994013
-328.8574107,0.814994013
-328.7109263,0.814994013
-328.5644419,0.814994013
-328.4179575,0.814994013
-328.2714732,0.814994013
-328.1249888,0.814994013
-327.9785044,0.814994013
-327.8320201,0.814994013
-327.6855357,0.814994013
-327.5390513,0.814994013
-327.392567,0.814994013
-327.2460826,0.814994013
-327.0995982,0.814994013
-326.9531138,0.814994013
-326.8066295,0.814994013
-326.6601451,0.814994013
-326.5136607,0.814994013
-326.3671764,0.814994013
-326.220692,0.814994013
-326.0742076,0.814994013
-325.9277233,0.814994013
-325.7812389,0.814994013
-325.6347545,0.814994013
-325.4882701,0.814994013
-325.3417858,0.814994013
-325.1953014,0.814994013
-325.048817,0.818712055
-324.9023327,0.818712055
-324.7558483,0.818712055
-324.6093639,0.818712055
-324.4628796,0.818712055
-324.3163952,0.818712055
-324.1699108,0.818712055
-324.0234264,0.818712055
-323.8769421,0.818712055
-323.7304577,0.818712055
-323.5839733,0.818712055
-323.437489,0.818712055
-323.2910046,0.818712055
-323.1445202,0.818712055
-322.9980359,0.818712055
-322.8515515,0.818712055
-322.7050671,0.818712055
-322.5585827,0.818712055
-322.4120984,0.818712055
-322.265614,0.818712055
-322.1191296,0.818712055
-321.9726453,0.818712055
-321.8261609,0.822430096
-321.6796765,0.818712055
-321.5331922,0.822430096
-321.3867078,0.822430096
-321.2402234,0.822430096
-321.093739,0.822430096
-320.9472547,0.822430096
-320.8007703,0.822430096
-320.6542859,0.822430096
-320.5078016,0.822430096
-320.3613172,0.822430096
-320.2148328,0.822430096
-320.0683485,0.822430096
-319.9218641,0.822430096
-319.7753797,0.822430096
-319.6288953,0.822430096
-319.482411,0.822430096
-319.3359266,0.822430096
-319.1894422,0.822430096
-319.0429579,0.822430096
-318.8964735,0.822430096
-318.7499891,0.822430096
-318.6035048,0.822430096
-318.4570204,0.822430096
-318.310536,0.822430096
-318.1640516,0.822430096
-318.0175673,0.822430096
-317.8710829,0.822430096
-317.7245985,0.826148138
-317.5781142,0.826148138
-317.4316298,0.826148138
-317.2851454,0.826148138
-317.1386611,0.826148138
-316.9921767,0.826148138
-316.8456923,0.826148138
-316.6992079,0.826148138
-316.5527236,0.826148138
-316.4062392,0.826148138
-316.2597548,0.826148138
-316.1132705,0.826148138
-315.9667861,0.826148138
-315.8203017,0.826148138
-315.6738174,0.826148138
-315.527333,0.826148138
-315.3808486,0.826148138
-315.2343642,0.826148138
-315.0878799,0.826148138
-314.9413955,0.826148138
-314.7949111,0.826148138
-314.6484268,0.826148138
-314.5019424,0.826148138
-314.355458,0.826148138
-314.2089737,0.826148138
-314.0624893,0.826148138
-313.9160049,0.829866179
-313.7695205,0.826148138
-313.6230362,0.826148138
-313.4765518,0.829866179
-313.3300674,0.829866179
-313.1835831,0.829866179
-313.0370987,0.829866179
-312.8906143,0.829866179
-312.74413,0.829866179
-312.5976456,0.829866179
-312.4511612,0.829866179
-312.3046768,0.829866179
-312.1581925,0.829866179
-312.0117081,0.829866179
-311.8652237,0.829866179
-311.7187394,0.829866179
-311.572255,0.829866179
-311.4257706,0.829866179
-311.2792863,0.829866179
-311.1328019,0.829866179
-310.9863175,0.829866179
-310.8398331,0.829866179
-310.6933488,0.829866179
-310.5468644,0.829866179
-310.40038,0.829866179
-310.2538957,0.829866179
-310.1074113,0.833584221
-309.9609269,0.833584221
-309.8144426,0.829866179
-309.6679582,0.833584221
-309.5214738,0.833584221
-309.3749894,0.833584221
-309.2285051,0.833584221
-309.0820207,0.833584221
-308.9355363,0.833584221
-308.789052,0.833584221
-308.6425676,0.833584221
-308.4960832,0.833584221
-308.3495989,0.833584221
-308.2031145,0.833584221
-308.0566301,0.833584221
-307.9101457,0.833584221
-307.7636614,0.833584221
-307.617177,0.833584221
-307.4706926,0.833584221
-307.3242083,0.833584221
-307.1777239,0.833584221
-307.0312395,0.833584221
-306.8847552,0.833584221
-306.7382708,0.833584221
-306.5917864,0.833584221
-306.445302,0.833584221
-306.2988177,0.833584221
-306.1523333,0.833584221
-306.0058489,0.833584221
-305.8593646,0.833584221
-305.7128802,0.833584221
-305.5663958,0.833584221
-305.4199115,0.833584221
-305.2734271,0.833584221
-305.1269427,0.837302262
-304.9804583,0.837302262
-304.833974,0.837302262
-304.6874896,0.837302262
-304.5410052,0.837302262
-304.3945209,0.837302262
-304.2480365,0.837302262
-304.1015521,0.837302262
-303.9550678,0.837302262
-303.8085834,0.837302262
-303.662099,0.837302262
-303.5156146,0.837302262
-303.3691303,0.837302262
-303.2226459,0.841020304
-303.0761615,0.837302262
-302.9296772,0.837302262
-302.7831928,0.841020304
-302.6367084,0.841020304
-302.4902241,0.841020304
-302.3437397,0.841020304
-302.1972553,0.841020304
-302.0507709,0.841020304
-301.9042866,0.841020304
-301.7578022,0.841020304
-301.6113178,0.841020304
-301.4648335,0.841020304
-301.3183491,0.841020304
-301.1718647,0.841020304
-301.0253804,0.841020304
-300.878896,0.841020304
-300.7324116,0.841020304
-300.5859272,0.841020304
-300.4394429,0.841020304
-300.2929585,0.841020304
-300.1464741,0.841020304
-299.9999898,0.841020304
-299.8535054,0.841020304
-299.707021,0.841020304
-299.5605367,0.841020304
-299.4140523,0.841020304
-299.2675679,0.841020304
-299.1210835,0.841020304
-298.9745992,0.841020304
-298.8281148,0.841020304
-298.6816304,0.844738345
-298.5351461,0.844738345
-298.3886617,0.844738345
-298.2421773,0.844738345
-298.095693,0.844738345
-297.9492086,0.844738345
-297.8027242,0.844738345
-297.6562398,0.844738345
-297.5097555,0.844738345
-297.3632711,0.844738345
-297.2167867,0.844738345
-297.0703024,0.844738345
-296.923818,0.844738345
-296.7773336,0.844738345
-296.6308493,0.844738345
-296.4843649,0.844738345
-296.3378805,0.844738345
-296.1913961,0.844738345
-296.0449118,0.848456387
-295.8984274,0.848456387
-295.751943,0.848456387
-295.6054587,0.848456387
-295.4589743,0.848456387
-295.3124899,0.848456387
-295.1660056,0.848456387
-295.0195212,0.848456387
-294.8730368,0.848456387
-294.7265524,0.848456387
-294.5800681,0.852174428
-294.4335837,0.852174428
-294.2870993,0.852174428
-294.140615,0.852174428
-293.9941306,0.852174428
-293.8476462,0.852174428
-293.7011619,0.852174428
-293.5546775,0.852174428
-293.4081931,0.852174428
-293.2617087,0.852174428
-293.1152244,0.852174428
-292.96874,0.852174428
-292.8222556,0.852174428
-292.6757713,0.855892469
-292.5292869,0.855892469
-292.3828025,0.855892469
-292.2363182,0.855892469
-292.0898338,0.855892469
-291.9433494,0.855892469
-291.796865,0.855892469
-291.6503807,0.855892469
-291.5038963,0.855892469
-291.3574119,0.855892469
-291.2109276,0.855892469
-291.0644432,0.855892469
-290.9179588,0.855892469
-290.7714745,0.855892469
-290.6249901,0.855892469
-290.4785057,0.855892469
-290.3320213,0.855892469
-290.185537,0.855892469
-290.0390526,0.855892469
-289.8925682,0.855892469
-289.7460839,0.855892469
-289.5995995,0.859610511
-289.4531151,0.859610511
-289.3066308,0.859610511
-289.1601464,0.859610511
-289.013662,0.859610511
-288.8671776,0.859610511
-288.7206933,0.859610511
-288.5742089,0.859610511
-288.4277245,0.859610511
-288.2812402,0.859610511
-288.1347558,0.859610511
-287.9882714,0.859610511
-287.8417871,0.859610511
-287.6953027,0.859610511
-287.5488183,0.859610511
-287.4023339,0.859610511
-287.2558496,0.859610511
-287.1093652,0.859610511
-286.9628808,0.859610511
-286.8163965,0.859610511
-286.6699121,0.859610511
-286.5234277,0.859610511
-286.3769434,0.859610511
-286.230459,0.859610511
-286.0839746,0.859610511
-285.9374902,0.859610511
-285.7910059,0.859610511
-285.6445215,0.859610511
-285.4980371,0.859610511
-285.3515528,0.859610511
-285.2050684,0.863328552
-285.058584,0.863328552
-284.9120997,0.863328552
-284.7656153,0.863328552
-284.6191309,0.863328552
-284.4726465,0.863328552
-284.3261622,0.863328552
-284.1796778,0.863328552
-284.0331934,0.863328552
-283.8867091,0.863328552
-283.7402247,0.863328552
-283.5937403,0.863328552
-283.447256,0.863328552
-283.3007716,0.863328552
-283.1542872,0.863328552
-283.0078028,0.863328552
-282.8613185,0.863328552
-282.7148341,0.863328552
-282.5683497,0.863328552
-282.4218654,0.863328552
-282.275381,0.863328552
-282.1288966,0.863328552
-281.9824123,0.863328552
-281.8359279,0.863328552
-281.6894435,0.863328552
-281.5429591,0.863328552
-281.3964748,0.863328552
-281.2499904,0.863328552
-281.103506,0.867046594
-280.9570217,0.867046594
-280.8105373,0.863328552
-280.6640529,0.867046594
-280.5175686,0.867046594
-280.3710842,0.867046594
-280.2245998,0.867046594
-280.0781154,0.867046594
-279.9316311,0.867046594
-279.7851467,0.867046594
-279.6386623,0.867046594
-279.492178,0.867046594
-279.3456936,0.867046594
-279.1992092,0.867046594
-279.0527249,0.867046594
-278.9062405,0.867046594
-278.7597561,0.867046594
-278.6132717,0.867046594
-278.4667874,0.867046594
-278.320303,0.867046594
-278.1738186,0.867046594
-278.0273343,0.867046594
-277.8808499,0.867046594
-277.7343655,0.867046594
-277.5878812,0.867046594
-277.4413968,0.867046594
-277.2949124,0.867046594
-277.148428,0.870764635
-277.0019437,0.870764635
-276.8554593,0.870764635
-276.7089749,0.870764635
-276.5624906,0.870764635
-276.4160062,0.870764635
-276.2695218,0.870764635
-276.1230375,0.870764635
-275.9765531,0.870764635
-275.8300687,0.870764635
-275.6835843,0.870764635
-275.5371,0.870764635
-275.3906156,0.870764635
-275.2441312,0.870764635
-275.0976469,0.870764635
-274.9511625,0.870764635
-274.8046781,0.870764635
-274.6581938,0.870764635
-274.5117094,0.870764635
-274.365225,0.870764635
-274.2187406,0.870764635
-274.0722563,0.870764635
-273.9257719,0.870764635
-273.7792875,0.870764635
-273.6328032,0.870764635
-273.4863188,0.870764635
-273.3398344,0.870764635
-273.1933501,0.870764635
-273.0468657,0.874482677
-272.9003813,0.874482677
-272.7538969,0.874482677
-272.6074126,0.874482677
-272.4609282,0.874482677
-272.3144438,0.874482677
-272.1679595,0.874482677
-272.0214751,0.874482677
-271.8749907,0.874482677
-271.7285064,0.874482677
-271.582022,0.874482677
-271.4355376,0.874482677
-271.2890532,0.874482677
-271.1425689,0.874482677
-270.9960845,0.874482677
-270.8496001,0.874482677
-270.7031158,0.874482677
-270.5566314,0.874482677
-270.410147,0.874482677
-270.2636627,0.874482677
-270.1171783,0.874482677
-269.9706939,0.874482677
-269.8242095,0.874482677
-269.6777252,0.874482677
-269.5312408,0.874482677
-269.3847564,0.874482677
-269.2382721,0.878200718
-269.0917877,0.874482677
-268.9453033,0.874482677
-268.798819,0.878200718
-268.6523346,0.878200718
-268.5058502,0.878200718
-268.3593658,0.878200718
-268.2128815,0.878200718
-268.0663971,0.878200718
