-9.785,0.5774126512707249
-9.782500000000001,0.5736970791915873
-9.779999999999999,0.5693059485526005
-9.7775,0.5642392593537766
-9.775,0.5598481287147938
-9.772500000000001,0.5557947773557348
-9.77,0.5517414259966719
-9.7675,0.5473502953576891
-9.765000000000001,0.5429591647187063
-9.762499999999999,0.5385680340797216
-9.76,0.5345146827206626
-9.7575,0.5294479935218364
-9.755000000000001,0.5250568628828556
-9.7525,0.5206657322438708
-9.75,0.516274601604888
-9.7475,0.51087013312614
-9.744999999999999,0.5058034439273117
-9.7425,0.5010745340084093
-9.74,0.4983722997690352
-9.737500000000001,0.4936433898501329
-9.734999999999999,0.4895900384910697
-9.7325,0.485198907852087
-9.73,0.4808077772131042
-9.727499999999999,0.4767544258540412
-9.725,0.4723632952150604
-9.7225,0.4676343852961559
-9.720000000000001,0.4635810339370968
-9.717499999999999,0.45918990329811
-9.715,0.4544609933792076
-9.7125,0.4497320834603031
-9.710000000000001,0.4460165113811655
-9.7075,0.4416253807421811
-9.705,0.4372342501031983
-9.702500000000001,0.4328431194642156
-9.699999999999999,0.4287897681051526
-9.6975,0.4243986374661718
-9.695,0.4206830653870325
-9.692500000000001,0.4162919347480518
-9.69,0.4122385833889888
-9.6875,0.407847452750006
-9.685,0.4041318806708667
-9.682499999999999,0.4000785293118041
-9.68,0.3963629572326665
-9.6775,0.392985164433449
-9.675000000000001,0.3892695923543114
-9.672499999999999,0.3855540202751705
-9.67,0.3818384481960312
-9.6675,0.3781228761168919
-9.664999999999999,0.3750828625975945
-9.6625,0.371367290518457
-9.66,0.3683272769991612
-9.657500000000001,0.3646117049200236
-9.654999999999999,0.3612339121208029
-9.6525,0.3578561193215869
-9.65,0.3551538850822129
-9.647500000000001,0.3517760922829969
-9.645,0.3490738580436214
-9.6425,0.3470471823640909
-9.640000000000001,0.3433316102849516
-9.637499999999999,0.3402915967656548
-9.635,0.3379271418062036
-9.6325,0.3348871282869079
-9.630000000000001,0.3304959976479271
-9.6275,0.3291448805282381
-9.625,0.3264426462888641
-9.6225,0.3240781913294118
-9.619999999999999,0.3213759570900369
-9.6175,0.3193492814105073
-9.615,0.3173226057309768
-9.612500000000001,0.314620371491604
-9.609999999999999,0.3125936958120723
-9.6075,0.3095536822927766
-9.605,0.3078647858931678
-9.602499999999999,0.3061758894935576
-9.6,0.3031358759742633
-9.5975,0.302122538134498
-9.595000000000001,0.3007714210148116
-9.592499999999999,0.2987447453352796
-9.59,0.29671806965575
-9.5875,0.295366952536063
-9.585000000000001,0.2943536146962982
-9.5825,0.292664718296689
-9.58,0.291313601177002
-9.577500000000001,0.2903002633372367
-9.574999999999999,0.2886113669376274
-9.5725,0.287260249817941
-9.57,0.2865846912580975
-9.567500000000001,0.2852335741384111
-9.565,0.2838824570187235
-9.5625,0.2828691191789582
-9.56,0.2821935606191147
-9.557499999999999,0.2815180020592709
-9.555,0.2808424434994277
-9.5525,0.2808424434994277
-9.550000000000001,0.2805046642195062
-9.547499999999999,0.2798291056596625
-9.545,0.2798291056596625
-9.5425,0.2794913263797407
-9.539999999999999,0.279153547099819
-9.5375,0.279153547099819
-9.535,0.279153547099819
-9.532500000000001,0.279153547099819
-9.529999999999999,0.279153547099819
-9.5275,0.279153547099819
-9.525,0.2794913263797407
-9.522500000000001,0.2794913263797407
-9.52,0.2794913263797407
-9.5175,0.2794913263797407
-9.515000000000001,0.2794913263797407
-9.512499999999999,0.2794913263797409
-9.51,0.2798291056596625
-9.5075,0.2808424434994277
-9.505000000000001,0.2815180020592709
-9.5025,0.2821935606191147
-9.5,0.2835446777388018
-9.4975,0.284558015578567
-9.494999999999999,0.2862469119781761
-9.4925,0.2869224705380192
-9.49,0.2879358083777845
-9.487500000000001,0.2896247047773924
-9.484999999999999,0.291313601177002
-9.4825,0.2923269390167673
-9.48,0.2936780561364543
-9.477499999999999,0.2953669525360637
-9.475,0.29671806965575
-9.4725,0.2984069660553588
-9.470000000000001,0.3000958624549668
-9.467499999999999,0.3017847588545773
-9.465,0.3041492138140285
-9.4625,0.3055003309337155
-9.460000000000001,0.3075270066132451
-9.4575,0.3092159030128548
-9.455,0.3112425786923853
-9.452500000000001,0.3136070336518376
-9.449999999999999,0.315633709331369
-9.4475,0.3176603850108985
-9.445,0.3196870606904291
-9.442500000000001,0.3217137363699586
-9.44,0.3244159706093336
-9.4375,0.3264426462888641
-9.435,0.3288071012483164
-9.432499999999999,0.3315093354876916
-9.43,0.3342115697270643
-9.4275,0.3369138039664383
-9.425000000000001,0.3392782589258895
-9.422499999999999,0.3419804931652646
-9.42,0.3446827274046386
-9.4175,0.3473849616440127
-9.414999999999999,0.3500871958833879
-9.4125,0.3527894301227606
-9.41,0.3558294436420564
-9.407500000000001,0.3588694571613508
-9.404999999999999,0.3615716914007276
-9.4025,0.3646117049200219
-9.4,0.3676517184393177
-9.397500000000001,0.3713672905184553
-9.395,0.3744073040377527
-9.3925,0.3774473175570485
-9.390000000000001,0.380825110356266
-9.387499999999999,0.3838651238755634
-9.385,0.387580695954701
-9.3825,0.3906207094739967
-9.380000000000001,0.3939985022732127
-9.3775,0.3973762950724318
-9.375,0.401091867151571
-9.3725,0.4041318806708667
-9.369999999999999,0.4081852320299295
-9.3675,0.411900804109067
-9.365,0.415954155468128
-9.362500000000001,0.4196697275472656
-9.359999999999999,0.4233852996264066
-9.3575,0.426763092425624
-9.355,0.4308164437846851
-9.352499999999999,0.4352075744236695
-9.35,0.4389231465028071
-9.3475,0.4426387185819464
-9.345000000000001,0.4466920699410055
-9.342499999999999,0.4507454213000702
-9.34,0.4547987726591294
-9.3375,0.4588521240181904
-9.335000000000001,0.4632432546571711
-9.3325,0.4669588267363124
-9.33,0.4713499573752952
-9.327500000000001,0.4754033087343562
-9.324999999999999,0.4794566600934188
-9.3225,0.4828344528926347
-9.32,0.4868878042516957
-9.317500000000001,0.4909411556107549
-9.315,0.494656727689896
-9.3125,0.4990478583288787
-9.31,0.501412313288331
-9.307499999999999,0.5061412232072375
-9.305,0.5105323538462183
-9.3025,0.5142479259253575
-9.300000000000001,0.5193146151241814
-9.297499999999999,0.5230301872033231
-9.295,0.5267457592824623
-9.2925,0.531136889921445
-9.289999999999999,0.5358657998403509
-9.2875,0.5389058133596454
-9.285,0.543296943998628
-9.282500000000001,0.5473502953576872
-9.279999999999999,0.5514036467167518
-9.2775,0.5551192187958893
-9.275,0.5595103494348721
-9.272500000000001,0.5628881422340881
-9.27,0.5669414935931506
-9.2675,0.5713326242321334
-9.265000000000001,0.5750481963112727
-9.262499999999999,0.5787637683904138
-9.26,0.5828171197494729
-9.2575,0.5861949125486905
-9.255000000000001,0.5902482639077495
-9.2525,0.5943016152668125
-9.25,0.5973416287861082
-9.2475,0.6010572008652475
-9.244999999999999,0.6054483315042322
-9.2425,0.6095016828632912
-9.24,0.6128794756625088
-9.237500000000001,0.6169328270215678
-9.234999999999999,0.6199728405408655
-9.2325,0.6240261918999266
-9.23,0.6267284261393005
-9.227499999999999,0.6301062189385199
-9.225,0.6341595702975791
-9.2225,0.6375373630967965
-9.220000000000001,0.6409151558960124
-9.217499999999999,0.6442929486952327
-9.215,0.6466574036546838
-9.2125,0.6500351964539013
-9.210000000000001,0.6534129892531173
-9.2075,0.6561152234924928
-9.205,0.6591552370117886
-9.202500000000001,0.6618574712511627
-9.199999999999999,0.6645597054905378
-9.1975,0.6672619397299107
-9.195,0.6703019532492064
-9.192500000000001,0.6726664082086575
-9.19,0.6746930838881892
-9.1875,0.6780708766874066
-9.185,0.6800975523669371
-9.182499999999999,0.6821242280464688
-9.18,0.6844886830059199
-9.1775,0.6868531379653722
-9.175000000000001,0.6892175929248233
-9.172499999999999,0.691244268604355
-9.17,0.6925953857240419
-9.1675,0.6942842821236507
-9.164999999999999,0.6969865163630256
-9.1625,0.6990131920425552
-9.16,0.7010398677220857
-9.157500000000001,0.7027287641216937
-9.154999999999999,0.7040798812413821
-9.1525,0.7054309983610685
-9.15,0.7067821154807554
-9.147500000000001,0.7084710118803634
-9.145,0.710159908279973
-9.1425,0.7115110253996599
-9.140000000000001,0.712862142519347
-9.137499999999999,0.7142132596390348
-9.135,0.7159021560386427
-9.1325,0.7165777145984862
-9.130000000000001,0.7172532731583294
-9.1275,0.718266610998095
-9.125,0.719617728117782
-9.1225,0.7199555073977038
-9.119999999999999,0.7206310659575477
-9.1175,0.7216444037973125
-9.115,0.7219821830772343
-9.112500000000001,0.7226577416370774
-9.109999999999999,0.7233333001969213
-9.1075,0.7240088587567648
-9.105,0.7240088587567648
-9.102499999999999,0.7243466380366866
-9.1,0.7246844173166083
-9.0975,0.7246844173166083
-9.095000000000001,0.7246844173166083
-9.092499999999999,0.7246844173166083
-9.09,0.7246844173166083
-9.0875,0.72502219659653
-9.085000000000001,0.72502219659653
-9.0825,0.7246844173166083
-9.08,0.7246844173166083
-9.077500000000001,0.7243466380366865
-9.074999999999999,0.7240088587567645
-9.0725,0.7233333001969213
-9.07,0.7226577416370777
-9.067500000000001,0.7219821830772346
-9.065,0.7213066245173907
-9.0625,0.7199555073977038
-9.06,0.7192799488378603
-9.057499999999999,0.7182666109980946
-9.055,0.7175910524382515
-9.0525,0.7162399353185644
-9.050000000000001,0.7152265974787997
-9.047499999999999,0.7138754803591123
-9.045,0.7125243632394253
-9.0425,0.7108354668398165
-9.039999999999999,0.7094843497201289
-9.0375,0.7081332326004425
-9.035,0.7064443362008337
-9.032500000000001,0.7047554398012258
-9.029999999999999,0.7034043226815373
-9.0275,0.7020532055618509
-9.025,0.7003643091622422
-9.022500000000001,0.6986754127626342
-9.02,0.6963109578031812
-9.0175,0.6942842821236507
-9.015000000000001,0.6925953857240419
-9.012499999999999,0.6912442686043541
-9.01,0.6892175929248244
-9.0075,0.6871909172452939
-9.005000000000001,0.6848264622858428
-9.0025,0.6824620073263894
-9,0.6804353316468589
-8.9975,0.6784086559673284
-8.994999999999999,0.6757064217279531
-8.9925,0.6730041874885804
-8.99,0.6713152910889717
-8.987500000000001,0.6682752775696772
-8.984999999999999,0.6648974847704584
-8.9825,0.6625330298110061
-8.98,0.6594930162917103
-8.977499999999999,0.6564530027724133
-8.975,0.6534129892531189
-8.9725,0.6500351964539013
-8.970000000000001,0.6469951829346069
-8.967499999999999,0.6442929486952302
-8.965,0.6412529351759358
-8.9625,0.6378751423767183
-8.960000000000001,0.6351729081373455
-8.9575,0.631457336058205
-8.955,0.6280795432589875
-8.952500000000001,0.6253773090196135
-8.949999999999999,0.6216617369404726
-8.9475,0.617946164861335
-8.945,0.6149061513420393
-8.942500000000001,0.6111905792629017
-8.94,0.6074750071837607
-8.9375,0.6034216558246998
-8.935,0.5997060837455604
-8.932499999999999,0.5963282909463413
-8.93,0.5926127188672037
-8.9275,0.5885593675081426
-8.925000000000001,0.5848437954290051
-8.922499999999999,0.581466002629786
-8.92,0.5774126512707249
-8.9175,0.5740348584715074
-8.914999999999999,0.5703192863923662
-8.9125,0.5659281557533854
-8.91,0.5618748043943244
-8.907500000000001,0.5584970115951085
-8.904999999999999,0.5547814395159659
-8.9025,0.5510658674368284
-8.9,0.5473502953576891
-8.897500000000001,0.5436347232785516
-8.895,0.5392435926395671
-8.8925,0.5358657998403495
-8.890000000000001,0.5314746692013668
-8.887499999999999,0.5270835385623824
-8.885,0.5233679664832448
-8.8825,0.5196523944041055
-8.880000000000001,0.5152612637651248
-8.8775,0.5112079124060618
-8.875,0.506816781767079
-8.8725,0.502763430408018
-8.869999999999999,0.4997234168887202
-8.8675,0.4953322862497395
-8.865,0.4916167141706002
-8.862500000000001,0.4879011420914626
-8.859999999999999,0.4841855700123217
-8.8575,0.4801322186532607
-8.855,0.4764166465741214
-8.852499999999999,0.4727010744949802
-8.85,0.4683099438559994
-8.8475,0.4645943717768601
-8.845000000000001,0.4608787996977226
-8.842499999999999,0.4568254483386582
-8.84,0.4531098762595206
-8.8375,0.4490565249004596
-8.835000000000001,0.445340952821322
-8.8325,0.4419631600221028
-8.83,0.4375720293831201
-8.827500000000001,0.4341942365839026
-8.824999999999999,0.4304786645047615
-8.8225,0.4264253131457023
-8.82,0.4233852996264066
-8.817500000000001,0.4196697275472689
-8.815,0.415954155468128
-8.8125,0.4125763626689105
-8.81,0.4085230113098495
-8.807499999999999,0.4051452185106305
-8.805,0.4017674257114145
-8.8025,0.3987274121921188
-8.800000000000001,0.3953496193929028
-8.797499999999999,0.3926473851535273
-8.795,0.3896073716342315
-8.7925,0.3865673581149357
-8.789999999999999,0.3831895653157169
-8.7875,0.3801495517964225
-8.785,0.3777850968369702
-8.782500000000001,0.3747450833176758
-8.779999999999999,0.3717050697983776
-8.7775,0.3693406148389264
-8.775,0.3663006013196307
-8.772500000000001,0.3635983670802579
-8.77,0.3612339121208044
-8.7675,0.3581938986015086
-8.765000000000001,0.3561672229219782
-8.762499999999999,0.3534649886826031
-8.76,0.3511005337231519
-8.7575,0.3490738580436214
-8.755000000000001,0.3480605202038566
-8.7525,0.3453582859644821
-8.75,0.3429938310050299
-8.7475,0.3409671553254994
-8.744999999999999,0.3389404796459681
-8.7425,0.3372515832463601
-8.74,0.3348871282869079
-8.737500000000001,0.3328604526073783
-8.734999999999999,0.3311715562077686
-8.7325,0.3291448805282381
-8.73,0.3274559841286293
-8.727499999999999,0.3261048670089418
-8.725,0.3247537498892553
-8.7225,0.3230648534896466
-8.720000000000001,0.3213759570900386
-8.717499999999999,0.3193492814105073
-8.715,0.3193492814105073
-8.7125,0.3190115021305856
-8.710000000000001,0.316984826451056
-8.7075,0.3163092678912116
-8.705,0.315633709331368
-8.702500000000001,0.3139448129317593
-8.699999999999999,0.3136070336518371
-8.6975,0.3125936958120723
-8.695,0.3119181372522288
-8.692500000000001,0.3115803579723072
-8.69,0.3109047994124635
-8.6875,0.3098914615726983
-8.685,0.3095536822927766
-8.682499999999999,0.3092159030128545
-8.68,0.3085403444530113
-8.6775,0.3085403444530113
-8.675000000000001,0.3088781237329329
-8.672499999999999,0.3088781237329331
-8.67,0.3088781237329331
-8.6675,0.3088781237329331
-8.664999999999999,0.3088781237329331
-8.6625,0.3088781237329331
-8.66,0.3092159030128548
-8.657500000000001,0.3095536822927764
-8.654999999999999,0.3095536822927767
-8.6525,0.3098914615726983
-8.65,0.3098914615726983
-8.647500000000001,0.3098914615726983
-8.645,0.31022924085262
-8.6425,0.3105670201325418
-8.640000000000001,0.311580357972307
-8.637499999999999,0.312255916532151
-8.635,0.3132692543719158
-8.6325,0.3142825922116811
-8.630000000000001,0.3156337093313674
-8.6275,0.3159714886112898
-8.625,0.3166470471711333
-8.6225,0.3183359435707421
-8.619999999999999,0.3196870606904294
-8.6175,0.3203626192502725
-8.615,0.3217137363699596
-8.612500000000001,0.323064853489646
-8.609999999999999,0.3250915291691771
-8.6075,0.3261048670089424
-8.605,0.3277937634085511
-8.602499999999999,0.3294826598081608
-8.6,0.3315093354876903
-8.5975,0.3335360111672209
-8.595000000000001,0.3348871282869073
-8.592499999999999,0.3369138039664391
-8.59,0.3386027003660471
-8.5875,0.3402915967656559
-8.585000000000001,0.3426560517251071
-8.5825,0.3443449481247169
-8.58,0.3467094030841691
-8.577500000000001,0.3487360787636996
-8.574999999999999,0.3504249751633093
-8.5725,0.3524516508428389
-8.57,0.3551538850822129
-8.567500000000001,0.3571805607617425
-8.565,0.3598827950011174
-8.5625,0.3615716914007262
-8.56,0.3642739256401002
-8.557499999999999,0.3666383805995538
-8.555,0.3696783941188482
-8.5525,0.3720428490783004
-8.550000000000001,0.3747450833176732
-8.547499999999999,0.3774473175570485
-8.545,0.3798117725165007
-8.5425,0.3828517860357964
-8.539999999999999,0.3855540202751719
-8.5375,0.3885940337944662
-8.535,0.3912962680338402
-8.532500000000001,0.393998502273213
-8.529999999999999,0.3970385157925114
-8.5275,0.4000785293118058
-8.525,0.4031185428311015
-8.522500000000001,0.4058207770704743
-8.52,0.4095363491496148
-8.5175,0.4129141419488323
-8.515000000000001,0.415954155468128
-8.512499999999999,0.4196697275472687
-8.51,0.4227097410665631
-8.5075,0.4257497545858588
-8.505000000000001,0.4291275473850747
-8.5025,0.4328431194642156
-8.5,0.4362209122634331
-8.4975,0.4395987050626506
-8.494999999999999,0.4429764978618698
-8.4925,0.4466920699410074
-8.49,0.4500698627402249
-8.487500000000001,0.4537854348193625
-8.484999999999999,0.4568254483386599
-8.4825,0.4615543582575644
-8.48,0.4645943717768601
-8.477499999999999,0.4679721645760795
-8.475,0.4720255159351387
-8.4725,0.4754033087343562
-8.470000000000001,0.4791188808134938
-8.467499999999999,0.4821588943327929
-8.465,0.4858744664119304
-8.4625,0.489252259211148
-8.460000000000001,0.4926300520103639
-8.4575,0.4963456240895047
-8.455,0.5003989754485657
-8.452500000000001,0.502763430408018
-8.449999999999999,0.5068167817670807
-8.4475,0.5105323538462183
-8.445,0.5139101466454358
-8.442500000000001,0.5179634980044949
-8.44,0.521679070083636
-8.4375,0.5250568628828536
-8.435,0.5291102142419145
-8.432499999999999,0.532488007041134
-8.43,0.5365413584001931
-8.4275,0.5395813719194889
-8.425000000000001,0.543634723278548
-8.422499999999999,0.5470125160777674
-8.42,0.5507280881569065
-8.4175,0.5537681016762024
-8.414999999999999,0.557821453035265
-8.4125,0.5611992458344809
-8.41,0.5639014800738549
-8.407500000000001,0.567954831432914
-8.404999999999999,0.5716704035120564
-8.4025,0.574710417031351
-8.4,0.5780882098305684
-8.397500000000001,0.5818037819097061
-8.395,0.5848437954290034
-8.3925,0.5878838089482992
-8.390000000000001,0.5915993810274385
-8.387499999999999,0.5946393945467355
-8.385,0.5976794080660299
-8.3825,0.6007194215853258
-8.380000000000001,0.6040972143845417
-8.3775,0.6078127864636825
-8.375,0.6111905792629
-8.3725,0.613892813502274
-8.369999999999999,0.6172706063014928
-8.3675,0.6199728405408655
-8.365,0.6236884126200047
-8.362500000000001,0.6260528675794559
-8.359999999999999,0.6287551018188311
-8.3575,0.631457336058205
-8.355,0.6348351288574225
-8.352499999999999,0.637199583816876
-8.35,0.6399018180562488
-8.3475,0.6426040522956228
-8.345000000000001,0.6453062865349956
-8.342499999999999,0.6469951829346068
-8.34,0.6496974171739796
-8.3375,0.6523996514133537
-8.335000000000001,0.6544263270928832
-8.3325,0.6571285613322582
-8.33,0.6588174577318668
-8.327500000000001,0.6611819126913191
-8.324999999999999,0.6632085883708504
-8.3225,0.6648974847704584
-8.32,0.6672619397299107
-8.317500000000001,0.6692886154094402
-8.315,0.6716530703688934
-8.3125,0.6726664082086586
-8.31,0.6743553046082674
-8.307499999999999,0.6763819802877988
-8.305,0.6784086559673284
-8.3025,0.6797597730870154
-8.300000000000001,0.6807731109267803
-8.297499999999999,0.6821242280464677
-8.295,0.6834753451661546
-8.2925,0.6851642415657634
-8.289999999999999,0.6865153586854509
-8.2875,0.6875286965252156
-8.285,0.688542034364981
-8.282500000000001,0.6895553722047457
-8.279999999999999,0.6905687100445119
-8.2775,0.6915820478842767
-8.275,0.6919198271641984
-8.272500000000001,0.6929331650039632
-8.27,0.6929331650039636
-8.2675,0.6936087235638072
-8.265000000000001,0.6939465028437289
-8.262499999999999,0.6952976199634163
-8.26,0.6959731785232595
-8.2575,0.6963109578031812
-8.255000000000001,0.6966487370831028
-8.2525,0.6969865163630247
-8.25,0.6973242956429464
-8.2475,0.6976620749228681
-8.244999999999999,0.6976620749228681
-8.2425,0.6976620749228681
-8.24,0.6976620749228681
-8.237500000000001,0.6976620749228681
-8.234999999999999,0.6976620749228681
-8.2325,0.6976620749228681
-8.23,0.6973242956429464
-8.227499999999999,0.6973242956429463
-8.225,0.6969865163630247
-8.2225,0.6966487370831029
-8.220000000000001,0.6963109578031813
-8.217499999999999,0.6956353992433371
-8.215,0.6942842821236507
-8.2125,0.6936087235638072
-8.210000000000001,0.692933165003964
-8.2075,0.6922576064441202
-8.205,0.6915820478842767
-8.202500000000001,0.6915820478842767
-8.199999999999999,0.6898931514846675
-8.1975,0.6888798136449027
-8.195,0.6875286965252156
-8.192500000000001,0.6861775794055294
-8.19,0.6851642415657634
-8.1875,0.6834753451661546
-8.185,0.6821242280464677
-8.182499999999999,0.6807731109267803
-8.18,0.6797597730870154
-8.1775,0.6787464352472501
-8.175000000000001,0.6767197595677206
-8.172499999999999,0.6746930838881892
-8.17,0.6730041874885804
-8.1675,0.6719908496488152
-8.164999999999999,0.6699641739692839
-8.1625,0.6682752775696759
-8.16,0.6659108226102236
-8.157500000000001,0.6642219262106156
-8.154999999999999,0.6621952505310833
-8.1525,0.659830795571632
-8.15,0.6581418991720234
-8.147500000000001,0.6554396649326506
-8.145,0.6534129892531189
-8.1425,0.6507107550137449
-8.140000000000001,0.6483463000542926
-8.137499999999999,0.6459818450948395
-8.135,0.6439551694153098
-8.1325,0.6415907144558576
-8.130000000000001,0.6385507009365632
-8.1275,0.6365240252570313
-8.125,0.6338217910176573
-8.1225,0.6307817774983615
-8.119999999999999,0.6277417639790649
-8.1175,0.6257150882995353
-8.115,0.6226750747802395
-8.112500000000001,0.6192972819810236
-8.109999999999999,0.6169328270215697
-8.1075,0.6135550342223522
-8.105,0.6108527999829783
-8.102499999999999,0.6074750071837591
-8.1,0.6040972143845432
-8.0975,0.6007194215853258
-8.095000000000001,0.5976794080660313
-8.092499999999999,0.5946393945467329
-8.09,0.5915993810274385
-8.0875,0.5878838089482992
-8.085000000000001,0.5848437954290048
-8.0825,0.5821415611896295
-8.08,0.5784259891104901
-8.077500000000001,0.5750481963112727
-8.074999999999999,0.5720081827919753
-8.0725,0.5682926107128377
-8.07,0.5649148179136201
-8.067500000000001,0.5611992458344826
-8.065,0.5584970115951069
-8.0625,0.5551192187958893
-8.06,0.5517414259966719
-8.057499999999999,0.5483636331974528
-8.055,0.5449858403982368
-8.0525,0.5412702683190976
-8.050000000000001,0.5378924755198816
-8.047499999999999,0.5348524620005843
-8.045,0.531136889921445
-8.0425,0.5270835385623841
-8.039999999999999,0.523705745763165
-8.0375,0.5203279529639491
-8.035,0.5169501601647315
-8.032500000000001,0.5125590295257507
-8.029999999999999,0.5091812367265299
-8.0275,0.5061412232072355
-8.025,0.501412313288331
-8.022500000000001,0.4993856376088014
-8.02,0.4953322862497395
-8.0175,0.4919544934505219
-8.015000000000001,0.4882389213713827
-8.012499999999999,0.4851989078520854
-8.01,0.4818211150528695
-8.0075,0.4784433222536519
-8.005000000000001,0.475065529454436
-8.0025,0.4713499573752952
-8,0.4676343852961559
-7.9975,0.4645943717768601
-7.995,0.4612165789776427
-7.9925,0.4575010068985034
-7.99,0.4541232140992859
-7.9875,0.4504076420201466
-7.985,0.4473676285008509
-7.9825,0.4443276149815551
-7.98,0.4409498221823376
-7.9775,0.4372342501031983
-7.975,0.4345320158638243
-7.9725,0.4311542230646068
-7.97,0.4277764302653893
-7.9675,0.4243986374661718
-7.965,0.4216964032267978
-7.9625,0.4183186104275803
-7.96,0.4152785969082846
-7.9575,0.4122385833889888
-7.955,0.4091985698696931
-7.9525,0.4061585563503973
-7.95,0.4034563221110233
-7.9475,0.4007540878716492
-7.945,0.3980518536322752
-7.9425,0.3953496193929013
-7.94,0.392985164433449
-7.9375,0.3906207094739967
-7.935,0.3882562545145445
-7.9325,0.3855540202751705
-7.93,0.3828517860357964
-7.9275,0.3804873310763442
-7.925,0.3784606553968137
-7.9225,0.3764339797172832
-7.92,0.374069524757831
-7.9175,0.3717050697983787
-7.915,0.3700161733987699
-7.9125,0.3676517184393177
-7.91,0.3652872634798654
-7.9075,0.3635983670802567
-7.905,0.3615716914007262
-7.9025,0.3598827950011174
-7.9,0.3578561193215869
-7.8975,0.3565050022018999
-7.895,0.3544783265223694
-7.8925,0.3527894301227606
-7.89,0.3514383130030737
-7.8875,0.3500871958833867
-7.885,0.3487360787636996
-7.8825,0.3480605202038561
-7.88,0.3470471823640909
-7.8775,0.3450205066845604
-7.875,0.3436693895648734
-7.8725,0.3426560517251082
-7.87,0.3416427138853428
-7.8675,0.3406293760455776
-7.865,0.3396160382058124
-7.8625,0.3389404796459689
-7.86,0.3382649210861254
-7.8575,0.3375893625262819
-7.855,0.3369138039664383
-7.8525,0.3362382454065949
-7.85,0.3355626868467514
-7.8475,0.3348871282869079
-7.845,0.3345493490069861
-7.8425,0.3342115697270643
-7.84,0.3338737904471426
-7.8375,0.3335360111672209
-7.835,0.3331982318872991
-7.8325,0.3328604526073773
-7.83,0.3331982318872991
-7.8275,0.3331982318872991
-7.825,0.3331982318872991
-7.8225,0.3335360111672209
-7.82,0.3335360111672209
-7.8175,0.3338737904471426
-7.815,0.3338737904471426
-7.8125,0.3338737904471426
-7.81,0.3338737904471426
-7.8075,0.3342115697270643
-7.805,0.3342115697270643
-7.8025,0.3345493490069861
-7.8,0.3345493490069861
-7.7975,0.3345493490069861
-7.795,0.3355626868467514
-7.7925,0.3362382454065949
-7.79,0.3372515832463601
-7.7875,0.3382649210861254
-7.785,0.3392782589258906
-7.7825,0.3399538174857341
-7.78,0.3413049346054211
-7.7775,0.3426560517251082
-7.775,0.3433316102849516
-7.7725,0.3446827274046386
-7.77,0.3463716238042474
-7.7675,0.3473849616440127
