-3.51125,0.023786248
-3.51,0.024459057
-3.50875,0.024459057
-3.5075,0.024795461
-3.50625,0.025804673
-3.505,0.025131865
-3.50375,0.024795461
-3.5025,0.024795461
-3.50125,0.023449844
-3.5,0.023786248
-3.49875,0.024459057
-3.4975,0.024122653
-3.49625,0.023786248
-3.495,0.024795461
-3.49375,0.024795461
-3.4925,0.024795461
-3.49125,0.025131865
-3.49,0.025131865
-3.48875,0.023449844
-3.4875,0.023786248
-3.48625,0.023786248
-3.485,0.023449844
-3.48375,0.02311344
-3.4825,0.023449844
-3.48125,0.024122653
-3.48,0.024459057
-3.47875,0.024122653
-3.4775,0.023449844
-3.47625,0.024459057
-3.475,0.023449844
-3.47375,0.023786248
-3.4725,0.023449844
-3.47125,0.023449844
-3.47,0.02311344
-3.46875,0.02311344
-3.4675,0.023449844
-3.46625,0.022777036
-3.465,0.022777036
-3.46375,0.02311344
-3.4625,0.023449844
-3.46125,0.02311344
-3.46,0.02311344
-3.45875,0.023449844
-3.4575,0.023786248
-3.45625,0.02311344
-3.455,0.022440632
-3.45375,0.023449844
-3.4525,0.023449844
-3.45125,0.023786248
-3.45,0.024459057
-3.44875,0.023786248
-3.4475,0.024122653
-3.44625,0.023449844
-3.445,0.023449844
-3.44375,0.023449844
-3.4425,0.023786248
-3.44125,0.02311344
-3.44,0.024459057
-3.43875,0.024459057
-3.4375,0.023786248
-3.43625,0.024795461
-3.435,0.025131865
-3.43375,0.024459057
-3.4325,0.025131865
-3.43125,0.024795461
-3.43,0.024795461
-3.42875,0.025131865
-3.4275,0.024795461
-3.42625,0.024795461
-3.425,0.025131865
-3.42375,0.025804673
-3.4225,0.025131865
-3.42125,0.025131865
-3.42,0.025131865
-3.41875,0.025468269
-3.4175,0.025131865
-3.41625,0.024795461
-3.415,0.025131865
-3.41375,0.025131865
-3.4125,0.024459057
-3.41125,0.024459057
-3.41,0.024795461
-3.40875,0.025468269
-3.4075,0.025468269
-3.40625,0.024795461
-3.405,0.025468269
-3.40375,0.025131865
-3.4025,0.024795461
-3.40125,0.024795461
-3.4,0.024459057
-3.39875,0.024795461
-3.3975,0.024795461
-3.39625,0.024459057
-3.395,0.025131865
-3.39375,0.024459057
-3.3925,0.024122653
-3.39125,0.023786248
-3.39,0.024122653
-3.38875,0.024122653
-3.3875,0.024459057
-3.38625,0.024459057
-3.385,0.023786248
-3.38375,0.024122653
-3.3825,0.024122653
-3.38125,0.024459057
-3.38,0.024122653
-3.37875,0.023786248
-3.3775,0.02311344
-3.37625,0.023786248
-3.375,0.022777036
-3.37375,0.023449844
-3.3725,0.023786248
-3.37125,0.024122653
-3.37,0.023786248
-3.36875,0.023786248
-3.3675,0.023449844
-3.36625,0.023786248
-3.365,0.023786248
-3.36375,0.02311344
-3.3625,0.023449844
-3.36125,0.02311344
-3.36,0.02311344
-3.35875,0.02311344
-3.3575,0.024122653
-3.35625,0.023449844
-3.355,0.023449844
-3.35375,0.02311344
-3.3525,0.022777036
-3.35125,0.023786248
-3.35,0.022440632
-3.34875,0.023786248
-3.3475,0.023449844
-3.34625,0.022777036
-3.345,0.022777036
-3.34375,0.022440632
-3.3425,0.022777036
-3.34125,0.023449844
-3.34,0.022777036
-3.33875,0.023449844
-3.3375,0.023449844
-3.33625,0.02311344
-3.335,0.022777036
-3.33375,0.022777036
-3.3325,0.022777036
-3.33125,0.02311344
-3.33,0.02311344
-3.32875,0.022440632
-3.3275,0.022440632
-3.32625,0.023449844
-3.325,0.023449844
-3.32375,0.02311344
-3.3225,0.02311344
-3.32125,0.023786248
-3.32,0.02311344
-3.31875,0.022777036
-3.3175,0.022440632
-3.31625,0.022777036
-3.315,0.023449844
-3.31375,0.023449844
-3.3125,0.023449844
-3.31125,0.02311344
-3.31,0.02311344
-3.30875,0.02311344
-3.3075,0.02311344
-3.30625,0.023449844
-3.305,0.023449844
-3.30375,0.023786248
-3.3025,0.023449844
-3.30125,0.024122653
-3.3,0.023449844
-3.29875,0.023786248
-3.2975,0.023786248
-3.29625,0.023449844
-3.295,0.02311344
-3.29375,0.023786248
-3.2925,0.023786248
-3.29125,0.024122653
-3.29,0.024459057
-3.28875,0.023786248
-3.2875,0.024122653
-3.28625,0.024122653
-3.285,0.023449844
-3.28375,0.023449844
-3.2825,0.022440632
-3.28125,0.023449844
-3.28,0.023449844
-3.27875,0.024122653
-3.2775,0.02311344
-3.27625,0.02311344
-3.275,0.023449844
-3.27375,0.023449844
-3.2725,0.023786248
-3.27125,0.022777036
-3.27,0.023786248
-3.26875,0.022777036
-3.2675,0.02311344
-3.26625,0.022777036
-3.265,0.02311344
-3.26375,0.022777036
-3.2625,0.022440632
-3.26125,0.022440632
-3.26,0.022104228
-3.25875,0.022440632
-3.2575,0.022440632
-3.25625,0.022440632
-3.255,0.021767824
-3.25375,0.021431419
-3.2525,0.022440632
-3.25125,0.021431419
-3.25,0.021767824
-3.24875,0.021095015
-3.2475,0.021431419
-3.24625,0.020758611
-3.245,0.020758611
-3.24375,0.020758611
-3.2425,0.021095015
-3.24125,0.020422207
-3.24,0.020422207
-3.23875,0.020085803
-3.2375,0.020758611
-3.23625,0.019749399
-3.235,0.020085803
-3.23375,0.020422207
-3.2325,0.020758611
-3.23125,0.019749399
-3.23,0.020085803
-3.22875,0.019749399
-3.2275,0.020085803
-3.22625,0.020422207
-3.225,0.018740186
-3.22375,0.019412995
-3.2225,0.020422207
-3.22125,0.019749399
-3.22,0.020085803
-3.21875,0.019412995
-3.2175,0.020422207
-3.21625,0.020422207
-3.215,0.020085803
-3.21375,0.020758611
-3.2125,0.021095015
-3.21125,0.020422207
-3.21,0.020758611
-3.20875,0.021767824
-3.2075,0.020422207
-3.20625,0.021095015
-3.205,0.021431419
-3.20375,0.020758611
-3.2025,0.019412995
-3.20125,0.019412995
-3.2,0.019412995
-3.19875,0.020085803
-3.1975,0.021095015
-3.19625,0.021767824
-3.195,0.022777036
-3.19375,0.023786248
-3.1925,0.022777036
-3.19125,0.023449844
-3.19,0.022777036
-3.18875,0.022440632
-3.1875,0.022777036
-3.18625,0.023449844
-3.185,0.023786248
-3.18375,0.024459057
-3.1825,0.025131865
-3.18125,0.025131865
-3.18,0.025131865
-3.17875,0.025131865
-3.1775,0.025468269
-3.17625,0.025804673
-3.175,0.025468269
-3.17375,0.025804673
-3.1725,0.025468269
-3.17125,0.024795461
-3.17,0.025131865
-3.16875,0.024459057
-3.1675,0.024122653
-3.16625,0.023786248
-3.165,0.024122653
-3.16375,0.024459057
-3.1625,0.024795461
-3.16125,0.025804673
-3.16,0.025468269
-3.15875,0.025468269
-3.1575,0.025804673
-3.15625,0.025131865
-3.155,0.025131865
-3.15375,0.025468269
-3.1525,0.025804673
-3.15125,0.026141077
-3.15,0.026141077
-3.14875,0.025804673
-3.1475,0.025468269
-3.14625,0.024795461
-3.145,0.024122653
-3.14375,0.024122653
-3.1425,0.024795461
-3.14125,0.025131865
-3.14,0.025468269
-3.13875,0.025131865
-3.1375,0.025468269
-3.13625,0.025131865
-3.135,0.024459057
-3.13375,0.023449844
-3.1325,0.022440632
-3.13125,0.02311344
-3.13,0.024122653
-3.12875,0.024459057
-3.1275,0.025804673
-3.12625,0.025468269
-3.125,0.024459057
-3.12375,0.024122653
-3.1225,0.022777036
-3.12125,0.022104228
-3.12,0.021767824
-3.11875,0.021767824
-3.1175,0.022440632
-3.11625,0.022777036
-3.115,0.022777036
-3.11375,0.023449844
-3.1125,0.021431419
-3.11125,0.021431419
-3.11,0.020085803
-3.10875,0.020085803
-3.1075,0.020085803
-3.10625,0.020422207
-3.105,0.021095015
-3.10375,0.020422207
-3.1025,0.020758611
-3.10125,0.020422207
-3.1,0.019412995
-3.09875,0.019412995
-3.0975,0.019749399
-3.09625,0.019412995
-3.095,0.019412995
-3.09375,0.018740186
-3.0925,0.01907659
-3.09125,0.01907659
-3.09,0.019749399
-3.08875,0.019412995
-3.0875,0.019412995
-3.08625,0.019749399
-3.085,0.019412995
-3.08375,0.019749399
-3.0825,0.019412995
-3.08125,0.019749399
-3.08,0.019412995
-3.07875,0.01907659
-3.0775,0.018403782
-3.07625,0.018740186
-3.075,0.01907659
-3.07375,0.020085803
-3.0725,0.020085803
-3.07125,0.020758611
-3.07,0.020422207
-3.06875,0.020422207
-3.0675,0.020085803
-3.06625,0.019749399
-3.065,0.019412995
-3.06375,0.019412995
-3.0625,0.020085803
-3.06125,0.020422207
-3.06,0.021431419
-3.05875,0.021767824
-3.0575,0.022104228
-3.05625,0.022104228
-3.055,0.021767824
-3.05375,0.021767824
-3.0525,0.021431419
-3.05125,0.021431419
-3.05,0.022440632
-3.04875,0.022440632
-3.0475,0.02311344
-3.04625,0.023449844
-3.045,0.022777036
-3.04375,0.02311344
-3.0425,0.023786248
-3.04125,0.023786248
-3.04,0.023786248
-3.03875,0.025131865
-3.0375,0.025131865
-3.03625,0.025131865
-3.035,0.024459057
-3.03375,0.025131865
-3.0325,0.025804673
-3.03125,0.024795461
-3.03,0.024795461
-3.02875,0.025131865
-3.0275,0.025468269
-3.02625,0.025131865
-3.025,0.025468269
-3.02375,0.025804673
-3.0225,0.026477481
-3.02125,0.026141077
-3.02,0.025468269
-3.01875,0.025804673
-3.0175,0.026141077
-3.01625,0.025804673
-3.015,0.026477481
-3.01375,0.026141077
-3.0125,0.024795461
-3.01125,0.025131865
-3.01,0.024459057
-3.00875,0.024122653
-3.0075,0.024795461
-3.00625,0.025468269
-3.005,0.024795461
-3.00375,0.025131865
-3.0025,0.024795461
-3.00125,0.024459057
-3,0.024122653
-2.99875,0.024122653
-2.9975,0.023786248
-2.99625,0.023786248
-2.995,0.02311344
-2.99375,0.02311344
-2.9925,0.02311344
-2.99125,0.02311344
-2.99,0.022440632
-2.98875,0.022440632
-2.9875,0.022104228
-2.98625,0.021431419
-2.985,0.021095015
-2.98375,0.019749399
-2.9825,0.020422207
-2.98125,0.020422207
-2.98,0.019412995
-2.97875,0.019412995
-2.9775,0.020085803
-2.97625,0.01907659
-2.975,0.01907659
-2.97375,0.019412995
-2.9725,0.018740186
-2.97125,0.01907659
-2.97,0.018740186
-2.96875,0.018740186
-2.9675,0.01907659
-2.96625,0.018403782
-2.965,0.018740186
-2.96375,0.018403782
-2.9625,0.01907659
-2.96125,0.018740186
-2.96,0.018740186
-2.95875,0.018403782
-2.9575,0.018067378
-2.95625,0.017730974
-2.955,0.018403782
-2.95375,0.018067378
-2.9525,0.018067378
-2.95125,0.018403782
-2.95,0.017730974
-2.94875,0.018403782
-2.9475,0.018067378
-2.94625,0.018403782
-2.945,0.018067378
-2.94375,0.018403782
-2.9425,0.018067378
-2.94125,0.018067378
-2.94,0.018067378
-2.93875,0.01907659
-2.9375,0.019749399
-2.93625,0.018740186
-2.935,0.018740186
-2.93375,0.01907659
-2.9325,0.018740186
-2.93125,0.018740186
-2.93,0.018740186
-2.92875,0.01907659
-2.9275,0.019412995
-2.92625,0.020085803
-2.925,0.019749399
-2.92375,0.020422207
-2.9225,0.020085803
-2.92125,0.020758611
-2.92,0.020758611
-2.91875,0.021431419
-2.9175,0.021431419
-2.91625,0.021767824
-2.915,0.022440632
-2.91375,0.022777036
-2.9125,0.022777036
-2.91125,0.02311344
-2.91,0.02311344
-2.90875,0.023449844
-2.9075,0.023449844
-2.90625,0.023786248
-2.905,0.024459057
-2.90375,0.024459057
-2.9025,0.024795461
-2.90125,0.024459057
-2.9,0.024795461
-2.89875,0.024459057
-2.8975,0.024459057
-2.89625,0.024795461
-2.895,0.025468269
-2.89375,0.024795461
-2.8925,0.024795461
-2.89125,0.025468269
-2.89,0.025468269
-2.88875,0.025468269
-2.8875,0.025468269
-2.88625,0.025804673
-2.885,0.025468269
-2.88375,0.026141077
-2.8825,0.025468269
-2.88125,0.025131865
-2.88,0.025468269
-2.87875,0.026141077
-2.8775,0.025804673
-2.87625,0.025804673
-2.875,0.025468269
-2.87375,0.023786248
-2.8725,0.024795461
-2.87125,0.025468269
-2.87,0.024122653
-2.86875,0.025131865
-2.8675,0.024795461
-2.86625,0.024459057
-2.865,0.024459057
-2.86375,0.024459057
-2.8625,0.023786248
-2.86125,0.023786248
-2.86,0.02311344
-2.85875,0.023449844
-2.8575,0.02311344
-2.85625,0.022104228
-2.855,0.022104228
-2.85375,0.021767824
-2.8525,0.021431419
-2.85125,0.020758611
-2.85,0.020758611
-2.84875,0.021095015
-2.8475,0.020422207
-2.84625,0.020085803
-2.845,0.019749399
-2.84375,0.019749399
-2.8425,0.019412995
-2.84125,0.01907659
-2.84,0.019749399
-2.83875,0.018740186
-2.8375,0.01907659
-2.83625,0.018740186
-2.835,0.01907659
-2.83375,0.018403782
-2.8325,0.01907659
-2.83125,0.018403782
-2.83,0.018403782
-2.82875,0.018403782
-2.8275,0.018067378
-2.82625,0.018403782
-2.825,0.017730974
-2.82375,0.018403782
-2.8225,0.018740186
-2.82125,0.018067378
-2.82,0.018403782
-2.81875,0.018067378
-2.8175,0.018067378
-2.81625,0.018403782
-2.815,0.017730974
-2.81375,0.018067378
-2.8125,0.018403782
-2.81125,0.018067378
-2.81,0.018740186
-2.80875,0.018740186
-2.8075,0.018740186
-2.80625,0.019412995
-2.805,0.01907659
-2.80375,0.01907659
-2.8025,0.01907659
-2.80125,0.018403782
-2.8,0.020085803
-2.79875,0.021431419
-2.7975,0.02311344
-2.79625,0.02311344
-2.795,0.02311344
-2.79375,0.022440632
-2.7925,0.022104228
-2.79125,0.021431419
-2.79,0.021095015
-2.78875,0.021095015
-2.7875,0.021767824
-2.78625,0.02311344
-2.785,0.023449844
-2.78375,0.024459057
-2.7825,0.024122653
-2.78125,0.024122653
-2.78,0.024795461
-2.77875,0.024122653
-2.7775,0.024795461
-2.77625,0.024459057
-2.775,0.025131865
-2.77375,0.025131865
-2.7725,0.024795461
-2.77125,0.025131865
-2.77,0.025131865
-2.76875,0.024795461
-2.7675,0.025468269
-2.76625,0.025468269
-2.765,0.025131865
-2.76375,0.026477481
-2.7625,0.025804673
-2.76125,0.024795461
-2.76,0.024795461
-2.75875,0.025131865
-2.7575,0.024795461
-2.75625,0.025804673
-2.755,0.026477481
-2.75375,0.026141077
-2.7525,0.026477481
-2.75125,0.026141077
-2.75,0.025468269
-2.74875,0.024795461
-2.7475,0.024459057
-2.74625,0.024122653
-2.745,0.024459057
-2.74375,0.025131865
-2.7425,0.025468269
-2.74125,0.026477481
-2.74,0.026813886
-2.73875,0.026477481
-2.7375,0.025804673
-2.73625,0.025468269
-2.735,0.025131865
-2.73375,0.023786248
-2.7325,0.024122653
-2.73125,0.023786248
-2.73,0.024459057
-2.72875,0.024459057
-2.7275,0.024795461
-2.72625,0.024795461
-2.725,0.024795461
-2.72375,0.024122653
-2.7225,0.023449844
-2.72125,0.024122653
-2.72,0.023449844
-2.71875,0.022440632
-2.7175,0.023449844
-2.71625,0.022440632
-2.715,0.022440632
-2.71375,0.022440632
-2.7125,0.022104228
-2.71125,0.022777036
-2.71,0.021767824
-2.70875,0.021767824
-2.7075,0.021767824
-2.70625,0.021431419
-2.705,0.022104228
-2.70375,0.021767824
-2.7025,0.021431419
-2.70125,0.021095015
-2.7,0.020422207
-2.69875,0.020085803
-2.6975,0.019412995
-2.69625,0.020758611
-2.695,0.020085803
-2.69375,0.019749399
-2.6925,0.01907659
-2.69125,0.01907659
-2.69,0.019749399
-2.68875,0.01907659
-2.6875,0.01907659
-2.68625,0.019749399
-2.685,0.019412995
-2.68375,0.01907659
-2.6825,0.018740186
-2.68125,0.019412995
-2.68,0.018740186
-2.67875,0.018740186
-2.6775,0.018740186
-2.67625,0.01907659
-2.675,0.019412995
-2.67375,0.020085803
-2.6725,0.020085803
-2.67125,0.019749399
-2.67,0.01907659
-2.66875,0.018403782
-2.6675,0.019412995
-2.66625,0.01907659
-2.665,0.018740186
-2.66375,0.019749399
-2.6625,0.019412995
-2.66125,0.019412995
-2.66,0.020422207
-2.65875,0.021431419
-2.6575,0.020422207
-2.65625,0.020422207
-2.655,0.020422207
-2.65375,0.020422207
-2.6525,0.020422207
-2.65125,0.021095015
-2.65,0.022104228
-2.64875,0.022104228
-2.6475,0.022777036
-2.64625,0.023449844
-2.645,0.022777036
-2.64375,0.022440632
-2.6425,0.023449844
-2.64125,0.023786248
-2.64,0.024795461
-2.63875,0.025131865
-2.6375,0.024795461
-2.63625,0.024795461
-2.635,0.025131865
-2.63375,0.024795461
-2.6325,0.025468269
-2.63125,0.025468269
-2.63,0.025468269
-2.62875,0.026141077
-2.6275,0.025804673
-2.62625,0.026141077
-2.625,0.024795461
-2.62375,0.025468269
-2.6225,0.025131865
-2.62125,0.025804673
-2.62,0.026141077
-2.61875,0.026477481
-2.6175,0.025804673
-2.61625,0.026477481
-2.615,0.026477481
-2.61375,0.026477481
-2.6125,0.026141077
-2.61125,0.026141077
-2.61,0.026141077
-2.60875,0.026477481
-2.6075,0.026141077
-2.60625,0.026477481
-2.605,0.025804673
-2.60375,0.026477481
-2.6025,0.026141077
-2.60125,0.025804673
-2.6,0.025468269
-2.59875,0.025804673
-2.5975,0.025468269
-2.59625,0.025131865
-2.595,0.026141077
-2.59375,0.025804673
-2.5925,0.025804673
-2.59125,0.025468269
-2.59,0.025131865
-2.58875,0.024795461
-2.5875,0.025468269
-2.58625,0.025131865
-2.585,0.024459057
-2.58375,0.025131865
-2.5825,0.024795461
-2.58125,0.024122653
-2.58,0.023786248
-2.57875,0.023786248
-2.5775,0.023449844
-2.57625,0.023449844
-2.575,0.02311344
-2.57375,0.022440632
-2.5725,0.021431419
-2.57125,0.021431419
-2.57,0.021095015
-2.56875,0.021095015
-2.5675,0.020085803
-2.56625,0.021431419
-2.565,0.020422207
-2.56375,0.020422207
-2.5625,0.020758611
-2.56125,0.020085803
-2.56,0.020085803
-2.55875,0.019412995
-2.5575,0.019412995
-2.55625,0.020422207
-2.555,0.019749399
-2.55375,0.01907659
-2.5525,0.019412995
-2.55125,0.019749399
-2.55,0.019412995
-2.54875,0.019412995
-2.5475,0.01907659
-2.54625,0.01907659
-2.545,0.01907659
-2.54375,0.018403782
-2.5425,0.018740186
-2.54125,0.018740186
-2.54,0.01907659
-2.53875,0.018740186
-2.5375,0.018403782
-2.53625,0.018067378
-2.535,0.018740186
-2.53375,0.018740186
-2.5325,0.018067378
-2.53125,0.018740186
-2.53,0.018067378
-2.52875,0.018740186
-2.5275,0.018067378
-2.52625,0.01907659
-2.525,0.019412995
-2.52375,0.01907659
-2.5225,0.01907659
-2.52125,0.01907659
-2.52,0.01907659
-2.51875,0.018740186
-2.5175,0.01907659
-2.51625,0.01907659
-2.515,0.01907659
-2.51375,0.019412995
-2.5125,0.019412995
-2.51125,0.019412995
-2.51,0.020758611
-2.50875,0.020422207
-2.5075,0.021095015
-2.50625,0.021431419
-2.505,0.022104228
-2.50375,0.021767824
-2.5025,0.022777036
-2.50125,0.021767824
-2.5,0.022440632
-2.49875,0.02311344
-2.4975,0.023449844
-2.49625,0.024122653
-2.495,0.024122653
-2.49375,0.024459057
-2.4925,0.024459057
-2.49125,0.024795461
-2.49,0.024459057
-2.48875,0.024795461
-2.4875,0.025131865
-2.48625,0.025131865
-2.485,0.025804673
-2.48375,0.025131865
-2.4825,0.025468269
-2.48125,0.025131865
-2.48,0.025131865
-2.47875,0.026477481
-2.4775,0.025468269
-2.47625,0.026477481
-2.475,0.025804673
-2.47375,0.025468269
-2.4725,0.025468269
-2.47125,0.026141077
-2.47,0.025468269
-2.46875,0.024459057
-2.4675,0.024122653
-2.46625,0.024459057
-2.465,0.023786248
-2.46375,0.024459057
-2.4625,0.025468269
-2.46125,0.025804673
-2.46,0.025804673
-2.45875,0.025804673
-2.4575,0.025468269
-2.45625,0.025131865
-2.455,0.024122653
-2.45375,0.024122653
-2.4525,0.023786248
-2.45125,0.023449844
-2.45,0.023786248
-2.44875,0.025131865
-2.4475,0.024795461
-2.44625,0.025131865
-2.445,0.024459057
-2.44375,0.023786248
-2.4425,0.024459057
-2.44125,0.024122653
-2.44,0.023786248
-2.43875,0.02311344
-2.4375,0.022777036
-2.43625,0.021767824
-2.435,0.022440632
-2.43375,0.021767824
-2.4325,0.021767824
-2.43125,0.021767824
-2.43,0.021767824
-2.42875,0.022104228
-2.4275,0.020758611
-2.42625,0.020422207
-2.425,0.020422207
-2.42375,0.020085803
-2.4225,0.01907659
-2.42125,0.019749399
-2.42,0.020085803
-2.41875,0.019749399
-2.4175,0.020085803
-2.41625,0.020422207
-2.415,0.020085803
-2.41375,0.019412995
-2.4125,0.018740186
-2.41125,0.01907659
-2.41,0.018067378
-2.40875,0.018740186
-2.4075,0.019749399
-2.40625,0.01907659
-2.405,0.019412995
-2.40375,0.020085803
-2.4025,0.019412995
-2.40125,0.018403782
-2.4,0.018067378
-2.39875,0.01907659
-2.3975,0.018740186
-2.39625,0.01907659
-2.395,0.018067378
-2.39375,0.018403782
-2.3925,0.018403782
-2.39125,0.018740186
-2.39,0.01907659
-2.38875,0.019412995
-2.3875,0.01907659
-2.38625,0.018740186
-2.385,0.01907659
-2.38375,0.018403782
-2.3825,0.018403782
-2.38125,0.018403782
-2.38,0.018740186
-2.37875,0.018403782
-2.3775,0.01907659
-2.37625,0.019412995
-2.375,0.019749399
-2.37375,0.020085803
-2.3725,0.020758611
-2.37125,0.020085803
-2.37,0.021095015
-2.36875,0.021095015
-2.3675,0.020422207
-2.36625,0.021095015
-2.365,0.021431419
-2.36375,0.021095015
-2.3625,0.020758611
-2.36125,0.019412995
-2.36,0.020422207
-2.35875,0.020758611
-2.3575,0.021767824
-2.35625,0.022440632
-2.355,0.023449844
-2.35375,0.024122653
-2.3525,0.024795461
-2.35125,0.023786248
-2.35,0.024122653
-2.34875,0.024459057
-2.3475,0.025468269
-2.34625,0.024459057
-2.345,0.026141077
-2.34375,0.024795461
-2.3425,0.025804673
-2.34125,0.026141077
-2.34,0.026141077
-2.33875,0.026477481
-2.3375,0.025804673
-2.33625,0.026141077
-2.335,0.026141077
-2.33375,0.025804673
-2.3325,0.025804673
-2.33125,0.025468269
-2.33,0.025468269
-2.32875,0.026813886
-2.3275,0.025804673
-2.32625,0.026141077
-2.325,0.026141077
-2.32375,0.02715029
-2.3225,0.026813886
-2.32125,0.025804673
-2.32,0.025131865
-2.31875,0.024795461
-2.3175,0.024459057
-2.31625,0.025131865
-2.315,0.025468269
-2.31375,0.026477481
-2.3125,0.026813886
-2.31125,0.026477481
-2.31,0.026141077
-2.30875,0.025804673
-2.3075,0.024795461
-2.30625,0.024459057
-2.305,0.023786248
-2.30375,0.024122653
-2.3025,0.023786248
-2.30125,0.023786248
-2.3,0.023786248
-2.29875,0.024459057
-2.2975,0.024122653
-2.29625,0.024122653
-2.295,0.022777036
-2.29375,0.022440632
-2.2925,0.022104228
-2.29125,0.021767824
-2.29,0.021095015
-2.28875,0.021095015
-2.2875,0.020422207
-2.28625,0.020085803
-2.285,0.020758611
-2.28375,0.021095015
-2.2825,0.021767824
-2.28125,0.021767824
-2.28,0.021431419
-2.27875,0.020758611
-2.2775,0.020422207
-2.27625,0.019412995
-2.275,0.018740186
-2.27375,0.019412995
-2.2725,0.019412995
-2.27125,0.019412995
-2.27,0.020085803
-2.26875,0.020422207
-2.2675,0.020085803
-2.26625,0.01907659
-2.265,0.019749399
-2.26375,0.018740186
-2.2625,0.018740186
-2.26125,0.018067378
-2.26,0.018740186
-2.25875,0.01907659
-2.2575,0.019412995
-2.25625,0.018740186
-2.255,0.019412995
-2.25375,0.019412995
-2.2525,0.019749399
-2.25125,0.01907659
-2.25,0.019412995
-2.24875,0.019412995
-2.2475,0.01907659
-2.24625,0.018403782
-2.245,0.01907659
-2.24375,0.018067378
-2.2425,0.018403782
-2.24125,0.019412995
-2.24,0.020422207
-2.23875,0.021095015
-2.2375,0.021431419
-2.23625,0.021767824
-2.235,0.021095015
-2.23375,0.021095015
-2.2325,0.020758611
-2.23125,0.020085803
-2.23,0.021095015
-2.22875,0.021095015
-2.2275,0.022104228
-2.22625,0.022440632
-2.225,0.02311344
-2.22375,0.023449844
-2.2225,0.023786248
-2.22125,0.023786248
-2.22,0.02311344
-2.21875,0.02311344
-2.2175,0.023786248
-2.21625,0.024122653
-2.215,0.024795461
-2.21375,0.024795461
-2.2125,0.024795461
-2.21125,0.024795461
-2.21,0.024459057
-2.20875,0.024459057
-2.2075,0.025131865
-2.20625,0.025468269
-2.205,0.025468269
-2.20375,0.025131865
-2.2025,0.025468269
-2.20125,0.025804673
-2.2,0.025804673
-2.19875,0.026141077
-2.1975,0.026477481
-2.19625,0.025804673
-2.195,0.025468269
-2.19375,0.025804673
-2.1925,0.025468269
-2.19125,0.025468269
-2.19,0.025131865
-2.18875,0.025131865
-2.1875,0.025468269
-2.18625,0.025131865
-2.185,0.025804673
-2.18375,0.026141077
-2.1825,0.026477481
-2.18125,0.025468269
-2.18,0.025131865
-2.17875,0.024795461
-2.1775,0.024795461
-2.17625,0.023786248
-2.175,0.024122653
-2.17375,0.024459057
-2.1725,0.024122653
-2.17125,0.024122653
-2.17,0.023786248
-2.16875,0.024459057
-2.1675,0.024459057
-2.16625,0.023449844
-2.165,0.022440632
-2.16375,0.022440632
-2.1625,0.022777036
-2.16125,0.021431419
-2.16,0.021095015
-2.15875,0.021095015
-2.1575,0.021431419
-2.15625,0.021431419
-2.155,0.020758611
-2.15375,0.020422207
-2.1525,0.019749399
-2.15125,0.019749399
-2.15,0.020085803
-2.14875,0.01907659
-2.1475,0.019412995
-2.14625,0.020085803
-2.145,0.01907659
-2.14375,0.018403782
-2.1425,0.01907659
-2.14125,0.018740186
-2.14,0.01907659
-2.13875,0.018740186
-2.1375,0.018403782
-2.13625,0.018403782
-2.135,0.018740186
-2.13375,0.018403782
-2.1325,0.017058166
-2.13125,0.018067378
-2.13,0.018067378
-2.12875,0.018067378
-2.1275,0.018067378
-2.12625,0.018740186
-2.125,0.01739457
-2.12375,0.018403782
-2.1225,0.017730974
-2.12125,0.01907659
-2.12,0.01907659
-2.11875,0.019749399
-2.1175,0.019412995
-2.11625,0.019412995
-2.115,0.019749399
-2.11375,0.018067378
-2.1125,0.018403782
-2.11125,0.018067378
-2.11,0.017730974
-2.10875,0.017730974
-2.1075,0.018740186
-2.10625,0.019412995
-2.105,0.019412995
-2.10375,0.019749399
-2.1025,0.019749399
-2.10125,0.020422207
-2.1,0.019749399
-2.09875,0.019412995
-2.0975,0.019749399
-2.09625,0.018740186
-2.095,0.019412995
-2.09375,0.019412995
-2.0925,0.01907659
-2.09125,0.020422207
-2.09,0.021095015
-2.08875,0.020758611
-2.0875,0.021767824
-2.08625,0.022104228
-2.085,0.021767824
-2.08375,0.021095015
-2.0825,0.020758611
-2.08125,0.020085803
-2.08,0.021095015
-2.07875,0.021095015
-2.0775,0.022104228
-2.07625,0.022440632
-2.075,0.02311344
-2.07375,0.023786248
-2.0725,0.024459057
-2.07125,0.023786248
-2.07,0.02311344
-2.06875,0.023449844
-2.0675,0.022440632
-2.06625,0.023449844
-2.065,0.024122653
-2.06375,0.024795461
-2.0625,0.024795461
-2.06125,0.024795461
-2.06,0.024122653
-2.05875,0.023786248
-2.0575,0.024459057
-2.05625,0.024459057
-2.055,0.024459057
-2.05375,0.024459057
-2.0525,0.023786248
-2.05125,0.025131865
-2.05,0.024459057
-2.04875,0.025468269
-2.0475,0.025131865
-2.04625,0.024795461
-2.045,0.025468269
-2.04375,0.024459057
-2.0425,0.024795461
-2.04125,0.025804673
-2.04,0.025804673
-2.03875,0.026141077
-2.0375,0.025468269
-2.03625,0.024459057
-2.035,0.023786248
-2.03375,0.023786248
-2.0325,0.023786248
-2.03125,0.023786248
-2.03,0.023449844
-2.02875,0.023449844
-2.0275,0.023449844
-2.02625,0.023449844
-2.025,0.023786248
-2.02375,0.02311344
