-4.76875,0.061799916
-4.7675,0.061799916
-4.76625,0.061463512
-4.765,0.062472724
-4.76375,0.061799916
-4.7625,0.062472724
-4.76125,0.06213632
-4.76,0.062472724
-4.75875,0.063145533
-4.7575,0.063818341
-4.75625,0.062809129
-4.755,0.063481937
-4.75375,0.064154745
-4.7525,0.064491149
-4.75125,0.063481937
-4.75,0.064154745
-4.74875,0.063818341
-4.7475,0.063818341
-4.74625,0.063818341
-4.745,0.063481937
-4.74375,0.064154745
-4.7425,0.063818341
-4.74125,0.063818341
-4.74,0.063145533
-4.73875,0.063481937
-4.7375,0.063145533
-4.73625,0.063818341
-4.735,0.063145533
-4.73375,0.062472724
-4.7325,0.061799916
-4.73125,0.061127108
-4.73,0.060790704
-4.72875,0.059781491
-4.7275,0.059781491
-4.72625,0.059781491
-4.725,0.058435875
-4.72375,0.058435875
-4.7225,0.057090258
-4.72125,0.057426662
-4.72,0.056753854
-4.71875,0.055408238
-4.7175,0.055408238
-4.71625,0.054735429
-4.715,0.054399025
-4.71375,0.055071833
-4.7125,0.053726217
-4.71125,0.053726217
-4.71,0.053053409
-4.70875,0.052717004
-4.7075,0.0523806
-4.70625,0.0523806
-4.705,0.052717004
-4.70375,0.051371388
-4.7025,0.051707792
-4.70125,0.051034984
-4.7,0.05069858
-4.69875,0.050025771
-4.6975,0.049689367
-4.69625,0.050362175
-4.695,0.050025771
-4.69375,0.049352963
-4.6925,0.049016559
-4.69125,0.048680155
-4.69,0.048007346
-4.68875,0.048007346
-4.6875,0.047334538
-4.68625,0.047670942
-4.685,0.047670942
-4.68375,0.046998134
-4.6825,0.046325326
-4.68125,0.045988922
-4.68,0.045316113
-4.67875,0.045652517
-4.6775,0.045988922
-4.67625,0.045316113
-4.675,0.044643305
-4.67375,0.044979709
-4.6725,0.044643305
-4.67125,0.044643305
-4.67,0.044306901
-4.66875,0.043634093
-4.6675,0.043970497
-4.66625,0.043634093
-4.665,0.042961284
-4.66375,0.043297688
-4.6625,0.04262488
-4.66125,0.042961284
-4.66,0.04262488
-4.65875,0.043297688
-4.6575,0.042961284
-4.65625,0.04262488
-4.655,0.04262488
-4.65375,0.042288476
-4.6525,0.042288476
-4.65125,0.042288476
-4.65,0.041615668
-4.64875,0.041952072
-4.6475,0.041952072
-4.64625,0.04262488
-4.645,0.042961284
-4.64375,0.042961284
-4.6425,0.04262488
-4.64125,0.04262488
-4.64,0.04262488
-4.63875,0.043297688
-4.6375,0.043297688
-4.63625,0.043634093
-4.635,0.044643305
-4.63375,0.044979709
-4.6325,0.044979709
-4.63125,0.045316113
-4.63,0.045316113
-4.62875,0.04666173
-4.6275,0.048343751
-4.62625,0.048343751
-4.625,0.048343751
-4.62375,0.049016559
-4.6225,0.049352963
-4.62125,0.049689367
-4.62,0.050025771
-4.61875,0.05069858
-4.6175,0.05069858
-4.61625,0.051371388
-4.615,0.051371388
-4.61375,0.052044196
-4.6125,0.0523806
-4.61125,0.053389813
-4.61,0.053389813
-4.60875,0.053053409
-4.6075,0.053389813
-4.60625,0.054399025
-4.605,0.054735429
-4.60375,0.054735429
-4.6025,0.055744642
-4.60125,0.055744642
-4.6,0.055744642
-4.59875,0.056081046
-4.5975,0.056081046
-4.59625,0.056753854
-4.595,0.057426662
-4.59375,0.057426662
-4.5925,0.057763067
-4.59125,0.058772279
-4.59,0.058772279
-4.58875,0.059445087
-4.5875,0.059108683
-4.58625,0.059445087
-4.585,0.058772279
-4.58375,0.059781491
-4.5825,0.059781491
-4.58125,0.060790704
-4.58,0.061127108
-4.57875,0.061463512
-4.5775,0.061127108
-4.57625,0.06213632
-4.575,0.061799916
-4.57375,0.061799916
-4.5725,0.062472724
-4.57125,0.062472724
-4.57,0.063145533
-4.56875,0.062809129
-4.5675,0.062809129
-4.56625,0.063145533
-4.565,0.063145533
-4.56375,0.063818341
-4.5625,0.063481937
-4.56125,0.063818341
-4.56,0.063818341
-4.55875,0.064827553
-4.5575,0.063818341
-4.55625,0.064154745
-4.555,0.064491149
-4.55375,0.064491149
-4.5525,0.064154745
-4.55125,0.065163958
-4.55,0.064827553
-4.54875,0.063818341
-4.5475,0.064154745
-4.54625,0.064491149
-4.545,0.064491149
-4.54375,0.064827553
-4.5425,0.064154745
-4.54125,0.064491149
-4.54,0.063818341
-4.53875,0.063818341
-4.5375,0.063481937
-4.53625,0.063145533
-4.535,0.063145533
-4.53375,0.06213632
-4.5325,0.06213632
-4.53125,0.061463512
-4.53,0.060790704
-4.52875,0.059781491
-4.5275,0.059445087
-4.52625,0.059108683
-4.525,0.058099471
-4.52375,0.058099471
-4.5225,0.057426662
-4.52125,0.055744642
-4.52,0.05641745
-4.51875,0.056081046
-4.5175,0.056081046
-4.51625,0.054399025
-4.515,0.054399025
-4.51375,0.054735429
-4.5125,0.054399025
-4.51125,0.054062621
-4.51,0.052717004
-4.50875,0.053726217
-4.5075,0.052717004
-4.50625,0.053053409
-4.505,0.051707792
-4.50375,0.052717004
-4.5025,0.0523806
-4.50125,0.052044196
-4.5,0.051371388
-4.49875,0.051034984
-4.4975,0.050362175
-4.49625,0.049689367
-4.495,0.050362175
-4.49375,0.050025771
-4.4925,0.049689367
-4.49125,0.049352963
-4.49,0.048343751
-4.48875,0.049352963
-4.4875,0.048343751
-4.48625,0.049016559
-4.485,0.047670942
-4.48375,0.048343751
-4.4825,0.047334538
-4.48125,0.047670942
-4.48,0.047334538
-4.47875,0.046998134
-4.4775,0.047334538
-4.47625,0.046325326
-4.475,0.047334538
-4.47375,0.04666173
-4.4725,0.045988922
-4.47125,0.045988922
-4.47,0.046325326
-4.46875,0.045652517
-4.4675,0.045988922
-4.46625,0.045316113
-4.465,0.045652517
-4.46375,0.045652517
-4.4625,0.045652517
-4.46125,0.045316113
-4.46,0.045316113
-4.45875,0.046325326
-4.4575,0.045652517
-4.45625,0.045652517
-4.455,0.045652517
-4.45375,0.045652517
-4.4525,0.045652517
-4.45125,0.045652517
-4.45,0.045988922
-4.44875,0.04666173
-4.4475,0.04666173
-4.44625,0.044979709
-4.445,0.04666173
-4.44375,0.046325326
-4.4425,0.04666173
-4.44125,0.04666173
-4.44,0.047670942
-4.43875,0.048007346
-4.4375,0.048343751
-4.43625,0.049016559
-4.435,0.050025771
-4.43375,0.05069858
-4.4325,0.05069858
-4.43125,0.051034984
-4.43,0.051371388
-4.42875,0.051371388
-4.4275,0.052717004
-4.42625,0.0523806
-4.425,0.053053409
-4.42375,0.054062621
-4.4225,0.054062621
-4.42125,0.054062621
-4.42,0.054399025
-4.41875,0.055408238
-4.4175,0.054735429
-4.41625,0.055408238
-4.415,0.055071833
-4.41375,0.056753854
-4.4125,0.056753854
-4.41125,0.057090258
-4.41,0.057090258
-4.40875,0.057763067
-4.4075,0.058435875
-4.40625,0.058772279
-4.405,0.059108683
-4.40375,0.058772279
-4.4025,0.059108683
-4.40125,0.059445087
-4.4,0.060117895
-4.39875,0.0604543
-4.3975,0.0604543
-4.39625,0.061127108
-4.395,0.061127108
-4.39375,0.061463512
-4.3925,0.061127108
-4.39125,0.062472724
-4.39,0.063145533
-4.38875,0.063145533
-4.3875,0.063145533
-4.38625,0.062809129
-4.385,0.063818341
-4.38375,0.063818341
-4.3825,0.064154745
-4.38125,0.063818341
-4.38,0.064491149
-4.37875,0.064154745
-4.3775,0.064827553
-4.37625,0.065500362
-4.375,0.065500362
-4.37375,0.065163958
-4.3725,0.065500362
-4.37125,0.065163958
-4.37,0.06617317
-4.36875,0.06617317
-4.3675,0.066509574
-4.36625,0.06617317
-4.365,0.066509574
-4.36375,0.066845978
-4.3625,0.066509574
-4.36125,0.066845978
-4.36,0.067518787
-4.35875,0.066845978
-4.3575,0.067518787
-4.35625,0.067182382
-4.355,0.066845978
-4.35375,0.067182382
-4.3525,0.066509574
-4.35125,0.067182382
-4.35,0.065836766
-4.34875,0.066845978
-4.3475,0.066845978
-4.34625,0.066509574
-4.345,0.06617317
-4.34375,0.065836766
-4.3425,0.065500362
-4.34125,0.065500362
-4.34,0.064491149
-4.33875,0.064491149
-4.3375,0.062809129
-4.33625,0.063145533
-4.335,0.062472724
-4.33375,0.062472724
-4.3325,0.061127108
-4.33125,0.061127108
-4.33,0.060790704
-4.32875,0.059781491
-4.3275,0.060117895
-4.32625,0.059108683
-4.325,0.057763067
-4.32375,0.058099471
-4.3225,0.057426662
-4.32125,0.057090258
-4.32,0.056753854
-4.31875,0.05641745
-4.3175,0.05641745
-4.31625,0.055744642
-4.315,0.055071833
-4.31375,0.055744642
-4.3125,0.054735429
-4.31125,0.054735429
-4.31,0.054062621
-4.30875,0.054735429
-4.3075,0.054399025
-4.30625,0.053389813
-4.305,0.053389813
-4.30375,0.052717004
-4.3025,0.052717004
-4.30125,0.051707792
-4.3,0.051707792
-4.29875,0.052044196
-4.2975,0.051371388
-4.29625,0.05069858
-4.295,0.051034984
-4.29375,0.05069858
-4.2925,0.05069858
-4.29125,0.05069858
-4.29,0.050025771
-4.28875,0.049689367
-4.2875,0.050025771
-4.28625,0.049689367
-4.285,0.049352963
-4.28375,0.049016559
-4.2825,0.049016559
-4.28125,0.048007346
-4.28,0.048343751
-4.27875,0.048680155
-4.2775,0.048007346
-4.27625,0.048680155
-4.275,0.048007346
-4.27375,0.047670942
-4.2725,0.047334538
-4.27125,0.047334538
-4.27,0.047334538
-4.26875,0.046998134
-4.2675,0.047334538
-4.26625,0.047670942
-4.265,0.046998134
-4.26375,0.04666173
-4.2625,0.046998134
-4.26125,0.047334538
-4.26,0.04666173
-4.25875,0.045988922
-4.2575,0.046325326
-4.25625,0.04666173
-4.255,0.046325326
-4.25375,0.04666173
-4.2525,0.04666173
-4.25125,0.046998134
-4.25,0.046998134
-4.24875,0.04666173
-4.2475,0.046998134
-4.24625,0.047334538
-4.245,0.046998134
-4.24375,0.048007346
-4.2425,0.049016559
-4.24125,0.049016559
-4.24,0.049689367
-4.23875,0.049352963
-4.2375,0.050362175
-4.23625,0.051371388
-4.235,0.051371388
-4.23375,0.051371388
-4.2325,0.051707792
-4.23125,0.0523806
-4.23,0.053053409
-4.22875,0.052717004
-4.2275,0.053389813
-4.22625,0.054062621
-4.225,0.054399025
-4.22375,0.054735429
-4.2225,0.054735429
-4.22125,0.055408238
-4.22,0.055408238
-4.21875,0.056081046
-4.2175,0.056081046
-4.21625,0.056081046
-4.215,0.05641745
-4.21375,0.058099471
-4.2125,0.057426662
-4.21125,0.057763067
-4.21,0.058099471
-4.20875,0.058099471
-4.2075,0.058435875
-4.20625,0.059108683
-4.205,0.059108683
-4.20375,0.059781491
-4.2025,0.0604543
-4.20125,0.0604543
-4.2,0.0604543
-4.19875,0.061127108
-4.1975,0.061463512
-4.19625,0.061463512
-4.195,0.061799916
-4.19375,0.062472724
-4.1925,0.06213632
-4.19125,0.062809129
-4.19,0.062809129
-4.18875,0.063145533
-4.1875,0.063818341
-4.18625,0.063818341
-4.185,0.064154745
-4.18375,0.064154745
-4.1825,0.063818341
-4.18125,0.064491149
-4.18,0.064491149
-4.17875,0.064827553
-4.1775,0.064827553
-4.17625,0.065500362
-4.175,0.065836766
-4.17375,0.065500362
-4.1725,0.065163958
-4.17125,0.065836766
-4.17,0.065836766
-4.16875,0.065836766
-4.1675,0.065836766
-4.16625,0.065836766
-4.165,0.06617317
-4.16375,0.065836766
-4.1625,0.065500362
-4.16125,0.06617317
-4.16,0.06617317
-4.15875,0.066509574
-4.1575,0.066509574
-4.15625,0.065836766
-4.155,0.065836766
-4.15375,0.065836766
-4.1525,0.065836766
-4.15125,0.065500362
-4.15,0.065500362
-4.14875,0.064491149
-4.1475,0.065500362
-4.14625,0.064827553
-4.145,0.063818341
-4.14375,0.063481937
-4.1425,0.062472724
-4.14125,0.061463512
-4.14,0.062472724
-4.13875,0.06213632
-4.1375,0.061463512
-4.13625,0.0604543
-4.135,0.059445087
-4.13375,0.059108683
-4.1325,0.059108683
-4.13125,0.058772279
-4.13,0.058435875
-4.12875,0.057426662
-4.1275,0.056753854
-4.12625,0.056753854
-4.125,0.057426662
-4.12375,0.056081046
-4.1225,0.056081046
-4.12125,0.055408238
-4.12,0.054735429
-4.11875,0.054735429
-4.1175,0.054735429
-4.11625,0.054735429
-4.115,0.053726217
-4.11375,0.053726217
-4.1125,0.054062621
-4.11125,0.053726217
-4.11,0.053053409
-4.10875,0.053053409
-4.1075,0.052044196
-4.10625,0.0523806
-4.105,0.052044196
-4.10375,0.051371388
-4.1025,0.051707792
-4.10125,0.051371388
-4.1,0.050025771
-4.09875,0.05069858
-4.0975,0.05069858
-4.09625,0.050362175
-4.095,0.050362175
-4.09375,0.050025771
-4.0925,0.049689367
-4.09125,0.049689367
-4.09,0.048680155
-4.08875,0.049352963
-4.0875,0.049016559
-4.08625,0.047670942
-4.085,0.048343751
-4.08375,0.048343751
-4.0825,0.047334538
-4.08125,0.047334538
-4.08,0.047670942
-4.07875,0.047670942
-4.0775,0.047670942
-4.07625,0.047334538
-4.075,0.046998134
-4.07375,0.04666173
-4.0725,0.046998134
-4.07125,0.045988922
-4.07,0.046998134
-4.06875,0.04666173
-4.0675,0.04666173
-4.06625,0.045988922
-4.065,0.04666173
-4.06375,0.046998134
-4.0625,0.045988922
-4.06125,0.045988922
-4.06,0.04666173
-4.05875,0.046325326
-4.0575,0.04666173
-4.05625,0.046998134
-4.055,0.046325326
-4.05375,0.046998134
-4.0525,0.046998134
-4.05125,0.047334538
-4.05,0.047334538
-4.04875,0.048343751
-4.0475,0.049016559
-4.04625,0.049016559
-4.045,0.048680155
-4.04375,0.049689367
-4.0425,0.05069858
-4.04125,0.05069858
-4.04,0.051034984
-4.03875,0.052044196
-4.0375,0.052717004
-4.03625,0.053053409
-4.035,0.052717004
-4.03375,0.053053409
-4.0325,0.053389813
-4.03125,0.053726217
-4.03,0.054735429
-4.02875,0.054735429
-4.0275,0.055408238
-4.02625,0.055408238
-4.025,0.05641745
-4.02375,0.057090258
-4.0225,0.057090258
-4.02125,0.05641745
-4.02,0.056753854
-4.01875,0.057763067
-4.0175,0.057763067
-4.01625,0.058435875
-4.015,0.058435875
-4.01375,0.058772279
-4.0125,0.059445087
-4.01125,0.059445087
-4.01,0.060117895
-4.00875,0.060117895
-4.0075,0.060117895
-4.00625,0.060117895
-4.005,0.061127108
-4.00375,0.061799916
-4.0025,0.060790704
-4.00125,0.061799916
-4,0.06213632
-3.99875,0.062809129
-3.9975,0.062472724
-3.99625,0.063145533
-3.995,0.063481937
-3.99375,0.063481937
-3.9925,0.063481937
-3.99125,0.063481937
-3.99,0.064154745
-3.98875,0.064491149
-3.9875,0.064491149
-3.98625,0.063818341
-3.985,0.065163958
-3.98375,0.064827553
-3.9825,0.064491149
-3.98125,0.064827553
-3.98,0.064491149
-3.97875,0.065500362
-3.9775,0.065500362
-3.97625,0.065836766
-3.975,0.065163958
-3.97375,0.064827553
-3.9725,0.065500362
-3.97125,0.065836766
-3.97,0.06617317
-3.96875,0.065836766
-3.9675,0.065836766
-3.96625,0.065500362
-3.965,0.065836766
-3.96375,0.065836766
-3.9625,0.06617317
-3.96125,0.065500362
-3.96,0.06617317
-3.95875,0.06617317
-3.9575,0.065500362
-3.95625,0.064827553
-3.955,0.064491149
-3.95375,0.065500362
-3.9525,0.065836766
-3.95125,0.065163958
-3.95,0.064491149
-3.94875,0.063145533
-3.9475,0.063481937
-3.94625,0.06213632
-3.945,0.06213632
-3.94375,0.061799916
-3.9425,0.061127108
-3.94125,0.0604543
-3.94,0.060117895
-3.93875,0.059781491
-3.9375,0.059108683
-3.93625,0.059445087
-3.935,0.059108683
-3.93375,0.058099471
-3.9325,0.057090258
-3.93125,0.05641745
-3.93,0.05641745
-3.92875,0.056753854
-3.9275,0.056753854
-3.92625,0.05641745
-3.925,0.05641745
-3.92375,0.055071833
-3.9225,0.054735429
-3.92125,0.054399025
-3.92,0.054399025
-3.91875,0.054735429
-3.9175,0.054062621
-3.91625,0.053389813
-3.915,0.052717004
-3.91375,0.052717004
-3.9125,0.0523806
-3.91125,0.053053409
-3.91,0.0523806
-3.90875,0.051707792
-3.9075,0.051371388
-3.90625,0.051371388
-3.905,0.05069858
-3.90375,0.051034984
-3.9025,0.050362175
-3.90125,0.05069858
-3.9,0.050362175
-3.89875,0.049689367
-3.8975,0.050025771
-3.89625,0.049689367
-3.895,0.049689367
-3.89375,0.050025771
-3.8925,0.048680155
-3.89125,0.048680155
-3.89,0.048680155
-3.88875,0.048343751
-3.8875,0.048343751
-3.88625,0.048680155
-3.885,0.047670942
-3.88375,0.047670942
-3.8825,0.047670942
-3.88125,0.047334538
-3.88,0.047334538
-3.87875,0.047670942
-3.8775,0.047334538
-3.87625,0.047670942
-3.875,0.04666173
-3.87375,0.046998134
-3.8725,0.047670942
-3.87125,0.04666173
-3.87,0.047670942
-3.86875,0.047334538
-3.8675,0.046998134
-3.86625,0.04666173
-3.865,0.04666173
-3.86375,0.046998134
-3.8625,0.046998134
-3.86125,0.047334538
-3.86,0.047670942
-3.85875,0.047334538
-3.8575,0.047670942
-3.85625,0.048007346
-3.855,0.048680155
-3.85375,0.048007346
-3.8525,0.048343751
-3.85125,0.049016559
-3.85,0.049352963
-3.84875,0.050025771
-3.8475,0.05069858
-3.84625,0.05069858
-3.845,0.052044196
-3.84375,0.051707792
-3.8425,0.0523806
-3.84125,0.053053409
-3.84,0.053389813
-3.83875,0.054062621
-3.8375,0.054062621
-3.83625,0.054062621
-3.835,0.054735429
-3.83375,0.055408238
-3.8325,0.055071833
-3.83125,0.056081046
-3.83,0.056081046
-3.82875,0.056753854
-3.8275,0.057090258
-3.82625,0.057426662
-3.825,0.058099471
-3.82375,0.058099471
-3.8225,0.058435875
-3.82125,0.058099471
-3.82,0.058435875
-3.81875,0.059781491
-3.8175,0.059445087
-3.81625,0.059781491
-3.815,0.0604543
-3.81375,0.060790704
-3.8125,0.0604543
-3.81125,0.060117895
-3.81,0.06213632
-3.80875,0.061463512
-3.8075,0.061799916
-3.80625,0.061799916
-3.805,0.062472724
-3.80375,0.06213632
-3.8025,0.062472724
-3.80125,0.063481937
-3.8,0.063818341
-3.79875,0.063481937
-3.7975,0.063481937
-3.79625,0.064491149
-3.795,0.064491149
-3.79375,0.064827553
-3.7925,0.065500362
-3.79125,0.064827553
-3.79,0.064827553
-3.78875,0.065163958
-3.7875,0.065163958
-3.78625,0.064827553
-3.785,0.065163958
-3.78375,0.065836766
-3.7825,0.06617317
-3.78125,0.06617317
-3.78,0.066509574
-3.77875,0.065836766
-3.7775,0.06617317
-3.77625,0.067182382
-3.775,0.067182382
-3.77375,0.066509574
-3.7725,0.066845978
-3.77125,0.066509574
-3.77,0.066845978
-3.76875,0.066509574
-3.7675,0.066845978
-3.76625,0.06617317
-3.765,0.066845978
-3.76375,0.066845978
-3.7625,0.067518787
-3.76125,0.066509574
-3.76,0.066845978
-3.75875,0.066509574
-3.7575,0.066509574
-3.75625,0.06617317
-3.755,0.065500362
-3.75375,0.065163958
-3.7525,0.064827553
-3.75125,0.063818341
-3.75,0.062809129
-3.74875,0.062472724
-3.7475,0.062472724
-3.74625,0.06213632
-3.745,0.061799916
-3.74375,0.061127108
-3.7425,0.0604543
-3.74125,0.060117895
-3.74,0.059445087
-3.73875,0.058772279
-3.7375,0.058435875
-3.73625,0.058435875
-3.735,0.058099471
-3.73375,0.057426662
-3.7325,0.057090258
-3.73125,0.056753854
-3.73,0.05641745
-3.72875,0.056753854
-3.7275,0.055744642
-3.72625,0.055744642
-3.725,0.055071833
-3.72375,0.054735429
-3.7225,0.055408238
-3.72125,0.054735429
-3.72,0.054062621
-3.71875,0.054399025
-3.7175,0.054062621
-3.71625,0.053053409
-3.715,0.053053409
-3.71375,0.053389813
-3.7125,0.053053409
-3.71125,0.053053409
-3.71,0.0523806
-3.70875,0.051707792
-3.7075,0.051707792
-3.70625,0.051707792
-3.705,0.051371388
-3.70375,0.051371388
-3.7025,0.051034984
-3.70125,0.051034984
-3.7,0.051034984
-3.69875,0.050362175
-3.6975,0.050362175
-3.69625,0.050025771
-3.695,0.05069858
-3.69375,0.049689367
-3.6925,0.049016559
-3.69125,0.049352963
-3.69,0.049352963
-3.68875,0.049352963
-3.6875,0.049352963
-3.68625,0.049352963
-3.685,0.049352963
-3.68375,0.049689367
-3.6825,0.049016559
-3.68125,0.048680155
-3.68,0.048343751
-3.67875,0.049016559
-3.6775,0.048007346
-3.67625,0.049016559
-3.675,0.048007346
-3.67375,0.048680155
-3.6725,0.048680155
-3.67125,0.048680155
-3.67,0.048680155
-3.66875,0.048343751
-3.6675,0.048680155
-3.66625,0.048343751
-3.665,0.048343751
-3.66375,0.048343751
-3.6625,0.049016559
-3.66125,0.048343751
-3.66,0.049016559
-3.65875,0.049689367
-3.6575,0.049689367
-3.65625,0.049689367
-3.655,0.05069858
-3.65375,0.051034984
-3.6525,0.051371388
-3.65125,0.0523806
-3.65,0.052044196
-3.64875,0.052717004
-3.6475,0.053389813
-3.64625,0.053389813
-3.645,0.053726217
-3.64375,0.054062621
-3.6425,0.054399025
-3.64125,0.054062621
-3.64,0.055071833
-3.63875,0.055744642
-3.6375,0.056081046
-3.63625,0.056753854
-3.635,0.05641745
-3.63375,0.056753854
-3.6325,0.05641745
-3.63125,0.057426662
-3.63,0.057763067
-3.62875,0.057763067
-3.6275,0.058099471
-3.62625,0.058099471
-3.625,0.058772279
-3.62375,0.059108683
-3.6225,0.059781491
-3.62125,0.059781491
-3.62,0.059781491
-3.61875,0.060117895
-3.6175,0.060790704
-3.61625,0.0604543
-3.615,0.060790704
-3.61375,0.060790704
-3.6125,0.061799916
-3.61125,0.06213632
-3.61,0.06213632
-3.60875,0.062472724
-3.6075,0.062809129
-3.60625,0.062809129
-3.605,0.063145533
-3.60375,0.062809129
-3.6025,0.063145533
-3.60125,0.063145533
-3.6,0.063145533
-3.59875,0.063481937
-3.5975,0.063145533
-3.59625,0.063818341
-3.595,0.064154745
-3.59375,0.064827553
-3.5925,0.065163958
-3.59125,0.064491149
-3.59,0.065163958
-3.58875,0.064827553
-3.5875,0.065163958
-3.58625,0.065836766
-3.585,0.064827553
-3.58375,0.065163958
-3.5825,0.064491149
-3.58125,0.064827553
-3.58,0.065836766
-3.57875,0.065163958
-3.5775,0.064827553
-3.57625,0.06617317
-3.575,0.065836766
-3.57375,0.065500362
-3.5725,0.065500362
-3.57125,0.065836766
-3.57,0.065500362
-3.56875,0.064827553
-3.5675,0.064827553
-3.56625,0.064491149
-3.565,0.064827553
-3.56375,0.063818341
-3.5625,0.064154745
-3.56125,0.064154745
-3.56,0.063481937
-3.55875,0.062809129
-3.5575,0.061799916
-3.55625,0.061799916
-3.555,0.0604543
-3.55375,0.0604543
-3.5525,0.060117895
-3.55125,0.059445087
-3.55,0.059108683
-3.54875,0.058435875
-3.5475,0.059108683
-3.54625,0.057763067
-3.545,0.057763067
-3.54375,0.057090258
-3.5425,0.05641745
-3.54125,0.056081046
-3.54,0.055744642
-3.53875,0.055408238
-3.5375,0.055744642
-3.53625,0.054735429
-3.535,0.055071833
-3.53375,0.054399025
-3.5325,0.054399025
-3.53125,0.053726217
-3.53,0.053389813
-3.52875,0.054062621
-3.5275,0.054062621
-3.52625,0.053726217
-3.525,0.053053409
-3.52375,0.0523806
-3.5225,0.0523806
-3.52125,0.051707792
-3.52,0.051371388
-3.51875,0.051371388
-3.5175,0.05069858
-3.51625,0.05069858
-3.515,0.05069858
-3.51375,0.05069858
-3.5125,0.05069858
