-4.86125,0.07189204
-4.86,0.070882828
-4.85875,0.071219232
-4.8575,0.071555636
-4.85625,0.07189204
-4.855,0.07189204
-4.85375,0.071555636
-4.8525,0.07189204
-4.85125,0.072228445
-4.85,0.07189204
-4.84875,0.07189204
-4.8475,0.072228445
-4.84625,0.072228445
-4.845,0.072228445
-4.84375,0.07189204
-4.8425,0.07189204
-4.84125,0.072901253
-4.84,0.072901253
-4.83875,0.072901253
-4.8375,0.072564849
-4.83625,0.072228445
-4.835,0.072564849
-4.83375,0.072564849
-4.8325,0.072228445
-4.83125,0.072564849
-4.83,0.072901253
-4.82875,0.072564849
-4.8275,0.072564849
-4.82625,0.072564849
-4.825,0.073574061
-4.82375,0.072564849
-4.8225,0.072901253
-4.82125,0.072564849
-4.82,0.072228445
-4.81875,0.072901253
-4.8175,0.072564849
-4.81625,0.073237657
-4.815,0.072228445
-4.81375,0.072564849
-4.8125,0.072228445
-4.81125,0.072901253
-4.81,0.072228445
-4.80875,0.072901253
-4.8075,0.07189204
-4.80625,0.072228445
-4.805,0.072228445
-4.80375,0.072228445
-4.8025,0.072228445
-4.80125,0.071219232
-4.8,0.070546424
-4.79875,0.071555636
-4.7975,0.070882828
-4.79625,0.071219232
-4.795,0.07021002
-4.79375,0.069873616
-4.7925,0.070882828
-4.79125,0.070546424
-4.79,0.07021002
-4.78875,0.07021002
-4.7875,0.069537211
-4.78625,0.069537211
-4.785,0.068864403
-4.78375,0.068527999
-4.7825,0.068527999
-4.78125,0.068527999
-4.78,0.068527999
-4.77875,0.068527999
-4.7775,0.068191595
-4.77625,0.068191595
-4.775,0.067518787
-4.77375,0.067518787
-4.7725,0.067518787
-4.77125,0.067182382
-4.77,0.067855191
-4.76875,0.06617317
-4.7675,0.06617317
-4.76625,0.066845978
-4.765,0.066845978
-4.76375,0.06617317
-4.7625,0.067182382
-4.76125,0.06617317
-4.76,0.065500362
-4.75875,0.065836766
-4.7575,0.06617317
-4.75625,0.065163958
-4.755,0.065836766
-4.75375,0.065163958
-4.7525,0.065500362
-4.75125,0.064827553
-4.75,0.064491149
-4.74875,0.064827553
-4.7475,0.064827553
-4.74625,0.065163958
-4.745,0.064827553
-4.74375,0.064491149
-4.7425,0.064154745
-4.74125,0.064491149
-4.74,0.064491149
-4.73875,0.064491149
-4.7375,0.064154745
-4.73625,0.063818341
-4.735,0.064154745
-4.73375,0.063818341
-4.7325,0.064154745
-4.73125,0.063818341
-4.73,0.064154745
-4.72875,0.064154745
-4.7275,0.063481937
-4.72625,0.063818341
-4.725,0.063818341
-4.72375,0.063818341
-4.7225,0.063481937
-4.72125,0.063818341
-4.72,0.063481937
-4.71875,0.063818341
-4.7175,0.064491149
-4.71625,0.063818341
-4.715,0.063145533
-4.71375,0.063145533
-4.7125,0.063481937
-4.71125,0.063145533
-4.71,0.062809129
-4.70875,0.063481937
-4.7075,0.063145533
-4.70625,0.063481937
-4.705,0.063145533
-4.70375,0.062809129
-4.7025,0.062809129
-4.70125,0.062809129
-4.7,0.063145533
-4.69875,0.063145533
-4.6975,0.063818341
-4.69625,0.063145533
-4.695,0.063145533
-4.69375,0.062809129
-4.6925,0.062809129
-4.69125,0.062472724
-4.69,0.063145533
-4.68875,0.064154745
-4.6875,0.062809129
-4.68625,0.062809129
-4.685,0.064154745
-4.68375,0.063145533
-4.6825,0.064154745
-4.68125,0.063818341
-4.68,0.063481937
-4.67875,0.063818341
-4.6775,0.064491149
-4.67625,0.064154745
-4.675,0.064491149
-4.67375,0.064154745
-4.6725,0.065163958
-4.67125,0.064491149
-4.67,0.065163958
-4.66875,0.065163958
-4.6675,0.06617317
-4.66625,0.066845978
-4.665,0.066509574
-4.66375,0.066845978
-4.6625,0.066509574
-4.66125,0.066845978
-4.66,0.06617317
-4.65875,0.066509574
-4.6575,0.067182382
-4.65625,0.067855191
-4.655,0.068191595
-4.65375,0.068191595
-4.6525,0.068191595
-4.65125,0.068527999
-4.65,0.068527999
-4.64875,0.068191595
-4.6475,0.068527999
-4.64625,0.068864403
-4.645,0.07021002
-4.64375,0.068527999
-4.6425,0.069873616
-4.64125,0.069200807
-4.64,0.07021002
-4.63875,0.070546424
-4.6375,0.070546424
-4.63625,0.070546424
-4.635,0.07021002
-4.63375,0.070546424
-4.6325,0.071219232
-4.63125,0.070882828
-4.63,0.070546424
-4.62875,0.070882828
-4.6275,0.070882828
-4.62625,0.070882828
-4.625,0.072228445
-4.62375,0.071555636
-4.6225,0.07189204
-4.62125,0.07189204
-4.62,0.07189204
-4.61875,0.07189204
-4.6175,0.072228445
-4.61625,0.071219232
-4.615,0.07189204
-4.61375,0.072228445
-4.6125,0.07189204
-4.61125,0.072228445
-4.61,0.072228445
-4.60875,0.072564849
-4.6075,0.072901253
-4.60625,0.072228445
-4.605,0.072901253
-4.60375,0.073237657
-4.6025,0.072901253
-4.60125,0.072564849
-4.6,0.072564849
-4.59875,0.072564849
-4.5975,0.073574061
-4.59625,0.072901253
-4.595,0.072901253
-4.59375,0.073237657
-4.5925,0.073910465
-4.59125,0.072901253
-4.59,0.073237657
-4.58875,0.073237657
-4.5875,0.073910465
-4.58625,0.073237657
-4.585,0.072901253
-4.58375,0.072901253
-4.5825,0.073910465
-4.58125,0.072901253
-4.58,0.073237657
-4.57875,0.072901253
-4.5775,0.073237657
-4.57625,0.073237657
-4.575,0.072901253
-4.57375,0.073237657
-4.5725,0.073574061
-4.57125,0.072564849
-4.57,0.073574061
-4.56875,0.072901253
-4.5675,0.072564849
-4.56625,0.072901253
-4.565,0.072901253
-4.56375,0.072564849
-4.5625,0.072901253
-4.56125,0.072228445
-4.56,0.072564849
-4.55875,0.07189204
-4.5575,0.07189204
-4.55625,0.071555636
-4.555,0.072564849
-4.55375,0.071219232
-4.5525,0.070882828
-4.55125,0.071555636
-4.55,0.070882828
-4.54875,0.070546424
-4.5475,0.070546424
-4.54625,0.070546424
-4.545,0.07021002
-4.54375,0.069537211
-4.5425,0.069873616
-4.54125,0.07021002
-4.54,0.069537211
-4.53875,0.069873616
-4.5375,0.069200807
-4.53625,0.068864403
-4.535,0.068864403
-4.53375,0.068527999
-4.5325,0.068191595
-4.53125,0.068191595
-4.53,0.067855191
-4.52875,0.067855191
-4.5275,0.067855191
-4.52625,0.067855191
-4.525,0.067182382
-4.52375,0.067855191
-4.5225,0.067518787
-4.52125,0.067182382
-4.52,0.066509574
-4.51875,0.065836766
-4.5175,0.06617317
-4.51625,0.066509574
-4.515,0.065836766
-4.51375,0.066509574
-4.5125,0.065836766
-4.51125,0.065500362
-4.51,0.065836766
-4.50875,0.065836766
-4.5075,0.065500362
-4.50625,0.065500362
-4.505,0.065836766
-4.50375,0.065500362
-4.5025,0.064827553
-4.50125,0.064827553
-4.5,0.064827553
-4.49875,0.064154745
-4.4975,0.064827553
-4.49625,0.064154745
-4.495,0.064154745
-4.49375,0.064154745
-4.4925,0.063818341
-4.49125,0.064154745
-4.49,0.063818341
-4.48875,0.064154745
-4.4875,0.063818341
-4.48625,0.064154745
-4.485,0.064154745
-4.48375,0.063818341
-4.4825,0.063145533
-4.48125,0.063481937
-4.48,0.063145533
-4.47875,0.064154745
-4.4775,0.063818341
-4.47625,0.063145533
-4.475,0.062809129
-4.47375,0.063481937
-4.4725,0.063145533
-4.47125,0.063818341
-4.47,0.063481937
-4.46875,0.063481937
-4.4675,0.063481937
-4.46625,0.062472724
-4.465,0.063145533
-4.46375,0.062809129
-4.4625,0.063145533
-4.46125,0.062809129
-4.46,0.063145533
-4.45875,0.063145533
-4.4575,0.063818341
-4.45625,0.063481937
-4.455,0.063481937
-4.45375,0.063481937
-4.4525,0.063145533
-4.45125,0.063145533
-4.45,0.063145533
-4.44875,0.063481937
-4.4475,0.063145533
-4.44625,0.063145533
-4.445,0.063145533
-4.44375,0.063145533
-4.4425,0.063145533
-4.44125,0.063481937
-4.44,0.063818341
-4.43875,0.064827553
-4.4375,0.064491149
-4.43625,0.064154745
-4.435,0.063818341
-4.43375,0.064154745
-4.4325,0.064154745
-4.43125,0.064491149
-4.43,0.064491149
-4.42875,0.064827553
-4.4275,0.064154745
-4.42625,0.064154745
-4.425,0.064491149
-4.42375,0.064827553
-4.4225,0.064827553
-4.42125,0.065163958
-4.42,0.065163958
-4.41875,0.065163958
-4.4175,0.065163958
-4.41625,0.065836766
-4.415,0.065500362
-4.41375,0.06617317
-4.4125,0.065836766
-4.41125,0.065500362
-4.41,0.064827553
-4.40875,0.06617317
-4.4075,0.06617317
-4.40625,0.06617317
-4.405,0.066845978
-4.40375,0.06617317
-4.4025,0.06617317
-4.40125,0.066509574
-4.4,0.066509574
-4.39875,0.067182382
-4.3975,0.066845978
-4.39625,0.067182382
-4.395,0.066845978
-4.39375,0.066509574
-4.3925,0.06617317
-4.39125,0.067182382
-4.39,0.066509574
-4.38875,0.067518787
-4.3875,0.067182382
-4.38625,0.067518787
-4.385,0.067182382
-4.38375,0.067182382
-4.3825,0.067182382
-4.38125,0.066509574
-4.38,0.067182382
-4.37875,0.067182382
-4.3775,0.066845978
-4.37625,0.067182382
-4.375,0.067182382
-4.37375,0.06617317
-4.3725,0.066509574
-4.37125,0.066509574
-4.37,0.065836766
-4.36875,0.066509574
-4.3675,0.067182382
-4.36625,0.06617317
-4.365,0.065836766
-4.36375,0.066509574
-4.3625,0.065836766
-4.36125,0.065836766
-4.36,0.064491149
-4.35875,0.065163958
-4.3575,0.065500362
-4.35625,0.065836766
-4.355,0.065836766
-4.35375,0.064827553
-4.3525,0.065163958
-4.35125,0.064491149
-4.35,0.064827553
-4.34875,0.064827553
-4.3475,0.063818341
-4.34625,0.064491149
-4.345,0.063481937
-4.34375,0.063481937
-4.3425,0.063145533
-4.34125,0.063145533
-4.34,0.063145533
-4.33875,0.063145533
-4.3375,0.063145533
-4.33625,0.063481937
-4.335,0.062472724
-4.33375,0.06213632
-4.3325,0.062809129
-4.33125,0.062809129
-4.33,0.062472724
-4.32875,0.063145533
-4.3275,0.062472724
-4.32625,0.063481937
-4.325,0.063145533
-4.32375,0.063145533
-4.3225,0.062472724
-4.32125,0.06213632
-4.32,0.06213632
-4.31875,0.061799916
-4.3175,0.063145533
-4.31625,0.06213632
-4.315,0.062809129
-4.31375,0.06213632
-4.3125,0.062472724
-4.31125,0.061799916
-4.31,0.060790704
-4.30875,0.061127108
-4.3075,0.061799916
-4.30625,0.06213632
-4.305,0.061799916
-4.30375,0.06213632
-4.3025,0.061799916
-4.30125,0.061799916
-4.3,0.061799916
-4.29875,0.0604543
-4.2975,0.061799916
-4.29625,0.061127108
-4.295,0.0604543
-4.29375,0.061127108
-4.2925,0.060790704
-4.29125,0.060790704
-4.29,0.061127108
-4.28875,0.061127108
-4.2875,0.060790704
-4.28625,0.061127108
-4.285,0.060117895
-4.28375,0.0604543
-4.2825,0.060790704
-4.28125,0.061127108
-4.28,0.060117895
-4.27875,0.061127108
-4.2775,0.061127108
-4.27625,0.060790704
-4.275,0.061127108
-4.27375,0.0604543
-4.2725,0.060790704
-4.27125,0.0604543
-4.27,0.060790704
-4.26875,0.060790704
-4.2675,0.0604543
-4.26625,0.0604543
-4.265,0.0604543
-4.26375,0.0604543
-4.2625,0.059781491
-4.26125,0.0604543
-4.26,0.060117895
-4.25875,0.061127108
-4.2575,0.060790704
-4.25625,0.061463512
-4.255,0.060790704
-4.25375,0.060790704
-4.2525,0.060790704
-4.25125,0.061127108
-4.25,0.061127108
-4.24875,0.061127108
-4.2475,0.06213632
-4.24625,0.061799916
-4.245,0.061799916
-4.24375,0.061463512
-4.2425,0.06213632
-4.24125,0.062472724
-4.24,0.06213632
-4.23875,0.062809129
-4.2375,0.063145533
-4.23625,0.063481937
-4.235,0.062809129
-4.23375,0.064491149
-4.2325,0.063481937
-4.23125,0.063481937
-4.23,0.064491149
-4.22875,0.065500362
-4.2275,0.064827553
-4.22625,0.065163958
-4.225,0.065163958
-4.22375,0.065163958
-4.2225,0.065163958
-4.22125,0.065836766
-4.22,0.065163958
-4.21875,0.066845978
-4.2175,0.06617317
-4.21625,0.066509574
-4.215,0.067518787
-4.21375,0.066845978
-4.2125,0.067182382
-4.21125,0.067182382
-4.21,0.066509574
-4.20875,0.067518787
-4.2075,0.066845978
-4.20625,0.067518787
-4.205,0.068527999
-4.20375,0.068191595
-4.2025,0.067518787
-4.20125,0.067855191
-4.2,0.068191595
-4.19875,0.069200807
-4.1975,0.068527999
-4.19625,0.069200807
-4.195,0.068864403
-4.19375,0.069200807
-4.1925,0.069537211
-4.19125,0.069873616
-4.19,0.069200807
-4.18875,0.069873616
-4.1875,0.069537211
-4.18625,0.07021002
-4.185,0.069873616
-4.18375,0.070546424
-4.1825,0.070546424
-4.18125,0.07021002
-4.18,0.070546424
-4.17875,0.071219232
-4.1775,0.069537211
-4.17625,0.070546424
-4.175,0.070882828
-4.17375,0.070882828
-4.1725,0.071219232
-4.17125,0.071219232
-4.17,0.071219232
-4.16875,0.071555636
-4.1675,0.07189204
-4.16625,0.07189204
-4.165,0.07189204
-4.16375,0.072228445
-4.1625,0.07189204
-4.16125,0.07189204
-4.16,0.07189204
-4.15875,0.072228445
-4.1575,0.07189204
-4.15625,0.07189204
-4.155,0.071219232
-4.15375,0.07189204
-4.1525,0.072901253
-4.15125,0.072228445
-4.15,0.072228445
-4.14875,0.072228445
-4.1475,0.07189204
-4.14625,0.07189204
-4.145,0.07189204
-4.14375,0.072228445
-4.1425,0.072564849
-4.14125,0.072901253
-4.14,0.072901253
-4.13875,0.072228445
-4.1375,0.072901253
-4.13625,0.072564849
-4.135,0.072564849
-4.13375,0.072228445
-4.1325,0.073237657
-4.13125,0.073237657
-4.13,0.072564849
-4.12875,0.072564849
-4.1275,0.071555636
-4.12625,0.072564849
-4.125,0.072564849
-4.12375,0.072228445
-4.1225,0.073237657
-4.12125,0.072901253
-4.12,0.072901253
-4.11875,0.072564849
-4.1175,0.072564849
-4.11625,0.072901253
-4.115,0.071555636
-4.11375,0.072564849
-4.1125,0.072564849
-4.11125,0.072228445
-4.11,0.071219232
-4.10875,0.071555636
-4.1075,0.071555636
-4.10625,0.072228445
-4.105,0.072228445
-4.10375,0.07189204
-4.1025,0.071555636
-4.10125,0.071219232
-4.1,0.071219232
-4.09875,0.071219232
-4.0975,0.071219232
-4.09625,0.070546424
-4.095,0.070546424
-4.09375,0.069873616
-4.0925,0.069537211
-4.09125,0.069873616
-4.09,0.069873616
-4.08875,0.069873616
-4.0875,0.07021002
-4.08625,0.069200807
-4.085,0.068864403
-4.08375,0.068864403
-4.0825,0.068191595
-4.08125,0.068191595
-4.08,0.068191595
-4.07875,0.067855191
-4.0775,0.068191595
-4.07625,0.067182382
-4.075,0.068191595
-4.07375,0.068191595
-4.0725,0.067518787
-4.07125,0.067518787
-4.07,0.067182382
-4.06875,0.067518787
-4.0675,0.067182382
-4.06625,0.066509574
-4.065,0.066845978
-4.06375,0.066509574
-4.0625,0.06617317
-4.06125,0.066509574
-4.06,0.066509574
-4.05875,0.066845978
-4.0575,0.066845978
-4.05625,0.065836766
-4.055,0.06617317
-4.05375,0.065836766
-4.0525,0.065500362
-4.05125,0.06617317
-4.05,0.064827553
-4.04875,0.065836766
-4.0475,0.065836766
-4.04625,0.065500362
-4.045,0.065836766
-4.04375,0.064827553
-4.0425,0.065836766
-4.04125,0.065500362
-4.04,0.064827553
-4.03875,0.065500362
-4.0375,0.065500362
-4.03625,0.064827553
-4.035,0.064827553
-4.03375,0.065500362
-4.0325,0.064827553
-4.03125,0.064827553
-4.03,0.065163958
-4.02875,0.064827553
-4.0275,0.064491149
-4.02625,0.065500362
-4.025,0.065500362
-4.02375,0.065500362
-4.0225,0.065500362
-4.02125,0.065500362
-4.02,0.064491149
-4.01875,0.064827553
-4.0175,0.064827553
-4.01625,0.065163958
-4.015,0.065500362
-4.01375,0.065500362
-4.0125,0.064827553
-4.01125,0.065163958
-4.01,0.065163958
-4.00875,0.065163958
-4.0075,0.06617317
-4.00625,0.065836766
-4.005,0.065836766
-4.00375,0.065836766
-4.0025,0.06617317
-4.00125,0.06617317
-4,0.066509574
-3.99875,0.066509574
-3.9975,0.06617317
-3.99625,0.067182382
-3.995,0.067182382
-3.99375,0.067182382
-3.9925,0.067182382
-3.99125,0.067182382
-3.99,0.067518787
-3.98875,0.067855191
-3.9875,0.067518787
-3.98625,0.068191595
-3.985,0.067855191
-3.98375,0.067518787
-3.9825,0.068527999
-3.98125,0.069200807
-3.98,0.068527999
-3.97875,0.068191595
-3.9775,0.068864403
-3.97625,0.068527999
-3.975,0.069873616
-3.97375,0.068864403
-3.9725,0.069537211
-3.97125,0.069873616
-3.97,0.069537211
-3.96875,0.069537211
-3.9675,0.069537211
-3.96625,0.07021002
-3.965,0.07021002
-3.96375,0.07021002
-3.9625,0.069873616
-3.96125,0.070882828
-3.96,0.07021002
-3.95875,0.070546424
-3.9575,0.071555636
-3.95625,0.07021002
-3.955,0.071555636
-3.95375,0.070546424
-3.9525,0.070546424
-3.95125,0.071555636
-3.95,0.070882828
-3.94875,0.071219232
-3.9475,0.071219232
-3.94625,0.070546424
-3.945,0.071219232
-3.94375,0.069873616
-3.9425,0.070546424
-3.94125,0.071555636
-3.94,0.071219232
-3.93875,0.072228445
-3.9375,0.071555636
-3.93625,0.071219232
-3.935,0.071555636
-3.93375,0.070882828
-3.9325,0.07189204
-3.93125,0.071219232
-3.93,0.071555636
-3.92875,0.072564849
-3.9275,0.070546424
-3.92625,0.071219232
-3.925,0.070546424
-3.92375,0.071219232
-3.9225,0.071555636
-3.92125,0.070546424
-3.92,0.071555636
-3.91875,0.071555636
-3.9175,0.071555636
-3.91625,0.07189204
-3.915,0.071219232
-3.91375,0.071555636
-3.9125,0.07189204
-3.91125,0.071219232
-3.91,0.070882828
-3.90875,0.071219232
-3.9075,0.071219232
-3.90625,0.070882828
-3.905,0.07021002
-3.90375,0.070882828
-3.9025,0.07021002
-3.90125,0.070546424
-3.9,0.069537211
-3.89875,0.069537211
-3.8975,0.07021002
-3.89625,0.069200807
-3.895,0.069537211
-3.89375,0.068864403
-3.8925,0.068191595
-3.89125,0.069537211
-3.89,0.069200807
-3.88875,0.068864403
-3.8875,0.068191595
-3.88625,0.068191595
-3.885,0.068527999
-3.88375,0.068527999
-3.8825,0.067855191
-3.88125,0.068191595
-3.88,0.067855191
-3.87875,0.067518787
-3.8775,0.066845978
-3.87625,0.067182382
-3.875,0.066845978
-3.87375,0.067182382
-3.8725,0.067182382
-3.87125,0.066509574
-3.87,0.06617317
-3.86875,0.065836766
-3.8675,0.065836766
-3.86625,0.065500362
-3.865,0.066509574
-3.86375,0.066509574
-3.8625,0.065836766
-3.86125,0.065836766
-3.86,0.065163958
-3.85875,0.065836766
-3.8575,0.065163958
-3.85625,0.065163958
-3.855,0.065500362
-3.85375,0.065163958
-3.8525,0.064827553
-3.85125,0.065500362
-3.85,0.065163958
-3.84875,0.064491149
-3.8475,0.064154745
-3.84625,0.064827553
-3.845,0.064154745
-3.84375,0.064154745
-3.8425,0.063818341
-3.84125,0.064154745
-3.84,0.063818341
-3.83875,0.064827553
-3.8375,0.064491149
-3.83625,0.064827553
-3.835,0.064827553
-3.83375,0.063818341
-3.8325,0.064491149
-3.83125,0.064154745
-3.83,0.064491149
-3.82875,0.064827553
-3.8275,0.064154745
-3.82625,0.063818341
-3.825,0.063818341
-3.82375,0.064154745
-3.8225,0.063818341
-3.82125,0.063818341
-3.82,0.063818341
-3.81875,0.064154745
-3.8175,0.064491149
-3.81625,0.064491149
-3.815,0.064154745
-3.81375,0.063145533
-3.8125,0.064154745
-3.81125,0.063818341
-3.81,0.063481937
-3.80875,0.064154745
-3.8075,0.064154745
-3.80625,0.064827553
-3.805,0.063818341
-3.80375,0.064491149
-3.8025,0.063818341
-3.80125,0.064154745
-3.8,0.063818341
-3.79875,0.064827553
-3.7975,0.064827553
-3.79625,0.064154745
-3.795,0.064827553
-3.79375,0.064154745
-3.7925,0.064154745
-3.79125,0.064491149
-3.79,0.065163958
-3.78875,0.065836766
-3.7875,0.065500362
-3.78625,0.065500362
-3.785,0.06617317
-3.78375,0.06617317
-3.7825,0.06617317
-3.78125,0.066845978
-3.78,0.066509574
-3.77875,0.066845978
-3.7775,0.067182382
-3.77625,0.067518787
-3.775,0.067518787
-3.77375,0.067518787
-3.7725,0.067518787
-3.77125,0.067855191
-3.77,0.067855191
-3.76875,0.068191595
-3.7675,0.068864403
-3.76625,0.068527999
-3.765,0.068864403
-3.76375,0.068864403
-3.7625,0.069200807
-3.76125,0.068864403
-3.76,0.069200807
-3.75875,0.069537211
-3.7575,0.069873616
-3.75625,0.069873616
-3.755,0.07021002
-3.75375,0.07021002
-3.7525,0.070546424
-3.75125,0.069873616
-3.75,0.07021002
-3.74875,0.070546424
-3.7475,0.07021002
-3.74625,0.071219232
-3.745,0.070882828
-3.74375,0.071555636
-3.7425,0.070882828
-3.74125,0.071219232
-3.74,0.07189204
-3.73875,0.071219232
-3.7375,0.070882828
-3.73625,0.07189204
-3.735,0.071555636
-3.73375,0.07189204
-3.7325,0.072228445
-3.73125,0.07189204
-3.73,0.071219232
-3.72875,0.072564849
-3.7275,0.072228445
-3.72625,0.071555636
-3.725,0.07189204
-3.72375,0.072228445
-3.7225,0.072901253
-3.72125,0.072901253
-3.72,0.072564849
-3.71875,0.072901253
-3.7175,0.072564849
-3.71625,0.072564849
-3.715,0.072564849
-3.71375,0.072564849
-3.7125,0.072228445
-3.71125,0.072228445
-3.71,0.072228445
-3.70875,0.072564849
-3.7075,0.072901253
-3.70625,0.073237657
-3.705,0.073237657
-3.70375,0.072228445
-3.7025,0.072228445
-3.70125,0.072564849
-3.7,0.072228445
-3.69875,0.072901253
-3.6975,0.072228445
-3.69625,0.072901253
-3.695,0.072228445
-3.69375,0.072228445
-3.6925,0.072564849
-3.69125,0.072228445
-3.69,0.072228445
-3.68875,0.072564849
-3.6875,0.072228445
-3.68625,0.072564849
-3.685,0.071555636
-3.68375,0.07189204
-3.6825,0.072228445
-3.68125,0.07189204
-3.68,0.072228445
-3.67875,0.07189204
-3.6775,0.070882828
-3.67625,0.070882828
-3.675,0.070882828
-3.67375,0.070546424
-3.6725,0.070546424
-3.67125,0.069873616
-3.67,0.069873616
-3.66875,0.069873616
-3.6675,0.069873616
-3.66625,0.069537211
-3.665,0.068864403
-3.66375,0.068864403
-3.6625,0.068527999
-3.66125,0.068191595
-3.66,0.068191595
-3.65875,0.068191595
-3.6575,0.068191595
-3.65625,0.067182382
-3.655,0.066845978
-3.65375,0.067855191
-3.6525,0.067182382
-3.65125,0.067182382
-3.65,0.066845978
-3.64875,0.066509574
-3.6475,0.06617317
-3.64625,0.066509574
-3.645,0.06617317
-3.64375,0.065836766
-3.6425,0.065163958
-3.64125,0.065836766
-3.64,0.065163958
-3.63875,0.065836766
-3.6375,0.064827553
-3.63625,0.064491149
-3.635,0.064827553
-3.63375,0.065500362
-3.6325,0.064491149
-3.63125,0.064154745
-3.63,0.064827553
-3.62875,0.064154745
-3.6275,0.063145533
-3.62625,0.063818341
-3.625,0.063481937
-3.62375,0.063481937
-3.6225,0.063481937
-3.62125,0.063481937
-3.62,0.062809129
-3.61875,0.063481937
-3.6175,0.063818341
-3.61625,0.062809129
-3.615,0.062472724
-3.61375,0.063481937
-3.6125,0.062809129
-3.61125,0.061799916
-3.61,0.062809129
-3.60875,0.062809129
-3.6075,0.061799916
-3.60625,0.06213632
-3.605,0.06213632
-3.60375,0.06213632
-3.6025,0.06213632
-3.60125,0.06213632
-3.6,0.06213632
-3.59875,0.061799916
-3.5975,0.061799916
-3.59625,0.061799916
-3.595,0.061463512
-3.59375,0.061127108
-3.5925,0.061799916
-3.59125,0.06213632
-3.59,0.061463512
-3.58875,0.06213632
-3.5875,0.061463512
-3.58625,0.061799916
-3.585,0.06213632
-3.58375,0.061463512
-3.5825,0.060790704
-3.58125,0.060790704
-3.58,0.061127108
-3.57875,0.061799916
-3.5775,0.061799916
-3.57625,0.061127108
-3.575,0.0604543
-3.57375,0.061463512
-3.5725,0.061799916
-3.57125,0.061127108
-3.57,0.061463512
-3.56875,0.0604543
-3.5675,0.061463512
-3.56625,0.061463512
-3.565,0.060790704
-3.56375,0.061799916
-3.5625,0.060790704
-3.56125,0.060790704
-3.56,0.060790704
-3.55875,0.061463512
-3.5575,0.061127108
-3.55625,0.061127108
-3.555,0.061127108
-3.55375,0.061463512
-3.5525,0.061799916
-3.55125,0.061463512
-3.55,0.061127108
-3.54875,0.061463512
-3.5475,0.061799916
-3.54625,0.06213632
-3.545,0.061799916
-3.54375,0.061463512
-3.5425,0.06213632
-3.54125,0.061463512
-3.54,0.061799916
-3.53875,0.062472724
-3.5375,0.06213632
-3.53625,0.063145533
-3.535,0.06213632
-3.53375,0.06213632
-3.5325,0.062472724
-3.53125,0.062472724
-3.53,0.06213632
-3.52875,0.063481937
-3.5275,0.062809129
-3.52625,0.063481937
-3.525,0.064154745
-3.52375,0.063818341
-3.5225,0.063481937
-3.52125,0.064491149
-3.52,0.063818341
-3.51875,0.063818341
-3.5175,0.064491149
-3.51625,0.064491149
-3.515,0.064154745
-3.51375,0.064827553
-3.5125,0.064491149
