-3.51,0.008311658
-3.50875,0.008984466
-3.5075,0.009993679
-3.50625,0.010330083
-3.505,0.00932087
-3.50375,0.009657274
-3.5025,0.009657274
-3.50125,0.008311658
-3.5,0.008648062
-3.49875,0.008311658
-3.4975,0.007975254
-3.49625,0.008984466
-3.495,0.008648062
-3.49375,0.010666487
-3.4925,0.011339295
-3.49125,0.011675699
-3.49,0.011675699
-3.48875,0.013021316
-3.4875,0.012348508
-3.48625,0.011339295
-3.485,0.010330083
-3.48375,0.008984466
-3.4825,0.008984466
-3.48125,0.00763885
-3.48,0.008648062
-3.47875,0.009657274
-3.4775,0.010330083
-3.47625,0.012012103
-3.475,0.013021316
-3.47375,0.013021316
-3.4725,0.014030528
-3.47125,0.014030528
-3.47,0.013021316
-3.46875,0.012348508
-3.4675,0.011675699
-3.46625,0.010666487
-3.465,0.011002891
-3.46375,0.010666487
-3.4625,0.010666487
-3.46125,0.011002891
-3.46,0.011339295
-3.45875,0.011675699
-3.4575,0.012012103
-3.45625,0.011675699
-3.455,0.012348508
-3.45375,0.011002891
-3.4525,0.011339295
-3.45125,0.012348508
-3.45,0.011675699
-3.44875,0.012348508
-3.4475,0.011675699
-3.44625,0.012012103
-3.445,0.012348508
-3.44375,0.011002891
-3.4425,0.010666487
-3.44125,0.010330083
-3.44,0.009657274
-3.43875,0.009657274
-3.4375,0.009657274
-3.43625,0.00932087
-3.435,0.010666487
-3.43375,0.011339295
-3.4325,0.011675699
-3.43125,0.012348508
-3.43,0.011675699
-3.42875,0.012348508
-3.4275,0.011339295
-3.42625,0.010666487
-3.425,0.010666487
-3.42375,0.009993679
-3.4225,0.009657274
-3.42125,0.00932087
-3.42,0.009657274
-3.41875,0.009993679
-3.4175,0.009993679
-3.41625,0.011339295
-3.415,0.010666487
-3.41375,0.010666487
-3.4125,0.008984466
-3.41125,0.00932087
-3.41,0.008984466
-3.40875,0.008311658
-3.4075,0.007975254
-3.40625,0.007975254
-3.405,0.007302445
-3.40375,0.00763885
-3.4025,0.007975254
-3.40125,0.008648062
-3.4,0.008311658
-3.39875,0.008311658
-3.3975,0.008648062
-3.39625,0.006966041
-3.395,0.007302445
-3.39375,0.006629637
-3.3925,0.005956829
-3.39125,0.006966041
-3.39,0.006293233
-3.38875,0.006629637
-3.3875,0.005956829
-3.38625,0.006629637
-3.385,0.006629637
-3.38375,0.006629637
-3.3825,0.006629637
-3.38125,0.006293233
-3.38,0.005956829
-3.37875,0.005956829
-3.3775,0.005284021
-3.37625,0.005284021
-3.375,0.005620425
-3.37375,0.005956829
-3.3725,0.005956829
-3.37125,0.006293233
-3.37,0.006966041
-3.36875,0.006293233
-3.3675,0.006966041
-3.36625,0.006629637
-3.365,0.007302445
-3.36375,0.007302445
-3.3625,0.007302445
-3.36125,0.006966041
-3.36,0.006293233
-3.35875,0.005956829
-3.3575,0.006293233
-3.35625,0.005620425
-3.355,0.006293233
-3.35375,0.006966041
-3.3525,0.007975254
-3.35125,0.00763885
-3.35,0.00763885
-3.34875,0.00763885
-3.3475,0.008311658
-3.34625,0.008311658
-3.345,0.008984466
-3.34375,0.008648062
-3.3425,0.008311658
-3.34125,0.008648062
-3.34,0.00932087
-3.33875,0.008984466
-3.3375,0.010330083
-3.33625,0.010666487
-3.335,0.010666487
-3.33375,0.011339295
-3.3325,0.011339295
-3.33125,0.011675699
-3.33,0.011675699
-3.32875,0.012348508
-3.3275,0.012348508
-3.32625,0.012684912
-3.325,0.011675699
-3.32375,0.012348508
-3.3225,0.01335772
-3.32125,0.013021316
-3.32,0.012684912
-3.31875,0.013694124
-3.3175,0.01335772
-3.31625,0.01335772
-3.315,0.014030528
-3.31375,0.014030528
-3.3125,0.01335772
-3.31125,0.01335772
-3.31,0.013694124
-3.30875,0.01335772
-3.3075,0.013694124
-3.30625,0.013694124
-3.305,0.014030528
-3.30375,0.014030528
-3.3025,0.014366932
-3.30125,0.014366932
-3.3,0.013694124
-3.29875,0.013694124
-3.2975,0.013021316
-3.29625,0.01335772
-3.295,0.01335772
-3.29375,0.013021316
-3.2925,0.013021316
-3.29125,0.012684912
-3.29,0.012684912
-3.28875,0.01335772
-3.2875,0.012684912
-3.28625,0.012348508
-3.285,0.013021316
-3.28375,0.012348508
-3.2825,0.012348508
-3.28125,0.011675699
-3.28,0.011339295
-3.27875,0.010666487
-3.2775,0.009993679
-3.27625,0.009993679
-3.275,0.009657274
-3.27375,0.009657274
-3.2725,0.008648062
-3.27125,0.00932087
-3.27,0.008984466
-3.26875,0.007975254
-3.2675,0.00763885
-3.26625,0.00763885
-3.265,0.00763885
-3.26375,0.007302445
-3.2625,0.00763885
-3.26125,0.006629637
-3.26,0.006966041
-3.25875,0.006293233
-3.2575,0.006629637
-3.25625,0.00763885
-3.255,0.006966041
-3.25375,0.005956829
-3.2525,0.006629637
-3.25125,0.006293233
-3.25,0.006629637
-3.24875,0.006629637
-3.2475,0.006293233
-3.24625,0.006293233
-3.245,0.005620425
-3.24375,0.006293233
-3.2425,0.006293233
-3.24125,0.005956829
-3.24,0.006293233
-3.23875,0.006293233
-3.2375,0.005956829
-3.23625,0.005956829
-3.235,0.005956829
-3.23375,0.006293233
-3.2325,0.006629637
-3.23125,0.006629637
-3.23,0.005284021
-3.22875,0.006629637
-3.2275,0.005956829
-3.22625,0.006629637
-3.225,0.007302445
-3.22375,0.00763885
-3.2225,0.007302445
-3.22125,0.00763885
-3.22,0.008311658
-3.21875,0.008311658
-3.2175,0.008311658
-3.21625,0.008984466
-3.215,0.00932087
-3.21375,0.00932087
-3.2125,0.00932087
-3.21125,0.010330083
-3.21,0.011002891
-3.20875,0.011002891
-3.2075,0.012012103
-3.20625,0.012684912
-3.205,0.012012103
-3.20375,0.013021316
-3.2025,0.013021316
-3.20125,0.01335772
-3.2,0.01335772
-3.19875,0.01335772
-3.1975,0.012684912
-3.19625,0.01335772
-3.195,0.01335772
-3.19375,0.014366932
-3.1925,0.014030528
-3.19125,0.014030528
-3.19,0.014366932
-3.18875,0.014703337
-3.1875,0.014030528
-3.18625,0.014366932
-3.185,0.015039741
-3.18375,0.014703337
-3.1825,0.014703337
-3.18125,0.014030528
-3.18,0.014366932
-3.17875,0.014030528
-3.1775,0.014703337
-3.17625,0.015039741
-3.175,0.014366932
-3.17375,0.014366932
-3.1725,0.015376145
-3.17125,0.014366932
-3.17,0.014366932
-3.16875,0.015376145
-3.1675,0.014366932
-3.16625,0.014366932
-3.165,0.014366932
-3.16375,0.013694124
-3.1625,0.013694124
-3.16125,0.014366932
-3.16,0.013694124
-3.15875,0.014030528
-3.1575,0.013021316
-3.15625,0.01335772
-3.155,0.01335772
-3.15375,0.012684912
-3.1525,0.012684912
-3.15125,0.011675699
-3.15,0.011002891
-3.14875,0.011002891
-3.1475,0.010666487
-3.14625,0.010330083
-3.145,0.010330083
-3.14375,0.010330083
-3.1425,0.008984466
-3.14125,0.008984466
-3.14,0.008984466
-3.13875,0.007975254
-3.1375,0.007975254
-3.13625,0.008648062
-3.135,0.006966041
-3.13375,0.00763885
-3.1325,0.006966041
-3.13125,0.008311658
-3.13,0.006966041
-3.12875,0.007302445
-3.1275,0.007302445
-3.12625,0.006966041
-3.125,0.006629637
-3.12375,0.006966041
-3.1225,0.006966041
-3.12125,0.00763885
-3.12,0.007302445
-3.11875,0.00763885
-3.1175,0.007975254
-3.11625,0.007975254
-3.115,0.007302445
-3.11375,0.006966041
-3.1125,0.006293233
-3.11125,0.006293233
-3.11,0.006293233
-3.10875,0.006629637
-3.1075,0.005956829
-3.10625,0.006966041
-3.105,0.006966041
-3.10375,0.007302445
-3.1025,0.00763885
-3.10125,0.008311658
-3.1,0.008648062
-3.09875,0.008984466
-3.0975,0.008984466
-3.09625,0.00932087
-3.095,0.008984466
-3.09375,0.00763885
-3.0925,0.006629637
-3.09125,0.005956829
-3.09,0.006293233
-3.08875,0.006629637
-3.0875,0.00763885
-3.08625,0.006966041
-3.085,0.008311658
-3.08375,0.009657274
-3.0825,0.010330083
-3.08125,0.009993679
-3.08,0.011002891
-3.07875,0.010330083
-3.0775,0.009993679
-3.07625,0.009657274
-3.075,0.008984466
-3.07375,0.008984466
-3.0725,0.00932087
-3.07125,0.009657274
-3.07,0.010330083
-3.06875,0.011339295
-3.0675,0.012012103
-3.06625,0.012684912
-3.065,0.01335772
-3.06375,0.013021316
-3.0625,0.012684912
-3.06125,0.011675699
-3.06,0.012348508
-3.05875,0.012012103
-3.0575,0.012348508
-3.05625,0.012684912
-3.055,0.012684912
-3.05375,0.014030528
-3.0525,0.01335772
-3.05125,0.014366932
-3.05,0.014366932
-3.04875,0.014030528
-3.0475,0.01335772
-3.04625,0.014030528
-3.045,0.01335772
-3.04375,0.012684912
-3.0425,0.012684912
-3.04125,0.012348508
-3.04,0.012684912
-3.03875,0.01335772
-3.0375,0.01335772
-3.03625,0.014030528
-3.035,0.014366932
-3.03375,0.014030528
-3.0325,0.014030528
-3.03125,0.014030528
-3.03,0.012684912
-3.02875,0.012348508
-3.0275,0.012012103
-3.02625,0.012012103
-3.025,0.011339295
-3.02375,0.011339295
-3.0225,0.011675699
-3.02125,0.011675699
-3.02,0.011675699
-3.01875,0.012012103
-3.0175,0.013021316
-3.01625,0.014030528
-3.015,0.014030528
-3.01375,0.013694124
-3.0125,0.01335772
-3.01125,0.012348508
-3.01,0.010330083
-3.00875,0.00932087
-3.0075,0.00763885
-3.00625,0.007975254
-3.005,0.007302445
-3.00375,0.007302445
-3.0025,0.007302445
-3.00125,0.008648062
-3,0.00763885
-2.99875,0.008648062
-2.9975,0.007975254
-2.99625,0.007302445
-2.995,0.007302445
-2.99375,0.006629637
-2.9925,0.006293233
-2.99125,0.006629637
-2.99,0.006293233
-2.98875,0.006293233
-2.9875,0.005284021
-2.98625,0.005956829
-2.985,0.005620425
-2.98375,0.005620425
-2.9825,0.005620425
-2.98125,0.005956829
-2.98,0.005284021
-2.97875,0.005620425
-2.9775,0.006629637
-2.97625,0.005620425
-2.975,0.005620425
-2.97375,0.006629637
-2.9725,0.006629637
-2.97125,0.005620425
-2.97,0.005284021
-2.96875,0.005284021
-2.9675,0.004274808
-2.96625,0.004611212
-2.965,0.004274808
-2.96375,0.004947617
-2.9625,0.005284021
-2.96125,0.004947617
-2.96,0.005284021
-2.95875,0.005284021
-2.9575,0.005956829
-2.95625,0.006293233
-2.955,0.005620425
-2.95375,0.006293233
-2.9525,0.005284021
-2.95125,0.005956829
-2.95,0.005284021
-2.94875,0.004947617
-2.9475,0.004611212
-2.94625,0.005620425
-2.945,0.006293233
-2.94375,0.007302445
-2.9425,0.007975254
-2.94125,0.008648062
-2.94,0.008311658
-2.93875,0.00932087
-2.9375,0.008984466
-2.93625,0.009657274
-2.935,0.009993679
-2.93375,0.009993679
-2.9325,0.009993679
-2.93125,0.010666487
-2.93,0.011002891
-2.92875,0.012012103
-2.9275,0.012348508
-2.92625,0.012348508
-2.925,0.012684912
-2.92375,0.012684912
-2.9225,0.012684912
-2.92125,0.012684912
-2.92,0.01335772
-2.91875,0.012348508
-2.9175,0.013021316
-2.91625,0.012684912
-2.915,0.012684912
-2.91375,0.013694124
-2.9125,0.01335772
-2.91125,0.01335772
-2.91,0.01335772
-2.90875,0.014366932
-2.9075,0.014030528
-2.90625,0.014030528
-2.905,0.014030528
-2.90375,0.014030528
-2.9025,0.014030528
-2.90125,0.013694124
-2.9,0.014030528
-2.89875,0.01335772
-2.8975,0.014366932
-2.89625,0.014030528
-2.895,0.014703337
-2.89375,0.014030528
-2.8925,0.014366932
-2.89125,0.014703337
-2.89,0.014030528
-2.88875,0.014030528
-2.8875,0.01335772
-2.88625,0.012012103
-2.885,0.011675699
-2.88375,0.010666487
-2.8825,0.009993679
-2.88125,0.009993679
-2.88,0.009993679
-2.87875,0.010330083
-2.8775,0.011002891
-2.87625,0.012348508
-2.875,0.011339295
-2.87375,0.011002891
-2.8725,0.011339295
-2.87125,0.010330083
-2.87,0.009657274
-2.86875,0.008648062
-2.8675,0.007975254
-2.86625,0.007975254
-2.865,0.007975254
-2.86375,0.007975254
-2.8625,0.007975254
-2.86125,0.008311658
-2.86,0.008311658
-2.85875,0.008984466
-2.8575,0.007975254
-2.85625,0.008311658
-2.855,0.007302445
-2.85375,0.007302445
-2.8525,0.006966041
-2.85125,0.006293233
-2.85,0.006293233
-2.84875,0.006293233
-2.8475,0.006966041
-2.84625,0.006966041
-2.845,0.007302445
-2.84375,0.006629637
-2.8425,0.00763885
-2.84125,0.007975254
-2.84,0.00763885
-2.83875,0.006293233
-2.8375,0.006293233
-2.83625,0.006293233
-2.835,0.005284021
-2.83375,0.005956829
-2.8325,0.005284021
-2.83125,0.005956829
-2.83,0.00763885
-2.82875,0.006966041
-2.8275,0.007975254
-2.82625,0.008648062
-2.825,0.00932087
-2.82375,0.008311658
-2.8225,0.008311658
-2.82125,0.00763885
-2.82,0.007302445
-2.81875,0.00763885
-2.8175,0.006966041
-2.81625,0.00763885
-2.815,0.007302445
-2.81375,0.008648062
-2.8125,0.008648062
-2.81125,0.009657274
-2.81,0.011002891
-2.80875,0.010666487
-2.8075,0.010666487
-2.80625,0.011675699
-2.805,0.011002891
-2.80375,0.011002891
-2.8025,0.010666487
-2.80125,0.00932087
-2.8,0.009657274
-2.79875,0.009657274
-2.7975,0.009993679
-2.79625,0.011002891
-2.795,0.012684912
-2.79375,0.01335772
-2.7925,0.014366932
-2.79125,0.014703337
-2.79,0.014030528
-2.78875,0.014030528
-2.7875,0.014703337
-2.78625,0.014030528
-2.785,0.013021316
-2.78375,0.013021316
-2.7825,0.012012103
-2.78125,0.011675699
-2.78,0.012012103
-2.77875,0.012684912
-2.7775,0.014703337
-2.77625,0.015376145
-2.775,0.015376145
-2.77375,0.015039741
-2.7725,0.015376145
-2.77125,0.015376145
-2.77,0.015039741
-2.76875,0.015039741
-2.7675,0.01335772
-2.76625,0.012684912
-2.765,0.012684912
-2.76375,0.012684912
-2.7625,0.01335772
-2.76125,0.013021316
-2.76,0.013694124
-2.75875,0.014366932
-2.7575,0.015039741
-2.75625,0.014703337
-2.755,0.015376145
-2.75375,0.014703337
-2.7525,0.015039741
-2.75125,0.014366932
-2.75,0.013694124
-2.74875,0.014366932
-2.7475,0.01335772
-2.74625,0.013694124
-2.745,0.013021316
-2.74375,0.013694124
-2.7425,0.013021316
-2.74125,0.013694124
-2.74,0.013694124
-2.73875,0.014030528
-2.7375,0.013021316
-2.73625,0.012684912
-2.735,0.012348508
-2.73375,0.011339295
-2.7325,0.011339295
-2.73125,0.010666487
-2.73,0.010330083
-2.72875,0.009993679
-2.7275,0.010330083
-2.72625,0.009657274
-2.725,0.009657274
-2.72375,0.009657274
-2.7225,0.009657274
-2.72125,0.008984466
-2.72,0.008984466
-2.71875,0.007975254
-2.7175,0.008648062
-2.71625,0.008648062
-2.715,0.007975254
-2.71375,0.007302445
-2.7125,0.00763885
-2.71125,0.007975254
-2.71,0.00763885
-2.70875,0.00763885
-2.7075,0.007302445
-2.70625,0.007302445
-2.705,0.007975254
-2.70375,0.007302445
-2.7025,0.007975254
-2.70125,0.007302445
-2.7,0.006293233
-2.69875,0.006629637
-2.6975,0.006629637
-2.69625,0.006966041
-2.695,0.007302445
-2.69375,0.00763885
-2.6925,0.006629637
-2.69125,0.007302445
-2.69,0.006629637
-2.68875,0.007302445
-2.6875,0.006966041
-2.68625,0.007302445
-2.685,0.006966041
-2.68375,0.006629637
-2.6825,0.006629637
-2.68125,0.006966041
-2.68,0.006629637
-2.67875,0.007302445
-2.6775,0.007975254
-2.67625,0.008311658
-2.675,0.008311658
-2.67375,0.007975254
-2.6725,0.008648062
-2.67125,0.008984466
-2.67,0.008648062
-2.66875,0.008984466
-2.6675,0.00932087
-2.66625,0.00932087
-2.665,0.010330083
-2.66375,0.011002891
-2.6625,0.011002891
-2.66125,0.011675699
-2.66,0.012348508
-2.65875,0.012684912
-2.6575,0.013021316
-2.65625,0.013021316
-2.655,0.014030528
-2.65375,0.013694124
-2.6525,0.013694124
-2.65125,0.012684912
-2.65,0.012012103
-2.64875,0.010666487
-2.6475,0.010330083
-2.64625,0.009657274
-2.645,0.011002891
-2.64375,0.010666487
-2.6425,0.011675699
-2.64125,0.013021316
-2.64,0.013694124
-2.63875,0.014366932
-2.6375,0.015039741
-2.63625,0.014703337
-2.635,0.014030528
-2.63375,0.015039741
-2.6325,0.013694124
-2.63125,0.013694124
-2.63,0.014366932
-2.62875,0.014030528
-2.6275,0.014366932
-2.62625,0.015376145
-2.625,0.015039741
-2.62375,0.015376145
-2.6225,0.015712549
-2.62125,0.015376145
-2.62,0.015376145
-2.61875,0.015712549
-2.6175,0.015376145
-2.61625,0.014703337
-2.615,0.015039741
-2.61375,0.014703337
-2.6125,0.014703337
-2.61125,0.015376145
-2.61,0.015376145
-2.60875,0.015712549
-2.6075,0.015712549
-2.60625,0.015712549
-2.605,0.015039741
-2.60375,0.015712549
-2.6025,0.015376145
-2.60125,0.015376145
-2.6,0.014703337
-2.59875,0.014366932
-2.5975,0.013694124
-2.59625,0.013021316
-2.595,0.012684912
-2.59375,0.012348508
-2.5925,0.01335772
-2.59125,0.011002891
-2.59,0.012012103
-2.58875,0.012348508
-2.5875,0.012348508
-2.58625,0.013021316
-2.585,0.012348508
-2.58375,0.012012103
-2.5825,0.011339295
-2.58125,0.009993679
-2.58,0.009657274
-2.57875,0.008648062
-2.5775,0.008648062
-2.57625,0.008984466
-2.575,0.008311658
-2.57375,0.007975254
-2.5725,0.008648062
-2.57125,0.008648062
-2.57,0.008648062
-2.56875,0.008311658
-2.5675,0.008648062
-2.56625,0.008311658
-2.565,0.008311658
-2.56375,0.008311658
-2.5625,0.00763885
-2.56125,0.00763885
-2.56,0.007302445
-2.55875,0.007975254
-2.5575,0.00763885
-2.55625,0.007975254
-2.555,0.007975254
-2.55375,0.008311658
-2.5525,0.007975254
-2.55125,0.008648062
-2.55,0.00763885
-2.54875,0.007302445
-2.5475,0.006629637
-2.54625,0.006629637
-2.545,0.006629637
-2.54375,0.007302445
-2.5425,0.006966041
-2.54125,0.007302445
-2.54,0.007975254
-2.53875,0.00932087
-2.5375,0.008311658
-2.53625,0.00932087
-2.535,0.009657274
-2.53375,0.008984466
-2.5325,0.00932087
-2.53125,0.008648062
-2.53,0.008648062
-2.52875,0.008648062
-2.5275,0.008984466
-2.52625,0.00932087
-2.525,0.009993679
-2.52375,0.011002891
-2.5225,0.011675699
-2.52125,0.012012103
-2.52,0.013021316
-2.51875,0.01335772
-2.5175,0.013694124
-2.51625,0.013694124
-2.515,0.012684912
-2.51375,0.01335772
-2.5125,0.01335772
-2.51125,0.014703337
-2.51,0.014366932
-2.50875,0.015039741
-2.5075,0.015039741
-2.50625,0.014703337
-2.505,0.015039741
-2.50375,0.015039741
-2.5025,0.015039741
-2.50125,0.015039741
-2.5,0.015039741
-2.49875,0.015039741
-2.4975,0.015376145
-2.49625,0.015712549
-2.495,0.015376145
-2.49375,0.015376145
-2.4925,0.015039741
-2.49125,0.015712549
-2.49,0.016048953
-2.48875,0.015712549
-2.4875,0.016385357
-2.48625,0.015376145
-2.485,0.016048953
-2.48375,0.015376145
-2.4825,0.015376145
-2.48125,0.015712549
-2.48,0.015039741
-2.47875,0.016048953
-2.4775,0.015712549
-2.47625,0.016048953
-2.475,0.015712549
-2.47375,0.016385357
-2.4725,0.016048953
-2.47125,0.015376145
-2.47,0.015039741
-2.46875,0.015039741
-2.4675,0.014703337
-2.46625,0.014366932
-2.465,0.01335772
-2.46375,0.01335772
-2.4625,0.013694124
-2.46125,0.013021316
-2.46,0.013694124
-2.45875,0.013694124
-2.4575,0.013021316
-2.45625,0.012348508
-2.455,0.012348508
-2.45375,0.012012103
-2.4525,0.011675699
-2.45125,0.011002891
-2.45,0.010330083
-2.44875,0.010330083
-2.4475,0.009993679
-2.44625,0.00932087
-2.445,0.009993679
-2.44375,0.009657274
-2.4425,0.010330083
-2.44125,0.010666487
-2.44,0.010666487
-2.43875,0.00932087
-2.4375,0.008648062
-2.43625,0.008648062
-2.435,0.008648062
-2.43375,0.008311658
-2.4325,0.008648062
-2.43125,0.008648062
-2.43,0.008648062
-2.42875,0.008648062
-2.4275,0.008984466
-2.42625,0.008648062
-2.425,0.008648062
-2.42375,0.008648062
-2.4225,0.008648062
-2.42125,0.008311658
-2.42,0.007975254
-2.41875,0.007975254
-2.4175,0.007302445
-2.41625,0.00763885
-2.415,0.007975254
-2.41375,0.007302445
-2.4125,0.00763885
-2.41125,0.00763885
-2.41,0.00763885
-2.40875,0.007975254
-2.4075,0.008984466
-2.40625,0.008984466
-2.405,0.009993679
-2.40375,0.00932087
-2.4025,0.00932087
-2.40125,0.008984466
-2.4,0.008648062
-2.39875,0.00763885
-2.3975,0.007302445
-2.39625,0.00763885
-2.395,0.007975254
-2.39375,0.007975254
-2.3925,0.008648062
-2.39125,0.00932087
-2.39,0.009993679
-2.38875,0.010330083
-2.3875,0.010666487
-2.38625,0.012012103
-2.385,0.011002891
-2.38375,0.012012103
-2.3825,0.011675699
-2.38125,0.011002891
-2.38,0.011002891
-2.37875,0.011339295
-2.3775,0.011339295
-2.37625,0.012348508
-2.375,0.013694124
-2.37375,0.014366932
-2.3725,0.014030528
-2.37125,0.015039741
-2.37,0.014366932
-2.36875,0.015039741
-2.3675,0.014366932
-2.36625,0.015039741
-2.365,0.014366932
-2.36375,0.014366932
-2.3625,0.014703337
-2.36125,0.015039741
-2.36,0.016048953
-2.35875,0.015712549
-2.3575,0.015712549
-2.35625,0.016048953
-2.355,0.015712549
-2.35375,0.015712549
-2.3525,0.015712549
-2.35125,0.015712549
-2.35,0.015039741
-2.34875,0.015376145
-2.3475,0.015039741
-2.34625,0.015376145
-2.345,0.015376145
-2.34375,0.015712549
-2.3425,0.016385357
-2.34125,0.015712549
-2.34,0.016048953
-2.33875,0.016385357
-2.3375,0.015712549
-2.33625,0.016048953
-2.335,0.014703337
-2.33375,0.014703337
-2.3325,0.013694124
-2.33125,0.014030528
-2.33,0.013694124
-2.32875,0.013694124
-2.3275,0.013694124
-2.32625,0.014703337
-2.325,0.014366932
-2.32375,0.014366932
-2.3225,0.014366932
-2.32125,0.014030528
-2.32,0.012684912
-2.31875,0.012348508
-2.3175,0.012012103
-2.31625,0.011002891
-2.315,0.011002891
-2.31375,0.010666487
-2.3125,0.010330083
-2.31125,0.010666487
-2.31,0.009657274
-2.30875,0.009993679
-2.3075,0.010330083
-2.30625,0.009657274
-2.305,0.009657274
-2.30375,0.00932087
-2.3025,0.00932087
-2.30125,0.008648062
-2.3,0.007975254
-2.29875,0.008648062
-2.2975,0.008648062
-2.29625,0.008648062
-2.295,0.008984466
-2.29375,0.009657274
-2.2925,0.009993679
-2.29125,0.010666487
-2.29,0.011339295
-2.28875,0.010666487
-2.2875,0.010666487
-2.28625,0.008984466
-2.285,0.008648062
-2.28375,0.006966041
-2.2825,0.007302445
-2.28125,0.00763885
-2.28,0.008311658
-2.27875,0.008311658
-2.2775,0.008648062
-2.27625,0.008984466
-2.275,0.00932087
-2.27375,0.008648062
-2.2725,0.008984466
-2.27125,0.008311658
-2.27,0.00763885
-2.26875,0.007302445
-2.2675,0.007302445
-2.26625,0.007302445
-2.265,0.00763885
-2.26375,0.00763885
-2.2625,0.007975254
-2.26125,0.008648062
-2.26,0.008648062
-2.25875,0.010330083
-2.2575,0.00932087
-2.25625,0.009657274
-2.255,0.00932087
-2.25375,0.009657274
-2.2525,0.00932087
-2.25125,0.008984466
-2.25,0.008311658
-2.24875,0.008648062
-2.2475,0.00932087
-2.24625,0.009657274
-2.245,0.010666487
-2.24375,0.010666487
-2.2425,0.012684912
-2.24125,0.012684912
-2.24,0.012684912
-2.23875,0.013021316
-2.2375,0.013694124
-2.23625,0.01335772
-2.235,0.013021316
-2.23375,0.012684912
-2.2325,0.012684912
-2.23125,0.013021316
-2.23,0.014030528
-2.22875,0.014030528
-2.2275,0.014703337
-2.22625,0.015039741
-2.225,0.015712549
-2.22375,0.015039741
-2.2225,0.014030528
-2.22125,0.015039741
-2.22,0.015039741
-2.21875,0.014703337
-2.2175,0.015039741
-2.21625,0.015376145
-2.215,0.015712549
-2.21375,0.015712549
-2.2125,0.015712549
-2.21125,0.015376145
-2.21,0.015712549
-2.20875,0.016385357
-2.2075,0.016048953
-2.20625,0.016385357
-2.205,0.016048953
-2.20375,0.015712549
-2.2025,0.014703337
-2.20125,0.015376145
-2.2,0.015039741
-2.19875,0.015039741
-2.1975,0.015712549
-2.19625,0.015376145
-2.195,0.015376145
-2.19375,0.015376145
-2.1925,0.015376145
-2.19125,0.015712549
-2.19,0.014703337
-2.18875,0.015039741
-2.1875,0.014703337
-2.18625,0.013694124
-2.185,0.01335772
-2.18375,0.012684912
-2.1825,0.012012103
-2.18125,0.012012103
-2.18,0.012348508
-2.17875,0.012012103
-2.1775,0.012012103
-2.17625,0.012684912
-2.175,0.012012103
-2.17375,0.011002891
-2.1725,0.010666487
-2.17125,0.009993679
-2.17,0.00932087
-2.16875,0.008984466
-2.1675,0.00932087
-2.16625,0.008311658
-2.165,0.008648062
-2.16375,0.008648062
-2.1625,0.008648062
-2.16125,0.008311658
-2.16,0.008648062
-2.15875,0.008648062
-2.1575,0.00763885
-2.15625,0.008311658
-2.155,0.00763885
-2.15375,0.00763885
-2.1525,0.00763885
-2.15125,0.006629637
-2.15,0.007302445
-2.14875,0.006966041
-2.1475,0.007975254
-2.14625,0.007975254
-2.145,0.00763885
-2.14375,0.006966041
-2.1425,0.007302445
-2.14125,0.00763885
-2.14,0.00763885
-2.13875,0.007302445
-2.1375,0.007302445
-2.13625,0.00763885
-2.135,0.007302445
-2.13375,0.00763885
-2.1325,0.007302445
-2.13125,0.008311658
-2.13,0.008311658
-2.12875,0.007975254
-2.1275,0.008648062
-2.12625,0.008984466
-2.125,0.008311658
-2.12375,0.008311658
-2.1225,0.007975254
-2.12125,0.008984466
-2.12,0.008648062
-2.11875,0.008984466
-2.1175,0.00932087
-2.11625,0.009657274
-2.115,0.010330083
-2.11375,0.010666487
-2.1125,0.011339295
-2.11125,0.012348508
-2.11,0.012348508
-2.10875,0.012684912
-2.1075,0.012684912
-2.10625,0.01335772
-2.105,0.013021316
-2.10375,0.01335772
-2.1025,0.01335772
-2.10125,0.015039741
-2.1,0.014366932
-2.09875,0.014366932
-2.0975,0.014703337
-2.09625,0.015712549
-2.095,0.015039741
-2.09375,0.015376145
-2.0925,0.015039741
-2.09125,0.015039741
-2.09,0.015712549
-2.08875,0.015376145
-2.0875,0.015712549
-2.08625,0.015376145
-2.085,0.016048953
-2.08375,0.015376145
-2.0825,0.015712549
-2.08125,0.016048953
-2.08,0.016385357
-2.07875,0.016048953
-2.0775,0.016385357
-2.07625,0.016048953
-2.075,0.016385357
-2.07375,0.016048953
-2.0725,0.015712549
-2.07125,0.016048953
-2.07,0.016048953
-2.06875,0.016385357
-2.0675,0.016048953
-2.06625,0.016385357
-2.065,0.015376145
-2.06375,0.015712549
-2.0625,0.016048953
-2.06125,0.016048953
-2.06,0.015376145
-2.05875,0.015039741
-2.0575,0.015039741
-2.05625,0.014366932
-2.055,0.014366932
-2.05375,0.014703337
-2.0525,0.013694124
-2.05125,0.01335772
-2.05,0.013694124
-2.04875,0.01335772
-2.0475,0.013021316
-2.04625,0.013694124
-2.045,0.013021316
-2.04375,0.012684912
-2.0425,0.011675699
-2.04125,0.011002891
-2.04,0.012012103
-2.03875,0.010666487
-2.0375,0.011002891
-2.03625,0.009657274
-2.035,0.010666487
-2.03375,0.009993679
-2.0325,0.009993679
-2.03125,0.00932087
-2.03,0.009657274
-2.02875,0.00932087
-2.0275,0.009657274
-2.02625,0.008984466
-2.025,0.008311658
-2.02375,0.008984466
-2.0225,0.008984466
