-7.997046153846154e-05,1.000385680847996,0.9898658214671131
-7.995046153846153e-05,1.002709186958272,0.9912052804394733
-7.993046153846153e-05,1.000053751403671,0.9912052804394733
-7.991046153846153e-05,1.002045328069621,0.9918750099256526
-7.989046153846154e-05,1.000717610292321,0.9902006862102031
-7.987046153846154e-05,1.001381469180971,0.9905355509532932
-7.985046153846153e-05,1.000385680847996,0.9908704156963832
-7.983046153846153e-05,1.001713398625297,0.9905355509532937
-7.981046153846154e-05,1.003704975291246,0.9918750099256528
-7.979046153846154e-05,1.002377257513946,0.9908704156963832
-7.977046153846153e-05,1.003041116402597,0.9905355509532932
-7.975046153846153e-05,1.000717610292322,0.9902006862102031
-7.973046153846154e-05,1.002709186958271,0.9902006862102031
-7.971046153846154e-05,1.000053751403671,0.9915401451825634
-7.969046153846153e-05,1.002377257513946,0.9915401451825634
-7.967046153846153e-05,1.001049539736646,0.9905355509532932
-7.965046153846154e-05,1.001049539736646,0.991205280439473
-7.963046153846154e-05,1.001381469180971,0.9905355509532932
-7.961046153846153e-05,1.000385680847996,0.9908704156963832
-7.959046153846153e-05,1.000717610292321,0.9915401451825634
-7.957046153846153e-05,1.002377257513946,0.990535550953293
-7.955046153846154e-05,1.002045328069622,0.9902006862102031
-7.953046153846154e-05,1.000717610292321,0.9902006862102031
-7.951046153846153e-05,1.000385680847996,0.9905355509532932
-7.949046153846153e-05,1.000053751403671,0.9912052804394729
-7.947046153846154e-05,1.000053751403671,0.9902006862102035
-7.945046153846154e-05,1.001381469180971,0.9905355509532932
-7.943046153846153e-05,1.000385680847996,0.9908704156963832
-7.941046153846153e-05,1.000053751403671,0.9905355509532935
-7.939046153846154e-05,1.000717610292321,0.991205280439473
-7.937046153846154e-05,0.9993898925150206,0.9895309567240231
-7.935046153846153e-05,0.9990579630706955,0.9902006862102031
-7.933046153846153e-05,0.9997218219593457,0.9908704156963832
-7.931046153846154e-05,0.9993898925150208,0.9908704156963832
-7.929046153846154e-05,1.001049539736646,0.9902006862102031
-7.927046153846153e-05,0.9997218219593457,0.9905355509532932
-7.925046153846153e-05,1.000717610292321,0.9905355509532932
-7.923046153846153e-05,0.9997218219593453,0.9902006862102034
-7.921046153846154e-05,0.9990579630706955,0.9908704156963832
-7.919046153846153e-05,1.000717610292321,0.9902006862102031
-7.917046153846153e-05,1.000385680847996,0.9902006862102031
-7.915046153846153e-05,1.000717610292321,0.990535550953293
-7.913046153846154e-05,1.000385680847996,0.9902006862102032
-7.911046153846154e-05,0.9993898925150206,0.9902006862102031
-7.909046153846153e-05,1.000717610292321,0.9902006862102031
-7.907046153846153e-05,1.001381469180971,0.9908704156963831
-7.905046153846154e-05,1.001713398625296,0.9905355509532933
-7.903046153846154e-05,1.002709186958272,0.9905355509532932
-7.901046153846153e-05,1.001049539736646,0.9908704156963832
-7.899046153846153e-05,1.000385680847996,0.9912052804394733
-7.897046153846154e-05,1.001381469180971,0.9898658214671137
-7.895046153846154e-05,1.000717610292321,0.9912052804394733
-7.893046153846153e-05,1.001049539736646,0.9908704156963832
-7.891046153846153e-05,1.001049539736646,0.9908704156963832
-7.889046153846153e-05,1.000053751403671,0.9905355509532936
-7.887046153846154e-05,1.001713398625296,0.9915401451825634
-7.885046153846153e-05,1.001381469180971,0.9902006862102031
-7.883046153846153e-05,0.9997218219593457,0.9912052804394733
-7.881046153846153e-05,1.000385680847996,0.9908704156963831
-7.879046153846154e-05,1.000385680847996,0.9905355509532932
-7.877046153846154e-05,1.000053751403671,0.9895309567240231
-7.875046153846153e-05,1.000053751403671,0.9908704156963832
-7.873046153846153e-05,0.9997218219593457,0.991875009925653
-7.871046153846154e-05,0.9997218219593457,0.9912052804394736
-7.869046153846154e-05,0.9993898925150206,0.9908704156963832
-7.867046153846153e-05,0.9987260336263704,0.9908704156963832
-7.865046153846153e-05,1.001381469180971,0.9905355509532932
-7.863046153846154e-05,0.9977302452933967,0.991205280439473
-7.861046153846154e-05,0.9997218219593457,0.9908704156963832
-7.859046153846153e-05,1.001049539736646,0.9905355509532932
-7.857046153846153e-05,0.9993898925150206,0.9905355509532932
-7.855046153846153e-05,0.9973983158490711,0.9918750099256528
-7.853046153846154e-05,0.9997218219593457,0.9905355509532932
-7.851046153846153e-05,0.9980621747377202,0.9908704156963832
-7.849046153846153e-05,0.9997218219593457,0.9915401451825634
-7.847046153846153e-05,1.000053751403671,0.9902006862102036
-7.845046153846154e-05,1.000717610292321,0.9915401451825634
-7.843046153846154e-05,1.000717610292321,0.9908704156963832
-7.841046153846153e-05,0.9997218219593457,0.9905355509532932
-7.839046153846153e-05,0.99872603362637,0.9915401451825631
-7.837046153846154e-05,0.9980621747377205,0.9908704156963836
-7.835046153846154e-05,1.000385680847996,0.9912052804394733
-7.833046153846153e-05,0.9987260336263704,0.9905355509532932
-7.831046153846153e-05,0.9993898925150206,0.9912052804394733
-7.829046153846154e-05,1.00005375140367,0.9915401451825633
-7.827046153846154e-05,0.9987260336263704,0.9908704156963832
-7.825046153846153e-05,0.9987260336263704,0.9915401451825634
-7.823046153846153e-05,0.9997218219593457,0.9922098746687434
-7.821046153846154e-05,1.000717610292321,0.990200686210204
-7.819046153846154e-05,1.000385680847996,0.9908704156963832
-7.817046153846153e-05,1.002045328069622,0.9902006862102031
-7.815046153846153e-05,0.9993898925150206,0.9902006862102031
-7.813046153846153e-05,1.000053751403671,0.990535550953293
-7.811046153846154e-05,1.000385680847996,0.9902006862102031
-7.809046153846154e-05,1.001713398625296,0.9908704156963832
-7.807046153846153e-05,1.000385680847996,0.9902006862102031
-7.805046153846153e-05,1.001713398625296,0.991875009925653
-7.803046153846154e-05,1.000717610292321,0.9912052804394736
-7.801046153846154e-05,0.9993898925150206,0.9908704156963832
-7.799046153846153e-05,1.000053751403671,0.9908704156963832
-7.797046153846153e-05,0.9997218219593461,0.9902006862102035
-7.795046153846154e-05,1.000717610292321,0.9912052804394729
-7.793046153846154e-05,1.002045328069622,0.9908704156963832
-7.791046153846153e-05,1.001381469180971,0.9912052804394733
-7.789046153846153e-05,1.002045328069622,0.9902006862102031
-7.787046153846154e-05,1.000717610292322,0.9912052804394729
-7.785046153846154e-05,1.001381469180971,0.9918750099256534
-7.783046153846153e-05,1.002045328069622,0.9915401451825634
-7.781046153846153e-05,1.002377257513946,0.9912052804394733
-7.779046153846153e-05,1.002045328069621,0.9908704156963833
-7.777046153846154e-05,1.000053751403671,0.9912052804394733
-7.775046153846154e-05,1.002045328069622,0.9905355509532932
-7.773046153846153e-05,1.001049539736646,0.9915401451825634
-7.771046153846153e-05,1.001713398625296,0.9922098746687433
-7.769046153846154e-05,1.000053751403671,0.9918750099256535
-7.767046153846154e-05,0.9993898925150206,0.9908704156963832
-7.765046153846153e-05,1.000385680847996,0.9908704156963832
-7.763046153846153e-05,1.000385680847996,0.9908704156963832
-7.761046153846154e-05,1.001049539736646,0.9908704156963832
-7.759046153846154e-05,1.000717610292321,0.9908704156963832
-7.757046153846153e-05,1.001049539736646,0.9922098746687434
-7.755046153846153e-05,0.9990579630706955,0.9908704156963832
-7.753046153846154e-05,0.9990579630706955,0.9922098746687429
-7.751046153846154e-05,1.000053751403671,0.9918750099256534
-7.749046153846153e-05,1.000053751403671,0.9918750099256534
-7.747046153846153e-05,1.000385680847996,0.9918750099256534
-7.745046153846153e-05,1.000053751403671,0.992544739411833
-7.743046153846154e-05,1.001381469180971,0.9915401451825634
-7.741046153846153e-05,1.001713398625296,0.9918750099256534
-7.739046153846153e-05,1.002045328069622,0.9905355509532932
-7.737046153846153e-05,0.9997218219593462,0.9912052804394728
-7.735046153846154e-05,1.001049539736645,0.9898658214671137
-7.733046153846154e-05,1.001381469180971,0.9905355509532932
-7.731046153846153e-05,1.001049539736646,0.9912052804394733
-7.729046153846153e-05,0.9997218219593462,0.9912052804394732
-7.727046153846154e-05,1.001049539736645,0.9908704156963833
-7.725046153846154e-05,1.000385680847996,0.9912052804394733
-7.723046153846153e-05,1.001049539736646,0.9905355509532932
-7.721046153846153e-05,1.001381469180971,0.9915401451825634
-7.719046153846154e-05,1.001713398625296,0.9915401451825634
-7.717046153846154e-05,1.001713398625296,0.9912052804394733
-7.715046153846153e-05,1.000385680847996,0.9902006862102031
-7.713046153846153e-05,1.000053751403671,0.9905355509532932
-7.711046153846153e-05,1.002377257513946,0.9908704156963836
-7.709046153846154e-05,1.001713398625296,0.9915401451825634
-7.707046153846153e-05,1.001713398625296,0.9905355509532932
-7.705046153846153e-05,1.000385680847996,0.9925447394118334
-7.703046153846153e-05,1.000385680847995,0.990200686210203
-7.701046153846154e-05,0.9993898925150211,0.9898658214671132
-7.699046153846154e-05,1.000053751403671,0.9915401451825634
-7.697046153846153e-05,1.002045328069622,0.9925447394118334
-7.695046153846153e-05,1.001381469180971,0.9915401451825631
-7.693046153846154e-05,1.001713398625296,0.9908704156963836
-7.691046153846154e-05,1.000385680847996,0.9918750099256534
-7.689046153846153e-05,1.001713398625296,0.9908704156963832
-7.687046153846153e-05,1.001049539736646,0.9915401451825634
-7.685046153846154e-05,1.001381469180971,0.9905355509532936
-7.683046153846154e-05,1.000717610292321,0.9908704156963832
-7.681046153846153e-05,1.001713398625296,0.9918750099256534
-7.679046153846153e-05,1.001049539736646,0.9912052804394733
-7.677046153846153e-05,1.002377257513946,0.9905355509532939
-7.675046153846154e-05,1.000385680847996,0.9922098746687434
-7.673046153846153e-05,1.001713398625296,0.9915401451825634
-7.671046153846153e-05,1.001713398625296,0.9915401451825634
-7.669046153846153e-05,1.002377257513946,0.9902006862102039
-7.667046153846154e-05,1.001049539736646,0.9918750099256534
-7.665046153846154e-05,1.000717610292321,0.9915401451825634
-7.663046153846153e-05,1.001381469180971,0.9912052804394733
-7.661046153846153e-05,1.001049539736646,0.9912052804394738
-7.659046153846154e-05,1.000053751403671,0.992209874668743
-7.657046153846154e-05,0.9993898925150206,0.9912052804394733
-7.655046153846153e-05,1.000053751403671,0.9912052804394733
-7.653046153846153e-05,1.001049539736646,0.9912052804394733
-7.651046153846154e-05,1.002709186958271,0.9905355509532935
-7.649046153846154e-05,1.001049539736646,0.9922098746687434
-7.647046153846153e-05,0.9990579630706955,0.9908704156963832
-7.645046153846153e-05,1.001713398625296,0.9918750099256534
-7.643046153846154e-05,1.001381469180971,0.9905355509532937
-7.641046153846154e-05,1.000053751403671,0.9905355509532932
-7.639046153846153e-05,1.000717610292321,0.9918750099256534
-7.637046153846153e-05,1.001381469180971,0.9922098746687434
-7.635046153846153e-05,1.001049539736647,0.9918750099256533
-7.633046153846154e-05,1.002709186958272,0.9915401451825634
-7.631046153846154e-05,1.000717610292321,0.9908704156963832
-7.629046153846153e-05,1.000385680847996,0.9908704156963832
-7.627046153846153e-05,1.001049539736645,0.9918750099256528
-7.625046153846154e-05,0.9997218219593462,0.9905355509532937
-7.623046153846154e-05,1.001713398625296,0.9915401451825634
-7.621046153846153e-05,1.000053751403671,0.9922098746687434
-7.619046153846153e-05,1.000717610292321,0.9918750099256534
-7.617046153846154e-05,1.000385680847996,0.9912052804394736
-7.615046153846154e-05,0.9993898925150206,0.9915401451825634
-7.613046153846153e-05,0.9993898925150206,0.9908704156963832
-7.611046153846153e-05,1.001381469180971,0.9915401451825634
-7.609046153846154e-05,1.000053751403671,0.9905355509532936
-7.607046153846154e-05,1.000717610292321,0.9922098746687434
-7.605046153846153e-05,0.9983941041820452,0.9918750099256534
-7.603046153846153e-05,1.001713398625296,0.9918750099256534
-7.601046153846153e-05,1.000717610292321,0.9912052804394734
-7.599046153846154e-05,1.001713398625296,0.9915401451825634
-7.597046153846154e-05,1.000385680847996,0.9918750099256534
-7.595046153846153e-05,1.000385680847996,0.9918750099256534
-7.593046153846153e-05,1.000717610292321,0.9908704156963833
-7.591046153846154e-05,1.001713398625296,0.9912052804394732
-7.589046153846154e-05,1.002045328069622,0.9915401451825634
-7.587046153846153e-05,1.001049539736646,0.9908704156963832
-7.585046153846153e-05,0.9993898925150206,0.9915401451825634
-7.583046153846154e-05,0.9993898925150206,0.9915401451825634
-7.581046153846154e-05,1.000053751403671,0.9912052804394733
-7.579046153846153e-05,1.000053751403671,0.9912052804394733
-7.577046153846153e-05,1.000385680847996,0.9902006862102031
-7.575046153846154e-05,1.001049539736646,0.9908704156963829
-7.573046153846154e-05,1.001049539736646,0.9908704156963832
-7.571046153846153e-05,0.9997218219593457,0.9915401451825634
-7.569046153846153e-05,1.000385680847996,0.9908704156963832
-7.567046153846153e-05,1.000717610292321,0.9905355509532932
-7.565046153846154e-05,1.000385680847996,0.9905355509532932
-7.563046153846154e-05,1.000717610292321,0.9908704156963832
-7.561046153846153e-05,0.9997218219593457,0.9908704156963832
-7.559046153846153e-05,1.000717610292321,0.991205280439473
-7.557046153846154e-05,1.000385680847996,0.9905355509532935
-7.555046153846154e-05,1.000717610292321,0.9902006862102031
-7.553046153846153e-05,0.9980621747377202,0.9905355509532932
-7.551046153846153e-05,1.000385680847996,0.9918750099256528
-7.549046153846154e-05,1.000717610292321,0.9905355509532937
-7.547046153846154e-05,1.000053751403671,0.9918750099256534
-7.545046153846153e-05,1.002045328069622,0.9915401451825634
-7.543046153846153e-05,1.001049539736646,0.9898658214671131
-7.541046153846154e-05,1.002045328069621,0.9898658214671131
-7.539046153846154e-05,1.002709186958272,0.9912052804394733
-7.537046153846153e-05,1.002045328069622,0.9918750099256534
-7.535046153846153e-05,1.002045328069622,0.9905355509532932
-7.533046153846153e-05,1.001049539736646,0.990870415696384
-7.531046153846154e-05,1.000385680847996,0.9925447394118334
-7.529046153846153e-05,1.001049539736646,0.9918750099256534
-7.527046153846153e-05,1.002709186958272,0.9915401451825634
-7.525046153846153e-05,0.9990579630706954,0.9912052804394729
-7.523046153846154e-05,0.9987260336263705,0.9902006862102035
-7.521046153846154e-05,1.000053751403671,0.9912052804394733
-7.519046153846153e-05,1.000385680847996,0.9908704156963832
-7.517046153846153e-05,0.9990579630706961,0.9905355509532935
-7.515046153846154e-05,1.000385680847995,0.991205280439473
-7.513046153846154e-05,1.000053751403671,0.9905355509532932
-7.511046153846153e-05,0.9997218219593457,0.9912052804394733
-7.509046153846153e-05,1.002045328069622,0.9912052804394733
-7.507046153846154e-05,1.000053751403672,0.991875009925653
-7.505046153846154e-05,1.002045328069622,0.9915401451825634
-7.503046153846153e-05,1.000385680847996,0.9908704156963832
-7.501046153846153e-05,1.000385680847996,0.9908704156963832
-7.499046153846153e-05,0.9990579630706947,0.9908704156963832
-7.497046153846154e-05,0.99739831584907,0.9908704156963832
-7.495046153846153e-05,1.001049539736646,0.9915401451825634
-7.493046153846153e-05,0.9980621747377202,0.9915401451825634
-7.491046153846153e-05,1.002045328069621,0.9912052804394729
-7.489046153846154e-05,1.000385680847997,0.9902006862102035
-7.487046153846154e-05,1.001381469180971,0.9905355509532932
-7.485046153846153e-05,1.001049539736646,0.9918750099256534
-7.483046153846153e-05,1.001049539736646,0.9908704156963832
-7.481046153846154e-05,1.000053751403671,0.9908704156963832
-7.479046153846154e-05,1.000385680847996,0.9915401451825634
-7.477046153846153e-05,0.9997218219593457,0.9908704156963832
-7.475046153846153e-05,0.9990579630706955,0.9922098746687434
-7.473046153846154e-05,1.00138146918097,0.9912052804394738
-7.471046153846154e-05,1.001049539736646,0.9905355509532932
-7.469046153846153e-05,1.000717610292321,0.9912052804394733
-7.467046153846153e-05,0.9997218219593457,0.9908704156963832
-7.465046153846153e-05,1.001049539736646,0.9912052804394732
-7.463046153846154e-05,1.001713398625296,0.9908704156963832
-7.461046153846153e-05,0.9983941041820452,0.9905355509532932
-7.459046153846153e-05,1.000053751403671,0.9902006862102031
-7.457046153846153e-05,1.00138146918097,0.9915401451825626
-7.455046153846154e-05,0.9990579630706955,0.9898658214671131
-7.453046153846154e-05,1.001049539736646,0.9915401451825634
-7.451046153846153e-05,1.000385680847996,0.9915401451825634
-7.449046153846153e-05,1.000385680847996,0.9908704156963831
-7.447046153846154e-05,1.000717610292321,0.9905355509532933
-7.445046153846154e-05,1.002045328069622,0.9912052804394733
-7.443046153846153e-05,1.000053751403671,0.9918750099256534
-7.441046153846153e-05,1.001381469180971,0.9922098746687434
-7.439046153846154e-05,1.000053751403671,0.9905355509532939
-7.437046153846154e-05,1.000717610292321,0.9908704156963832
-7.435046153846153e-05,1.000717610292321,0.9905355509532932
-7.433046153846153e-05,1.000717610292321,0.9912052804394733
-7.431046153846154e-05,1.000385680847996,0.9908704156963833
-7.429046153846154e-05,1.000053751403671,0.9912052804394733
-7.427046153846153e-05,1.001049539736646,0.9902006862102031
-7.425046153846153e-05,1.000385680847996,0.9891960919809331
-7.423046153846153e-05,1.00270918695827,0.9918750099256529
-7.421046153846154e-05,0.9990579630706955,0.9908704156963832
-7.419046153846154e-05,1.000385680847996,0.9908704156963832
-7.417046153846153e-05,1.001381469180971,0.9918750099256534
-7.415046153846153e-05,0.9993898925150215,0.9902006862102034
-7.413046153846154e-05,1.00138146918097,0.9908704156963829
-7.411046153846154e-05,1.001713398625296,0.9908704156963832
-7.409046153846153e-05,1.000385680847996,0.9908704156963832
-7.407046153846153e-05,0.9993898925150206,0.9905355509532932
-7.405046153846154e-05,1.00005375140367,0.9918750099256528
-7.403046153846154e-05,1.002045328069622,0.9905355509532932
-7.401046153846153e-05,1.003041116402597,0.9898658214671131
-7.399046153846153e-05,1.001713398625296,0.9915401451825634
-7.397046153846154e-05,1.000717610292321,0.9902006862102036
-7.395046153846154e-05,1.002045328069622,0.9915401451825634
-7.393046153846153e-05,1.001713398625296,0.9912052804394733
-7.391046153846153e-05,1.001381469180971,0.9922098746687434
-7.389046153846153e-05,1.001049539736646,0.9912052804394738
-7.387046153846154e-05,1.001713398625296,0.9922098746687434
-7.385046153846154e-05,1.000053751403671,0.9912052804394733
-7.383046153846153e-05,0.9997218219593457,0.9915401451825634
-7.381046153846153e-05,1.001049539736646,0.9915401451825637
-7.379046153846154e-05,1.000385680847996,0.9922098746687431
-7.377046153846154e-05,0.9993898925150206,0.9912052804394733
-7.375046153846153e-05,0.9990579630706955,0.9915401451825634
-7.373046153846153e-05,1.001381469180971,0.9915401451825634
-7.371046153846154e-05,1.001049539736646,0.9915401451825634
-7.369046153846154e-05,1.000717610292321,0.9915401451825634
-7.367046153846153e-05,1.001381469180971,0.9915401451825634
-7.365046153846153e-05,1.000385680847996,0.9905355509532932
-7.363046153846154e-05,1.002045328069621,0.9905355509532932
-7.361046153846154e-05,1.001049539736646,0.9915401451825634
-7.359046153846153e-05,1.002377257513946,0.9895309567240231
-7.357046153846153e-05,1.001049539736646,0.9915401451825634
-7.355046153846153e-05,1.001049539736646,0.9912052804394732
-7.353046153846154e-05,1.000385680847996,0.9908704156963832
-7.351046153846154e-05,1.000717610292321,0.9898658214671131
-7.349046153846153e-05,1.002045328069622,0.9915401451825634
-7.347046153846153e-05,1.001381469180971,0.9908704156963836
-7.345046153846154e-05,1.000385680847996,0.9915401451825631
-7.343046153846154e-05,1.000053751403671,0.9908704156963832
-7.341046153846153e-05,1.000385680847996,0.9905355509532932
-7.339046153846153e-05,1.001381469180971,0.9905355509532928
-7.337046153846154e-05,1.001381469180971,0.9898658214671134
-7.335046153846154e-05,1.001049539736646,0.9915401451825634
-7.333046153846153e-05,1.001049539736646,0.9918750099256534
-7.331046153846153e-05,0.9987260336263704,0.9902006862102031
-7.329046153846154e-05,1.00005375140367,0.9902006862102031
-7.327046153846154e-05,1.000385680847996,0.9905355509532932
-7.325046153846153e-05,1.001049539736646,0.9908704156963832
-7.323046153846153e-05,1.000717610292321,0.9905355509532932
-7.321046153846153e-05,1.00270918695827,0.9908704156963828
-7.319046153846154e-05,0.9997218219593457,0.9898658214671131
-7.317046153846153e-05,0.9993898925150206,0.9902006862102031
-7.315046153846153e-05,0.9993898925150206,0.9902006862102031
-7.313046153846153e-05,1.000717610292321,0.9908704156963831
-7.311046153846154e-05,1.000385680847996,0.9905355509532933
-7.309046153846154e-05,1.000385680847996,0.9905355509532932
-7.307046153846153e-05,1.002377257513946,0.9915401451825634
-7.305046153846153e-05,0.9997218219593468,0.9908704156963836
-7.303046153846154e-05,1.00204532806962,0.9915401451825631
-7.301046153846154e-05,1.000717610292321,0.9908704156963832
-7.299046153846153e-05,1.000717610292321,0.9905355509532932
-7.297046153846153e-05,1.000385680847996,0.9925447394118334
-7.295046153846154e-05,1.001713398625296,0.990535550953294
-7.293046153846154e-05,1.001381469180971,0.9912052804394733
-7.291046153846153e-05,1.003041116402597,0.9908704156963832
-7.289046153846153e-05,1.003373045846922,0.9905355509532932
-7.287046153846153e-05,1.001381469180971,0.9902006862102035
-7.285046153846154e-05,1.000385680847996,0.9912052804394733
-7.283046153846153e-05,1.001049539736646,0.9905355509532932
-7.281046153846153e-05,1.002045328069622,0.9912052804394733
-7.279046153846153e-05,0.999389892515021,0.9895309567240239
-7.277046153846154e-05,1.000053751403671,0.9912052804394733
-7.275046153846154e-05,1.000385680847996,0.9905355509532932
-7.273046153846153e-05,1.002045328069622,0.9891960919809331
-7.271046153846153e-05,1.000717610292321,0.9898658214671139
-7.269046153846154e-05,1.001049539736646,0.9915401451825626
-7.267046153846154e-05,1.001381469180971,0.9895309567240231
-7.265046153846153e-05,1.002045328069622,0.9895309567240231
-7.263046153846153e-05,1.003373045846922,0.9895309567240231
-7.261046153846154e-05,1.000717610292322,0.9908704156963827
-7.259046153846154e-05,1.000385680847996,0.9902006862102031
-7.257046153846153e-05,1.000385680847996,0.9905355509532932
-7.255046153846153e-05,1.000717610292321,0.9902006862102031
-7.253046153846153e-05,1.002377257513945,0.9912052804394739
-7.251046153846154e-05,0.9997218219593457,0.9925447394118334
-7.249046153846153e-05,1.000053751403671,0.9905355509532932
-7.247046153846153e-05,1.002377257513946,0.9902006862102031
-7.245046153846153e-05,1.001713398625296,0.9905355509532936
-7.243046153846154e-05,1.000385680847996,0.9915401451825634
-7.241046153846154e-05,1.000053751403671,0.9912052804394733
-7.239046153846153e-05,0.9997218219593457,0.9908704156963832
-7.237046153846153e-05,1.001713398625296,0.9908704156963837
-7.235046153846154e-05,1.001713398625296,0.9918750099256529
-7.233046153846154e-05,1.001381469180971,0.9928796041549235
