-0.01113746875,2.438492662153839,1.791401518123709
-0.01113121875,2.552416060276985,5.256774697405294
-0.01112496875,2.592840491869069,3.373259763443329
-0.01111871875,2.346618953990011,-0.08843467573286209
-0.01111246875,2.423792868847626,1.795080258229104
-0.01110621875,2.589165543542516,5.2530959572999
-0.01109996875,2.600190388522175,3.369581023337935
-0.01109371875,2.306194522397927,-0.08843467573286209
-0.01108746875,2.423792868847626,1.787722778018315
-0.01108121875,2.625915026808047,5.260453437510689
-0.01107496875,2.596515440195622,3.373259763443329
-0.01106871875,2.280469884112056,-0.08475593562746762
-0.01106246875,2.431142765500732,1.791401518123709
-0.01105621875,2.640614820114259,5.260453437510689
-0.01104996875,2.603865336848728,3.369581023337935
-0.01104371875,2.273119987458949,-0.08843467573286209
-0.01103746875,2.412768023867967,1.791401518123709
-0.01103121875,2.644289768440812,5.260453437510689
-0.01102496875,2.6295899751346,3.373259763443329
-0.01101871875,2.254745245826184,-0.08843467573286209
-0.01101246875,2.379693488928989,1.795080258229104
-0.01100621875,2.670014406726684,5.256774697405294
-0.01099996875,2.651639665093918,3.369581023337935
-0.01099371875,2.217995762560653,-0.09211341583825655
-0.01098746875,2.372343592275883,1.787722778018315
-0.01098121875,2.710438838318768,5.2530959572999
-0.01097496875,2.658989561747024,3.369581023337935
-0.01096871875,2.199621020927887,-0.09211341583825655
-0.01096246875,2.364993695622777,1.791401518123709
-0.01095621875,2.717788734971874,5.256774697405294
-0.01094996875,2.67736430337979,3.36590228323254
-0.01094371875,2.192271124274781,-0.08843467573286209
-0.01093746875,2.328244212357246,1.795080258229104
-0.01093121875,2.725138631624981,5.260453437510689
-0.01092496875,2.721463683298427,3.369581023337935
-0.01091871875,2.177571330968569,-0.09211341583825655
-0.01091246875,2.287819780765162,1.795080258229104
-0.01090621875,2.743513373257746,5.264132177616084
-0.01089996875,2.761888114890511,3.369581023337935
-0.01089371875,2.15552164100925,-0.08843467573286209
-0.01088746875,2.258420194152737,1.791401518123709
-0.01088121875,2.761888114890511,5.264132177616084
-0.01087496875,2.776587908196724,3.369581023337935
-0.01086871875,2.144496796029591,-0.09211341583825655
-0.01086246875,2.247395349173078,1.791401518123709
-0.01085621875,2.765563063217065,5.264132177616084
-0.01084996875,2.798637598156042,3.36590228323254
-0.01084371875,2.148171744356144,-0.09579215594365102
-0.01083746875,2.210645865907547,1.795080258229104
-0.01083121875,2.758213166563958,5.260453437510689
-0.01082496875,2.839062029748126,3.36590228323254
-0.01081871875,2.148171744356144,-0.09211341583825655
-0.01081246875,2.166546485988909,1.791401518123709
-0.01080621875,2.765563063217065,5.256774697405294
-0.01079996875,2.87948646134021,3.36590228323254
-0.01079371875,2.137146899376485,-0.08843467573286209
-0.01078746875,2.140821847703038,1.795080258229104
-0.01078121875,2.776587908196724,5.260453437510689
-0.01077496875,2.894186254646423,3.369581023337935
-0.01076871875,2.140821847703038,-0.09211341583825655
-0.01076246875,2.129797002723378,1.791401518123709
-0.01075621875,2.765563063217065,5.264132177616084
-0.01074996875,2.908886047952636,3.369581023337935
-0.01074371875,2.159196589335803,-0.09211341583825655
-0.01073746875,2.10774731276406,1.791401518123709
-0.01073121875,2.743513373257746,5.264132177616084
-0.01072496875,2.93828563456506,3.369581023337935
-0.01071871875,2.170221434315462,-0.09211341583825655
-0.01071246875,2.074672777825082,1.795080258229104
-0.01070621875,2.743513373257746,5.260453437510689
-0.01069996875,2.964010272850932,3.369581023337935
-0.01069371875,2.162871537662356,-0.09211341583825655
-0.01068746875,2.05997298451887,1.791401518123709
-0.01068121875,2.739838424931193,5.260453437510689
-0.01067496875,2.971360169504038,3.369581023337935
-0.01066871875,2.173896382642015,-0.09579215594365102
-0.01066246875,2.056298036192317,1.791401518123709
-0.01065621875,2.717788734971874,5.260453437510689
-0.01064996875,2.978710066157144,3.36590228323254
-0.01064371875,2.20329596925444,-0.09211341583825655
-0.01063746875,2.04894813953921,1.795080258229104
-0.01063121875,2.695739045012556,5.260453437510689
-0.01062496875,2.993409859463357,3.369581023337935
-0.01061871875,2.221670710887206,-0.09211341583825655
-0.01061246875,2.030573397906445,1.795080258229104
-0.01060621875,2.684714200032897,5.260453437510689
-0.01059996875,3.000759756116463,3.369581023337935
-0.01059371875,2.225345659213759,-0.09211341583825655
-0.01058746875,2.026898449579892,1.795080258229104
-0.01058121875,2.681039251706343,5.260453437510689
-0.01057496875,3.000759756116463,3.369581023337935
-0.01056871875,2.236370504193418,-0.09211341583825655
-0.01056246875,2.030573397906445,1.791401518123709
-0.01055621875,2.666339458400131,5.264132177616084
-0.01054996875,3.000759756116463,3.369581023337935
-0.01054371875,2.258420194152737,-0.09211341583825655
-0.01053746875,2.026898449579892,1.795080258229104
-0.01053121875,2.644289768440812,5.267810917721478
-0.01052496875,3.008109652769569,3.369581023337935
-0.01051871875,2.273119987458949,-0.09579215594365102
-0.01051246875,2.019548552926786,1.795080258229104
-0.01050621875,2.636939871787706,5.264132177616084
-0.01049996875,3.008109652769569,3.373259763443329
-0.01049371875,2.273119987458949,-0.09579215594365102
-0.01048746875,2.019548552926786,1.795080258229104
-0.01048121875,2.636939871787706,5.264132177616084
-0.01047496875,3.004434704443016,3.373259763443329
-0.01046871875,2.284144832438609,-0.09211341583825655
-0.01046246875,2.030573397906445,1.791401518123709
-0.01045621875,2.622240078481494,5.264132177616084
-0.01044996875,2.993409859463357,3.369581023337935
-0.01044371875,2.287819780765162,-0.09211341583825655
-0.01043746875,2.056298036192317,-0.07371971531128423
-0.01043121875,2.596515440195622,-0.09211341583825655
-0.01042496875,2.883161409666763,-0.09579215594365102
-0.01041871875,2.387043385582095,-0.0663622351004953
-0.01041246875,2.111422261090613,-0.05164727467891744
-0.01040621875,2.600190388522175,-0.05900475488970637
-0.01039996875,2.850086874727786,-0.07004097520588977
-0.01039371875,2.35764379896967,-0.04796853457352298
-0.01038746875,2.115097209417166,-0.02589609394115619
-0.01038121875,2.607540285175281,-0.04061105436273404
-0.01037496875,2.846411926401233,-0.05164727467891744
-0.01036871875,2.36866864394933,-0.03325357415194512
-0.01036246875,2.118772157743719,-0.01853861373036726
-0.01035621875,2.592840491869069,-0.02957483404655065
-0.01034996875,2.857436771380892,-0.04061105436273404
-0.01034371875,2.372343592275883,-0.02957483404655065
-0.01033746875,2.100397416110954,-0.01853861373036726
-0.01033121875,2.596515440195622,-0.02221735383576173
-0.01032496875,2.875811513013657,-0.03693231425733958
-0.01031871875,2.361318747296224,-0.02589609394115619
-0.01031246875,2.089372571131294,-0.01118113351957833
-0.01030621875,2.611215233501834,-0.01853861373036726
-0.01029996875,2.872136564687104,-0.03325357415194512
-0.01029371875,2.350293902316564,-0.02957483404655065
-0.01028746875,2.096722467784401,-0.01485987362497279
-0.01028121875,2.61856513015494,-0.01853861373036726
-0.01027496875,2.864786668033998,-0.02957483404655065
-0.01026871875,2.353968850643117,-0.02589609394115619
-0.01026246875,2.104072364437507,-0.01485987362497279
-0.01025621875,2.611215233501834,-0.02221735383576173
-0.01024996875,2.857436771380892,-0.02957483404655065
-0.01024371875,2.35764379896967,-0.02589609394115619
-0.01023746875,2.118772157743719,-0.01485987362497279
-0.01023121875,2.600190388522175,-0.01485987362497279
-0.01022496875,2.839062029748126,-0.02957483404655065
-0.01021871875,2.372343592275883,-0.02589609394115619
-0.01021246875,2.137146899376485,-0.01853861373036726
-0.01020621875,2.585490595215963,-0.01485987362497279
-0.01019996875,2.828037184768467,-0.02957483404655065
-0.01019371875,2.390718333908648,-0.02957483404655065
-0.01018746875,2.140821847703038,-0.01485987362497279
-0.01018121875,2.567115853583197,-0.01853861373036726
-0.01017496875,2.828037184768467,-0.02589609394115619
-0.01016871875,2.405418127214861,-0.02589609394115619
-0.01016246875,2.137146899376485,-0.02221735383576173
-0.01015621875,2.559765956930091,-0.01853861373036726
-0.01014996875,2.83171213309502,-0.02589609394115619
-0.01014371875,2.409093075541414,-0.02589609394115619
-0.01013746875,2.144496796029591,-0.02221735383576173
-0.01013121875,2.548741111950432,-0.01485987362497279
-0.01012496875,2.820687288115361,-0.02221735383576173
-0.01011871875,2.438492662153839,-0.02589609394115619
-0.01011246875,2.15552164100925,-0.02221735383576173
-0.01010621875,2.515666577011454,-0.01485987362497279
-0.01009996875,2.809662443135702,-0.02221735383576173
-0.01009371875,2.471567197092817,-0.02589609394115619
-0.01008746875,2.159196589335803,-0.01485987362497279
-0.01008121875,2.486266990399029,-0.01485987362497279
-0.01007496875,2.813337391462255,-0.02221735383576173
-0.01006871875,2.489941938725582,-0.02221735383576173
-0.01006246875,2.159196589335803,-0.02221735383576173
-0.01005621875,2.47524214541937,-0.01485987362497279
-0.01004996875,2.802312546482595,-0.01853861373036726
-0.01004371875,2.493616887052135,-0.02221735383576173
-0.01003746875,2.181246279295122,-0.02221735383576173
-0.01003121875,2.467892248766264,-0.01485987362497279
-0.01002496875,2.776587908196724,-0.02221735383576173
-0.01001871875,2.511991628684901,-0.02589609394115619
-0.01001246875,2.206970917580994,-0.01853861373036726
-0.01000621875,2.442167610480392,-0.01485987362497279
-0.009999968750000001,2.758213166563958,-0.01853861373036726
-0.00999371875,2.545066163623879,-0.02589609394115619
-0.009987468750000001,2.217995762560653,-0.01853861373036726
-0.009981218750000001,2.412768023867967,-0.01853861373036726
-0.00997496875,2.747188321584299,-0.02221735383576173
-0.009968718750000001,2.567115853583197,-0.02221735383576173
-0.00996246875,2.229020607540312,-0.01853861373036726
-0.009956218750000001,2.405418127214861,-0.02221735383576173
-0.009949968750000001,2.725138631624981,-0.01853861373036726
-0.00994371875,2.567115853583197,-0.02221735383576173
-0.009937468750000001,2.26209514247929,-0.02589609394115619
-0.009931218750000002,2.394393282235201,-0.01853861373036726
-0.009924968750000001,2.681039251706343,-0.01853861373036726
-0.009918718750000001,2.574465750236303,-0.02221735383576173
-0.00991246875,2.306194522397927,-0.01853861373036726
-0.009906218750000001,2.379693488928989,-0.01853861373036726
-0.009899968750000002,2.647964716767365,-0.01853861373036726
-0.009893718750000001,2.596515440195622,-0.02589609394115619
-0.009887468750000001,2.335594109010352,-0.02221735383576173
-0.00988121875,2.364993695622777,-0.01853861373036726
-0.009874968750000001,2.6295899751346,-0.01853861373036726
-0.009868718750000002,2.600190388522175,-0.02221735383576173
-0.009862468750000001,2.346618953990011,-0.02221735383576173
-0.009856218750000001,2.36866864394933,-0.01853861373036726
-0.00984996875,2.603865336848728,-0.01853861373036726
-0.009843718750000001,2.592840491869069,-0.01853861373036726
-0.009837468750000002,2.387043385582095,-0.02221735383576173
-0.009831218750000001,2.372343592275883,-0.01853861373036726
-0.009824968750000001,2.563440905256644,-0.01485987362497279
-0.00981871875,2.600190388522175,-0.02221735383576173
-0.009812468750000001,2.427467817174179,-0.02589609394115619
-0.009806218750000002,2.364993695622777,-0.01853861373036726
-0.009799968750000001,2.52301647366456,-0.01853861373036726
-0.009793718750000001,2.607540285175281,-0.02221735383576173
-0.00978746875,2.449517507133498,-0.01853861373036726
-0.009781218750000001,2.35764379896967,-0.01853861373036726
-0.009774968750000002,2.504641732031795,-0.01853861373036726
-0.00976871875,2.603865336848728,-0.02221735383576173
-0.009762468750000001,2.464217300439711,-0.02221735383576173
-0.00975621875,2.379693488928989,-0.02221735383576173
-0.009749968750000001,2.489941938725582,-0.02221735383576173
-0.009743718750000002,2.58181564688941,-0.02221735383576173
-0.00973746875,2.489941938725582,-0.02221735383576173
-0.009731218750000001,2.398068230561754,-0.01853861373036726
-0.00972496875,2.464217300439711,-0.01853861373036726
-0.009718718750000001,2.567115853583197,-0.02221735383576173
-0.009712468750000001,2.508316680358348,-0.02221735383576173
-0.00970621875,2.405418127214861,-0.02589609394115619
-0.009699968750000001,2.442167610480392,-0.01853861373036726
-0.00969371875,2.567115853583197,-0.02221735383576173
-0.009687468750000001,2.526691421991113,-0.02221735383576173
-0.009681218750000001,2.405418127214861,-0.02221735383576173
-0.00967496875,2.438492662153839,-0.02221735383576173
-0.009668718750000001,2.548741111950432,-0.02221735383576173
-0.00966246875,2.534041318644219,-0.02221735383576173
-0.009656218750000001,2.431142765500732,-0.02221735383576173
-0.009649968750000001,2.431142765500732,-0.01853861373036726
-0.00964371875,2.530366370317666,-0.01853861373036726
-0.009637468750000001,2.545066163623879,-0.02221735383576173
-0.00963121875,2.449517507133498,-0.01853861373036726
-0.009624968750000001,2.412768023867967,-0.01853861373036726
-0.009618718750000001,2.515666577011454,-0.02221735383576173
-0.00961246875,2.563440905256644,-0.01853861373036726
-0.009606218750000001,2.460542352113158,-0.01853861373036726
-0.00959996875,2.405418127214861,-0.02221735383576173
-0.009593718750000001,2.504641732031795,-0.02221735383576173
-0.009587468750000001,2.563440905256644,-0.02221735383576173
-0.00958121875,2.471567197092817,-0.02221735383576173
-0.009574968750000001,2.409093075541414,-0.01853861373036726
-0.009568718750000002,2.489941938725582,-0.01853861373036726
-0.009562468750000001,2.559765956930091,-0.01853861373036726
-0.009556218750000001,2.486266990399029,-0.02221735383576173
-0.00954996875,2.405418127214861,-0.02221735383576173
-0.009543718750000001,2.471567197092817,-0.02221735383576173
-0.009537468750000002,2.563440905256644,-0.02221735383576173
-0.009531218750000001,2.508316680358348,-0.01853861373036726
-0.009524968750000001,2.401743178888308,-0.01485987362497279
-0.00951871875,2.460542352113158,-0.01853861373036726
-0.009512468750000001,2.567115853583197,-0.02221735383576173
-0.009506218750000002,2.511991628684901,-0.02221735383576173
-0.009499968750000001,2.401743178888308,-0.01853861373036726
-0.009493718750000001,2.453192455460051,-0.01853861373036726
-0.00948746875,2.563440905256644,-0.01853861373036726
-0.009481218750000001,2.515666577011454,-0.02221735383576173
-0.009474968750000002,2.409093075541414,-0.02221735383576173
-0.009468718750000001,2.442167610480392,-0.02221735383576173
-0.009462468750000001,2.556091008603538,-0.02221735383576173
-0.00945621875,2.526691421991113,-0.01853861373036726
-0.009449968750000001,2.420117920521073,-0.02221735383576173
-0.009443718750000002,2.431142765500732,-0.02221735383576173
-0.009437468750000001,2.545066163623879,-0.02221735383576173
-0.009431218750000001,2.541391215297326,-0.01853861373036726
-0.00942496875,2.420117920521073,-0.02221735383576173
-0.009418718750000001,2.427467817174179,-0.02221735383576173
-0.009412468750000002,2.545066163623879,-0.01853861373036726
-0.009406218750000001,2.537716266970772,-0.01853861373036726
-0.009399968750000001,2.423792868847626,-0.02221735383576173
-0.00939371875,2.434817713827286,-0.02221735383576173
-0.009387468750000001,2.537716266970772,-0.02221735383576173
-0.009381218750000002,2.534041318644219,-0.01853861373036726
-0.00937496875,2.438492662153839,-0.01853861373036726
-0.009368718750000001,2.434817713827286,-0.01853861373036726
-0.00936246875,2.52301647366456,-0.02221735383576173
-0.009356218750000001,2.537716266970772,-0.02221735383576173
-0.009349968750000002,2.449517507133498,-0.02221735383576173
-0.00934371875,2.431142765500732,-0.01853861373036726
-0.009337468750000001,2.515666577011454,-0.01853861373036726
-0.00933121875,2.541391215297326,-0.02221735383576173
-0.009324968750000001,2.453192455460051,-0.01853861373036726
-0.009318718750000001,2.431142765500732,-0.02221735383576173
-0.00931246875,2.515666577011454,-0.02221735383576173
-0.009306218750000001,2.534041318644219,-0.01853861373036726
-0.00929996875,2.453192455460051,-0.02221735383576173
-0.009293718750000001,2.438492662153839,-0.02221735383576173
-0.009287468750000001,2.515666577011454,-0.02221735383576173
-0.00928121875,2.526691421991113,-0.02589609394115619
-0.009274968750000001,2.460542352113158,-0.02221735383576173
-0.00926871875,2.442167610480392,-0.02221735383576173
-0.009262468750000001,2.504641732031795,-0.02221735383576173
-0.009256218750000001,2.530366370317666,-0.01853861373036726
-0.00924996875,2.467892248766264,-0.01853861373036726
-0.009243718750000001,2.442167610480392,-0.01853861373036726
-0.00923746875,2.497291835378688,-0.02221735383576173
-0.009231218750000001,2.52301647366456,-0.02221735383576173
-0.009224968750000001,2.47524214541937,-0.02221735383576173
-0.00921871875,2.449517507133498,-0.02221735383576173
-0.009212468750000001,2.497291835378688,-0.02221735383576173
-0.00920621875,2.519341525338007,-0.02221735383576173
-0.009199968750000001,2.467892248766264,-0.01853861373036726
-0.009193718750000001,2.453192455460051,-0.02221735383576173
-0.00918746875,2.497291835378688,-0.01853861373036726
-0.009181218750000001,2.504641732031795,-0.02221735383576173
-0.009174968750000002,2.47524214541937,-0.01853861373036726
-0.009168718750000001,2.464217300439711,-0.01853861373036726
-0.009162468750000001,2.489941938725582,-0.01853861373036726
-0.00915621875,2.504641732031795,-0.02221735383576173
-0.009149968750000001,2.478917093745923,-0.02221735383576173
-0.009143718750000002,2.464217300439711,-0.02221735383576173
-0.009137468750000001,2.489941938725582,-0.01853861373036726
-0.009131218750000001,2.504641732031795,-0.02221735383576173
-0.00912496875,2.47524214541937,-0.02221735383576173
-0.009118718750000001,2.467892248766264,-0.02221735383576173
-0.009112468750000002,2.493616887052135,-0.02221735383576173
-0.009106218750000001,2.497291835378688,-0.01853861373036726
-0.009099968750000001,2.471567197092817,-0.02221735383576173
-0.00909371875,2.47524214541937,-0.02589609394115619
-0.009087468750000001,2.497291835378688,-0.02221735383576173
-0.009081218750000002,2.489941938725582,-0.02221735383576173
-0.009074968750000001,2.47524214541937,-0.02589609394115619
-0.009068718750000001,2.482592042072476,-0.02589609394115619
-0.00906246875,2.493616887052135,-0.02221735383576173
-0.009056218750000001,2.486266990399029,-0.01853861373036726
-0.009049968750000002,2.478917093745923,-0.01853861373036726
-0.009043718750000001,2.478917093745923,-0.01853861373036726
-0.009037468750000001,2.489941938725582,-0.02221735383576173
-0.00903121875,2.486266990399029,-0.02221735383576173
-0.009024968750000001,2.47524214541937,-0.02221735383576173
-0.009018718750000002,2.486266990399029,-0.02221735383576173
-0.009012468750000001,2.493616887052135,-0.02221735383576173
-0.009006218750000001,2.478917093745923,-0.02221735383576173
-0.00899996875,2.471567197092817,-0.02221735383576173
-0.008993718750000001,2.493616887052135,-0.01853861373036726
-0.008987468750000002,2.497291835378688,-0.02589609394115619
-0.00898121875,2.471567197092817,-0.02221735383576173
-0.008974968750000001,2.471567197092817,-0.01853861373036726
-0.00896871875,2.497291835378688,-0.01853861373036726
-0.008962468750000001,2.497291835378688,-0.01853861373036726
-0.008956218750000002,2.471567197092817,-0.01853861373036726
-0.00894996875,2.47524214541937,-0.02221735383576173
-0.008943718750000001,2.497291835378688,-0.02221735383576173
-0.00893746875,2.493616887052135,-0.01853861373036726
-0.008931218750000001,2.47524214541937,-0.02221735383576173
-0.008924968750000001,2.47524214541937,-0.02221735383576173
-0.00891871875,2.500966783705242,-0.01853861373036726
-0.008912468750000001,2.500966783705242,-0.02221735383576173
-0.00890621875,2.467892248766264,-0.02221735383576173
-0.008899968750000001,2.467892248766264,-0.02221735383576173
-0.008893718750000001,2.500966783705242,-0.01853861373036726
-0.00888746875,2.500966783705242,-0.01853861373036726
-0.008881218750000001,2.460542352113158,-0.02221735383576173
-0.00887496875,2.464217300439711,-0.02221735383576173
-0.008868718750000001,2.511991628684901,-0.01853861373036726
-0.008862468750000001,2.500966783705242,-0.01853861373036726
-0.00885621875,2.460542352113158,-0.01853861373036726
-0.008849968750000001,2.467892248766264,-0.02221735383576173
-0.00884371875,2.508316680358348,-0.01853861373036726
-0.008837468750000001,2.500966783705242,-0.02221735383576173
-0.008831218750000001,2.460542352113158,-0.01853861373036726
-0.00882496875,2.464217300439711,-0.02221735383576173
-0.008818718750000001,2.508316680358348,-0.01853861373036726
-0.00881246875,2.504641732031795,-0.02221735383576173
-0.008806218750000001,2.460542352113158,-0.02221735383576173
-0.008799968750000001,2.464217300439711,-0.01853861373036726
-0.00879371875,2.511991628684901,-0.01853861373036726
-0.008787468750000001,2.508316680358348,-0.02221735383576173
-0.008781218750000002,2.456867403786604,-0.02221735383576173
-0.008774968750000001,2.460542352113158,-0.01853861373036726
-0.008768718750000001,2.515666577011454,-0.02221735383576173
-0.00876246875,2.508316680358348,-0.02221735383576173
-0.008756218750000001,2.453192455460051,-0.02221735383576173
-0.008749968750000002,2.464217300439711,-0.02221735383576173
-0.008743718750000001,2.511991628684901,-0.01853861373036726
-0.008737468750000001,2.508316680358348,-0.02221735383576173
-0.00873121875,2.453192455460051,-0.02221735383576173
-0.008724968750000001,2.460542352113158,-0.02221735383576173
-0.008718718750000002,2.519341525338007,-0.01853861373036726
-0.008712468750000001,2.511991628684901,-0.02221735383576173
-0.008706218750000001,2.449517507133498,-0.02221735383576173
-0.00869996875,2.453192455460051,-0.01853861373036726
-0.008693718750000001,2.515666577011454,-0.02221735383576173
-0.008687468750000002,2.515666577011454,-0.01853861373036726
-0.008681218750000001,2.449517507133498,-0.02221735383576173
-0.008674968750000001,2.456867403786604,-0.01853861373036726
-0.00866871875,2.52301647366456,-0.01853861373036726
-0.008662468750000001,2.511991628684901,-0.02221735383576173
-0.008656218750000002,2.445842558806945,-0.02221735383576173
-0.008649968750000001,2.460542352113158,-0.02221735383576173
-0.008643718750000001,2.519341525338007,-0.02221735383576173
-0.00863746875,2.508316680358348,-0.02221735383576173
-0.008631218750000001,2.445842558806945,-0.02221735383576173
-0.008624968750000002,2.460542352113158,-0.02221735383576173
-0.008618718750000001,2.526691421991113,-0.01853861373036726
-0.008612468750000001,2.515666577011454,-0.02221735383576173
-0.00860621875,2.445842558806945,-0.01853861373036726
-0.008599968750000001,2.453192455460051,-0.02221735383576173
-0.008593718750000002,2.526691421991113,-0.01853861373036726
-0.00858746875,2.515666577011454,-0.02221735383576173
-0.008581218750000001,2.442167610480392,-0.02221735383576173
-0.00857496875,2.449517507133498,-0.01853861373036726
-0.008568718750000001,2.52301647366456,-0.01853861373036726
-0.008562468750000002,2.515666577011454,-0.01853861373036726
-0.00855621875,2.445842558806945,-0.01853861373036726
-0.008549968750000001,2.453192455460051,-0.02221735383576173
-0.00854371875,2.526691421991113,-0.01853861373036726
-0.008537468750000001,2.515666577011454,-0.02221735383576173
-0.008531218750000001,2.445842558806945,-0.02221735383576173
-0.00852496875,2.449517507133498,-0.02221735383576173
-0.008518718750000001,2.519341525338007,-0.01853861373036726
-0.00851246875,2.519341525338007,-0.01853861373036726
-0.008506218750000001,2.449517507133498,-0.01853861373036726
-0.008499968750000001,2.449517507133498,-0.01853861373036726
-0.00849371875,2.52301647366456,-0.02221735383576173
-0.008487468750000001,2.519341525338007,-0.01853861373036726
-0.00848121875,2.442167610480392,-0.02221735383576173
-0.008474968750000001,2.445842558806945,-0.01853861373036726
-0.008468718750000001,2.52301647366456,-0.01853861373036726
-0.00846246875,2.526691421991113,-0.01853861373036726
-0.008456218750000001,2.445842558806945,-0.02221735383576173
-0.00844996875,2.438492662153839,-0.02221735383576173
-0.008443718750000001,2.519341525338007,-0.02221735383576173
-0.008437468750000001,2.526691421991113,-0.02221735383576173
-0.00843121875,2.449517507133498,-0.02221735383576173
-0.008424968750000001,2.442167610480392,-0.01853861373036726
-0.00841871875,2.519341525338007,-0.02221735383576173
-0.008412468750000001,2.530366370317666,-0.02221735383576173
-0.008406218750000001,2.449517507133498,-0.02221735383576173
-0.00839996875,2.434817713827286,-0.02221735383576173
-0.008393718750000001,2.515666577011454,-0.01853861373036726
-0.008387468750000002,2.534041318644219,-0.02221735383576173
-0.008381218750000001,2.449517507133498,-0.01485987362497279
-0.008374968750000001,2.434817713827286,-0.01853861373036726
-0.00836871875,2.515666577011454,-0.02221735383576173
-0.008362468750000001,2.534041318644219,-0.02221735383576173
-0.008356218750000002,2.456867403786604,-0.02221735383576173
-0.008349968750000001,2.434817713827286,-0.01853861373036726
-0.008343718750000001,2.504641732031795,-0.02221735383576173
-0.00833746875,2.534041318644219,-0.02221735383576173
-0.008331218750000001,2.467892248766264,-0.01853861373036726
-0.008324968750000002,2.434817713827286,-0.01853861373036726
-0.008318718750000001,2.500966783705242,-0.02221735383576173
-0.008312468750000001,2.537716266970772,-0.02221735383576173
-0.00830621875,2.471567197092817,-0.02589609394115619
-0.008299968750000001,2.431142765500732,-0.02221735383576173
-0.008293718750000002,2.493616887052135,-0.02221735383576173
-0.008287468750000001,2.534041318644219,-0.02221735383576173
-0.008281218750000001,2.47524214541937,-0.02221735383576173
-0.00827496875,2.427467817174179,-0.02221735383576173
-0.008268718750000001,2.493616887052135,-0.01853861373036726
-0.008262468750000002,2.537716266970772,-0.01853861373036726
-0.008256218750000001,2.478917093745923,-0.02221735383576173
-0.008249968750000001,2.431142765500732,-0.02221735383576173
-0.00824371875,2.486266990399029,-0.02221735383576173
-0.008237468750000001,2.534041318644219,-0.01853861373036726
-0.008231218750000002,2.482592042072476,-0.02221735383576173
-0.008224968750000001,2.434817713827286,-0.01853861373036726
-0.008218718750000001,2.478917093745923,-0.02589609394115619
-0.00821246875,2.530366370317666,-0.02221735383576173
-0.008206218750000001,2.489941938725582,-0.02221735383576173
-0.008199968750000002,2.438492662153839,-0.01853861373036726
-0.00819371875,2.478917093745923,-0.02589609394115619
-0.008187468750000001,2.530366370317666,-0.01853861373036726
-0.00818121875,2.493616887052135,-0.02221735383576173
-0.008174968750000001,2.442167610480392,-0.02221735383576173
-0.008168718750000001,2.471567197092817,-0.02221735383576173
-0.00816246875,2.526691421991113,-0.02221735383576173
-0.008156218750000001,2.493616887052135,-0.02221735383576173
-0.00814996875,2.442167610480392,-0.02221735383576173
-0.008143718750000001,2.47524214541937,-0.01853861373036726
-0.008137468750000001,2.52301647366456,-0.01853861373036726
-0.00813121875,2.497291835378688,-0.02221735383576173
-0.008124968750000001,2.442167610480392,-0.01853861373036726
