-0.05031209677419355,2.420117920521125,0.6105259442939301
-0.05029959677419354,2.545066163623879,4.63506761959363
-0.05028709677419355,2.427467817174179,0.5884535036597194
-0.05027459677419355,2.541391215297326,4.612995178961263
-0.05026209677419355,2.427467817174179,0.577417283343536
-0.05024959677419355,2.545066163623825,4.605637698748643
-0.05023709677419354,2.431142765500732,0.5737385432381416
-0.05022459677419355,2.526691421991113,4.60195895864508
-0.05021209677419355,2.438492662153839,0.5737385432381416
-0.05019959677419355,2.52301647366456,4.598280218539686
-0.05018709677419355,2.442167610480429,0.5737385432399718
-0.05017459677419354,2.526691421991113,4.594601478434291
-0.05016209677419355,2.445842558806945,0.5700598031327471
-0.05014959677419355,2.526691421991113,4.594601478434291
-0.05013709677419355,2.438492662153839,0.5737385432381416
-0.05012459677419355,2.534041318644176,4.59092273832707
-0.05011209677419354,2.420117920521073,0.5737385432381416
-0.05009959677419355,2.556091008603538,4.587243998223502
-0.05008709677419355,2.405418127214861,0.5737385432381416
-0.05007459677419355,2.567115853583197,4.590922738328897
-0.05006209677419355,2.401743178888308,0.5737385432381416
-0.05004959677419354,2.563440905256644,4.587243998223502
-0.05003709677419355,2.401743178888308,0.5737385432381416
-0.05002459677419355,2.574465750236303,4.590922738328897
-0.05001209677419355,2.379693488928989,0.577417283343536
-0.04999959677419355,2.596515440195622,4.587243998223502
-0.04998709677419354,2.35764379896967,0.5737385432381416
-0.04997459677419355,2.61856513015494,4.587243998223502
-0.04996209677419355,2.346618953990011,0.5737385432381416
-0.04994959677419355,2.625915026808047,4.587243998223502
-0.04993709677419355,2.339269057336905,0.5737385432381416
-0.04992459677419354,2.640614820114259,4.587243998223502
-0.04991209677419355,2.317219367377586,0.5737385432381416
-0.04989959677419355,2.662664510073578,4.590922738328897
-0.04988709677419355,2.295169677418268,0.577417283343536
-0.04987459677419355,2.681039251706343,4.590922738328897
-0.04986209677419354,2.280469884112244,0.5774172833453611
-0.04984959677419355,2.695739045012556,4.590922738328897
-0.04983709677419355,2.265770090805843,0.577417283343536
-0.04982459677419355,2.717788734971874,4.590922738328897
-0.04981209677419355,2.243720400846525,0.5737385432381416
-0.04979959677419354,2.736163476604406,4.59092273832707
-0.04978709677419355,2.221670710887206,0.5737385432381416
-0.04977459677419355,2.754538218237405,4.594601478434291
-0.04976209677419355,2.2143208142341,0.577417283343536
-0.04974959677419355,2.761888114890511,4.594601478434291
-0.04973709677419354,2.203295969254698,0.5774172833453611
-0.04972459677419355,2.769238011543618,4.590922738328897
-0.04971209677419355,2.188596175948228,0.577417283343536
-0.04969959677419355,2.791287701502936,4.590922738328897
-0.04968709677419355,2.170221434315462,0.5737385432381416
-0.04967459677419354,2.794962649829207,4.59092273832707
-0.04966209677419355,2.173896382642015,0.5737385432381416
-0.04964959677419355,2.787612753176383,4.590922738328897
-0.04963709677419355,2.181246279295122,0.5737385432381416
-0.04962459677419355,2.791287701502936,4.587243998223502
-0.04961209677419354,2.1738963826423,0.5737385432399666
-0.04959959677419355,2.798637598156042,4.587243998223502
-0.04958709677419355,2.170221434315462,0.5737385432381416
-0.04957459677419355,2.794962649829489,4.590922738328897
-0.04956209677419355,2.177571330968569,0.5737385432381416
-0.04954959677419354,2.783937804849559,4.59092273832707
-0.04953709677419355,2.188596175948228,0.5737385432381416
-0.04952459677419355,2.772912959870171,4.590922738328897
-0.04951209677419355,2.188596175948228,0.5737385432381416
-0.04949959677419355,2.776587908196724,4.590922738328897
-0.04948709677419354,2.192271124275043,0.5737385432399683
-0.04947459677419355,2.769238011543618,4.590922738328897
-0.04946209677419355,2.199621020927887,0.5737385432381416
-0.04944959677419355,2.761888114890511,4.590922738328897
-0.04943709677419355,2.2143208142341,0.5700598031327471
-0.04942459677419354,2.75086326991061,4.59092273832707
-0.04941209677419355,2.217995762560653,0.5737385432381416
-0.04939959677419355,2.747188321584299,4.594601478434291
-0.04938709677419355,2.221670710887206,0.5737385432381416
-0.04937459677419355,2.743513373257746,4.590922738328897
-0.04936209677419354,2.232695555867091,0.57373854323997
-0.04934959677419355,2.728813579951534,4.594601478434291
-0.04933709677419355,2.243720400846525,-0.08107719552207315
-0.04932459677419355,2.673689355053237,-0.08843467573286209
-0.04931209677419355,2.32089431570414,-0.05900475488970637
-0.04929959677419354,2.662664510073416,-0.05900475488969633
-0.04928709677419355,2.306194522397927,-0.03693231425733958
-0.04927459677419355,2.658989561747024,-0.04061105436273404
-0.04926209677419355,2.30986947072448,-0.01853861373036726
-0.04924959677419355,2.658989561747024,-0.02589609394115619
-0.04923709677419354,2.306194522398091,-0.01853861373036893
-0.04922459677419355,2.666339458400131,-0.02221735383576173
-0.04921209677419355,2.295169677418268,-0.01853861373036726
-0.04919959677419355,2.67736430337979,-0.01853861373036726
-0.04918709677419355,2.295169677418268,-0.01853861373036726
-0.04917459677419355,2.681039251706168,-0.01853861373036726
-0.04916209677419354,2.295169677418268,-0.01853861373036726
-0.04914959677419355,2.666339458400131,-0.01853861373036726
-0.04913709677419355,2.302519574071374,-0.02221735383576173
-0.04912459677419355,2.658989561747024,-0.01853861373036726
-0.04911209677419355,2.320894315704293,-0.01853861373036726
-0.04909959677419354,2.640614820114259,-0.01853861373036726
-0.04908709677419355,2.328244212357246,-0.02221735383576173
-0.04907459677419355,2.6295899751346,-0.01853861373036726
-0.04906209677419355,2.335594109010352,-0.02221735383576173
-0.04904959677419355,2.629589975134466,-0.01853861373036893
-0.04903709677419354,2.339269057336905,-0.02221735383576173
-0.04902459677419355,2.61856513015494,-0.01853861373036726
-0.04901209677419355,2.361318747296224,-0.02221735383576173
-0.04899959677419355,2.596515440195622,-0.01853861373036726
-0.04898709677419355,2.38704338558219,-0.02221735383576005
-0.04897459677419354,2.578140698562856,-0.01853861373036726
-0.04896209677419355,2.398068230561754,-0.02221735383576173
-0.04894959677419355,2.57079080190975,-0.01485987362497279
-0.04893709677419355,2.405418127214861,-0.02221735383576173
-0.04892459677419355,2.556091008603469,-0.01485987362497614
-0.04891209677419354,2.423792868847626,-0.02221735383576173
-0.04889959677419355,2.534041318644219,-0.01853861373036726
-0.04888709677419355,2.445842558806945,-0.02221735383576173
-0.04887459677419355,2.511991628684901,-0.01853861373036726
-0.04886209677419355,2.460542352113181,-0.02221735383576005
-0.04884959677419354,2.500966783705242,-0.01853861373036726
-0.04883709677419355,2.471567197092817,-0.02221735383576173
-0.04882459677419355,2.482592042072476,-0.01853861373036726
-0.04881209677419355,2.497291835378688,-0.02221735383576173
-0.04879959677419355,2.456867403786622,-0.01853861373036893
-0.04878709677419354,2.511991628684901,-0.02221735383576173
-0.04877459677419355,2.442167610480392,-0.01853861373036726
-0.04876209677419355,2.526691421991113,-0.02221735383576173
-0.04874959677419355,2.438492662153839,-0.01853861373036726
-0.04873709677419355,2.530366370317624,-0.02221735383576005
-0.04872459677419354,2.427467817174179,-0.01485987362497279
-0.04871209677419355,2.545066163623879,-0.01853861373036726
-0.04869959677419355,2.412768023867967,-0.01853861373036726
-0.04868709677419355,2.559765956930091,-0.02221735383576173
-0.04867459677419355,2.405418127214931,-0.01853861373036893
-0.04866209677419354,2.559765956930091,-0.01853861373036726
-0.04864959677419355,2.409093075541414,-0.01853861373036726
-0.04863709677419355,2.556091008603538,-0.01853861373036726
-0.04862459677419355,2.409093075541414,-0.01853861373036726
-0.04861209677419355,2.556091008603471,-0.01853861373036726
-0.04859959677419354,2.405418127214861,-0.01853861373036726
-0.04858709677419355,2.559765956930091,-0.02221735383576173
-0.04857459677419355,2.409093075541414,-0.02221735383576173
-0.04856209677419355,2.552416060276985,-0.01853861373036726
-0.04854959677419355,2.420117920521133,-0.01853861373036726
-0.04853709677419354,2.537716266970772,-0.02221735383576173
-0.04852459677419355,2.427467817174179,-0.02221735383576173
-0.04851209677419355,2.537716266970772,-0.02221735383576173
-0.04849959677419355,2.431142765500732,-0.01853861373036726
-0.04848709677419355,2.530366370317666,-0.02221735383576173
-0.04847459677419354,2.438492662153839,-0.01853861373036726
-0.04846209677419355,2.52301647366456,-0.01853861373036726
-0.04844959677419355,2.453192455460051,-0.02221735383576173
-0.04843709677419355,2.508316680358348,-0.02221735383576173
-0.04842459677419355,2.460542352113158,-0.02221735383576173
-0.04841209677419354,2.500966783705242,-0.02221735383576173
-0.04839959677419355,2.467892248766264,-0.02221735383576173
-0.04838709677419355,2.497291835378688,-0.02221735383576173
-0.04837459677419355,2.478917093745923,-0.02221735383576173
-0.04836209677419355,2.482592042072476,-0.01853861373036726
-0.04834959677419354,2.486266990399022,-0.02221735383576005
-0.04833709677419355,2.471567197092817,-0.01853861373036726
-0.04832459677419355,2.497291835378688,-0.02221735383576173
-0.04831209677419355,2.464217300439711,-0.02221735383576173
-0.04829959677419355,2.500966783705242,-0.01853861373036726
-0.04828709677419354,2.460542352113181,-0.02221735383576005
-0.04827459677419355,2.511991628684901,-0.01853861373036726
-0.04826209677419355,2.449517507133498,-0.01853861373036726
-0.04824959677419355,2.52301647366456,-0.02221735383576173
-0.04823709677419355,2.442167610480392,-0.02221735383576173
-0.04822459677419354,2.526691421991071,-0.01853861373036726
-0.04821209677419355,2.434817713827286,-0.01853861373036726
-0.04819959677419355,2.530366370317666,-0.02221735383576173
-0.04818709677419355,2.434817713827286,-0.01853861373036726
-0.04817459677419355,2.534041318644219,-0.02221735383576173
-0.04816209677419354,2.42379286884768,-0.02221735383576005
-0.04814959677419355,2.541391215297326,-0.01853861373036726
-0.04813709677419355,2.41644297219452,-0.02221735383576173
-0.04812459677419355,2.548741111950432,-0.02221735383576173
-0.04811209677419355,2.420117920521073,-0.02221735383576173
-0.04809959677419354,2.548741111950372,-0.01853861373036726
-0.04808709677419355,2.41644297219452,-0.01853861373036726
-0.04807459677419355,2.548741111950432,-0.01853861373036726
-0.04806209677419355,2.41644297219452,-0.01853861373036726
-0.04804959677419355,2.552416060276985,-0.02221735383576173
-0.04803709677419354,2.412768023868032,-0.01853861373036893
-0.04802459677419355,2.556091008603538,-0.02221735383576173
-0.04801209677419355,2.412768023867967,-0.01853861373036726
-0.04799959677419355,2.556091008603538,-0.02221735383576173
-0.04798709677419355,2.412768023867967,-0.01853861373036726
-0.04797459677419354,2.552416060276923,-0.01853861373036726
-0.04796209677419355,2.41644297219452,-0.01853861373036726
-0.04794959677419355,2.552416060276985,-0.01853861373036726
-0.04793709677419355,2.420117920521073,-0.01853861373036726
-0.04792459677419355,2.552416060276985,-0.01853861373036726
-0.04791209677419354,2.41276802386803,-0.01853861373036893
-0.04789959677419355,2.552416060276985,-0.02221735383576173
-0.04788709677419355,2.423792868847626,-0.01853861373036726
-0.04787459677419355,2.545066163623879,-0.01853861373036726
-0.04786209677419355,2.420117920521073,-0.01485987362497279
-0.04784959677419354,2.548741111950373,-0.01853861373036559
-0.04783709677419355,2.420117920521073,-0.01485987362497279
-0.04782459677419355,2.545066163623879,-0.02221735383576173
-0.04781209677419355,2.420117920521073,-0.01853861373036726
-0.04779959677419355,2.545066163623879,-0.02221735383576173
-0.04778709677419354,2.427467817174231,-0.02221735383576173
-0.04777459677419355,2.541391215297326,-0.02221735383576173
-0.04776209677419355,2.427467817174179,-0.02221735383576173
-0.04774959677419355,2.541391215297326,-0.02221735383576173
-0.04773709677419355,2.427467817174179,-0.01853861373036726
-0.04772459677419354,2.537716266970722,-0.02221735383576173
-0.04771209677419355,2.427467817174179,-0.02221735383576173
-0.04769959677419355,2.537716266970772,-0.02221735383576173
-0.04768709677419355,2.434817713827286,-0.01853861373036726
-0.04767459677419355,2.530366370317666,-0.01853861373036726
-0.04766209677419354,2.434817713827331,-0.02221735383576005
-0.04764959677419355,2.534041318644219,-0.01853861373036726
-0.04763709677419355,2.438492662153839,-0.01853861373036726
-0.04762459677419355,2.534041318644219,-0.01853861373036726
-0.04761209677419355,2.434817713827286,-0.01853861373036726
-0.04759959677419355,2.526691421991071,-0.02221735383576005
-0.04758709677419354,2.442167610480392,-0.01853861373036726
-0.04757459677419355,2.52301647366456,-0.01853861373036726
-0.04756209677419355,2.442167610480392,-0.01853861373036726
-0.04754959677419355,2.52301647366456,-0.01853861373036726
-0.04753709677419355,2.442167610480429,-0.01853861373036726
-0.04752459677419354,2.526691421991113,-0.01853861373036726
-0.04751209677419355,2.445842558806945,-0.01853861373036726
-0.04749959677419355,2.519341525338007,-0.02221735383576173
-0.04748709677419355,2.449517507133498,-0.02221735383576173
-0.04747459677419355,2.515666577011423,-0.01853861373036893
-0.04746209677419354,2.453192455460051,-0.01853861373036726
-0.04744959677419355,2.515666577011454,-0.02221735383576173
-0.04743709677419355,2.449517507133498,-0.02221735383576173
-0.04742459677419355,2.511991628684901,-0.02221735383576173
-0.04741209677419355,2.456867403786629,-0.01853861373036893
-0.04739959677419354,2.508316680358348,-0.01853861373036726
-0.04738709677419355,2.456867403786604,-0.01853861373036726
-0.04737459677419355,2.504641732031795,-0.02221735383576173
-0.04736209677419355,2.460542352113158,-0.02221735383576173
-0.04734959677419355,2.500966783705223,-0.01853861373036893
-0.04733709677419354,2.464217300439711,-0.02221735383576173
-0.04732459677419355,2.500966783705242,-0.02221735383576173
-0.04731209677419355,2.467892248766264,-0.02221735383576173
-0.04729959677419355,2.497291835378688,-0.01853861373036726
-0.04728709677419355,2.471567197092828,-0.02221735383576005
-0.04727459677419354,2.493616887052135,-0.01853861373036726
-0.04726209677419355,2.478917093745923,-0.01853861373036726
-0.04724959677419355,2.489941938725582,-0.01853861373036726
-0.04723709677419355,2.478917093745923,-0.01853861373036726
-0.04722459677419355,2.486266990399026,-0.02221735383576005
-0.04721209677419354,2.478917093745923,-0.01853861373036726
-0.04719959677419355,2.482592042072476,-0.01853861373036726
-0.04718709677419355,2.482592042072476,-0.02221735383576173
-0.04717459677419355,2.478917093745923,-0.01853861373036726
-0.04716209677419355,2.489941938725577,-0.01853861373036726
-0.04714959677419354,2.478917093745923,-0.02221735383576173
-0.04713709677419355,2.486266990399029,-0.01853861373036726
-0.04712459677419355,2.47524214541937,-0.01853861373036726
-0.04711209677419355,2.489941938725582,-0.01853861373036726
-0.04709959677419355,2.475242145419376,-0.02221735383576005
-0.04708709677419354,2.493616887052135,-0.01853861373036726
-0.04707459677419355,2.47524214541937,-0.02221735383576173
-0.04706209677419355,2.489941938725582,-0.02221735383576173
-0.04704959677419355,2.471567197092817,-0.01853861373036726
-0.04703709677419355,2.489941938725574,-0.01853861373036726
-0.04702459677419354,2.47524214541937,-0.01853861373036726
-0.04701209677419355,2.493616887052135,-0.01853861373036726
-0.04699959677419355,2.47524214541937,-0.01853861373036726
-0.04698709677419355,2.489941938725582,-0.01853861373036726
-0.04697459677419355,2.475242145419376,-0.02221735383576005
-0.04696209677419354,2.493616887052135,-0.02221735383576173
-0.04694959677419355,2.47524214541937,-0.02221735383576173
-0.04693709677419355,2.493616887052135,-0.02221735383576173
-0.04692459677419355,2.47524214541937,-0.02221735383576173
-0.04691209677419355,2.493616887052135,-0.02221735383576173
-0.04689959677419354,2.47524214541937,-0.01853861373036726
-0.04688709677419355,2.486266990399029,-0.02221735383576173
-0.04687459677419355,2.47524214541937,-0.01853861373036726
-0.04686209677419355,2.489941938725582,-0.01853861373036726
-0.04684959677419355,2.47524214541937,-0.01853861373036726
-0.04683709677419354,2.489941938725582,-0.01485987362497279
-0.04682459677419355,2.478917093745923,-0.01853861373036726
-0.04681209677419355,2.486266990399029,-0.01853861373036726
-0.04679959677419355,2.478917093745923,-0.01853861373036726
-0.04678709677419355,2.489941938725582,-0.01853861373036726
-0.04677459677419354,2.478917093745926,-0.01853861373036726
-0.04676209677419355,2.486266990399029,-0.01853861373036726
-0.04674959677419355,2.482592042072476,-0.01853861373036726
-0.04673709677419355,2.486266990399029,-0.02221735383576173
-0.04672459677419355,2.482592042072476,-0.01853861373036726
-0.04671209677419354,2.482592042072476,-0.01853861373036726
-0.04669959677419355,2.482592042072476,-0.01853861373036726
-0.04668709677419355,2.486266990399029,-0.02221735383576173
-0.04667459677419355,2.482592042072476,-0.02221735383576173
-0.04666209677419355,2.486266990399029,-0.01853861373036726
-0.04664959677419354,2.482592042072478,-0.01853861373036893
-0.04663709677419355,2.486266990399029,-0.02221735383576173
-0.04662459677419355,2.486266990399029,-0.01853861373036726
-0.04661209677419355,2.486266990399029,-0.01853861373036726
-0.04659959677419355,2.482592042072476,-0.01853861373036726
-0.04658709677419354,2.482592042072476,-0.01853861373036726
-0.04657459677419355,2.482592042072476,-0.01853861373036726
-0.04656209677419355,2.486266990399029,-0.01853861373036726
-0.04654959677419355,2.482592042072476,-0.01853861373036726
-0.04653709677419355,2.486266990399029,-0.01853861373036726
-0.04652459677419354,2.482592042072478,-0.01853861373036726
-0.04651209677419355,2.486266990399029,-0.01853861373036726
-0.04649959677419355,2.482592042072476,-0.02221735383576173
-0.04648709677419355,2.486266990399029,-0.01853861373036726
-0.04647459677419355,2.482592042072476,-0.01853861373036726
-0.04646209677419354,2.486266990399027,-0.01853861373036726
-0.04644959677419355,2.482592042072476,-0.01853861373036726
-0.04643709677419355,2.486266990399029,-0.02221735383576173
-0.04642459677419355,2.482592042072476,-0.01853861373036726
-0.04641209677419355,2.486266990399029,-0.01853861373036726
-0.04639959677419354,2.48259204207248,-0.01853861373036726
-0.04638709677419355,2.489941938725582,-0.01853861373036726
-0.04637459677419355,2.478917093745923,-0.01853861373036726
-0.04636209677419355,2.489941938725582,-0.01853861373036726
-0.04634959677419355,2.482592042072476,-0.01485987362497279
-0.04633709677419354,2.486266990399027,-0.02221735383576005
-0.04632459677419355,2.482592042072476,-0.01853861373036726
-0.04631209677419355,2.486266990399029,-0.01853861373036726
-0.04629959677419355,2.486266990399029,-0.01853861373036726
-0.04628709677419355,2.482592042072476,-0.01853861373036726
-0.04627459677419354,2.482592042072476,-0.02221735383576005
-0.04626209677419355,2.482592042072476,-0.01853861373036726
-0.04624959677419355,2.482592042072476,-0.01485987362497279
-0.04623709677419355,2.486266990399029,-0.02221735383576173
-0.04622459677419355,2.482592042072476,-0.01853861373036726
-0.04621209677419354,2.482592042072478,-0.01853861373036893
-0.04619959677419355,2.486266990399029,-0.02221735383576173
-0.04618709677419355,2.482592042072476,-0.02221735383576173
-0.04617459677419355,2.486266990399029,-0.01853861373036726
-0.04616209677419355,2.482592042072476,-0.01853861373036726
-0.04614959677419354,2.489941938725577,-0.01853861373036893
-0.04613709677419355,2.478917093745923,-0.02221735383576173
-0.04612459677419355,2.486266990399029,-0.02221735383576173
-0.04611209677419355,2.478917093745923,-0.02221735383576173
-0.04609959677419355,2.486266990399029,-0.02221735383576173
-0.04608709677419355,2.478917093745926,-0.01853861373036893
-0.04607459677419354,2.486266990399029,-0.02221735383576173
-0.04606209677419355,2.482592042072476,-0.01853861373036726
-0.04604959677419355,2.489941938725582,-0.01853861373036726
-0.04603709677419355,2.478917093745923,-0.02221735383576173
-0.04602459677419355,2.489941938725577,-0.01853861373036893
-0.04601209677419354,2.47524214541937,-0.02221735383576173
-0.04599959677419355,2.489941938725582,-0.02221735383576173
-0.04598709677419355,2.478917093745923,-0.01853861373036726
-0.04597459677419355,2.486266990399029,-0.02221735383576173
-0.04596209677419355,2.475242145419374,-0.01853861373036893
-0.04594959677419354,2.486266990399029,-0.01853861373036726
-0.04593709677419355,2.47524214541937,-0.02221735383576173
-0.04592459677419355,2.489941938725582,-0.02221735383576173
-0.04591209677419355,2.47524214541937,-0.02221735383576173
-0.04589959677419355,2.489941938725575,-0.01853861373036893
-0.04588709677419354,2.478917093745923,-0.02221735383576173
-0.04587459677419355,2.489941938725582,-0.01853861373036726
-0.04586209677419355,2.47524214541937,-0.02221735383576173
-0.04584959677419355,2.489941938725582,-0.01853861373036726
-0.04583709677419355,2.475242145419376,-0.01853861373036726
-0.04582459677419354,2.489941938725582,-0.01853861373036726
-0.04581209677419355,2.47524214541937,-0.01853861373036726
-0.04579959677419355,2.489941938725582,-0.02221735383576173
-0.04578709677419355,2.471567197092817,-0.01853861373036726
-0.04577459677419355,2.489941938725574,-0.01853861373036726
-0.04576209677419354,2.47524214541937,-0.02221735383576173
-0.04574959677419355,2.489941938725582,-0.01853861373036726
-0.04573709677419355,2.47524214541937,-0.01853861373036726
-0.04572459677419355,2.493616887052135,-0.01853861373036726
-0.04571209677419355,2.475242145419378,-0.02221735383576005
-0.04569959677419354,2.493616887052135,-0.01853861373036726
-0.04568709677419355,2.471567197092817,-0.02221735383576173
-0.04567459677419355,2.493616887052135,-0.02221735383576173
-0.04566209677419355,2.471567197092817,-0.01853861373036726
-0.04564959677419355,2.489941938725574,-0.01853861373036726
-0.04563709677419354,2.471567197092817,-0.01853861373036726
-0.04562459677419355,2.493616887052135,-0.01853861373036726
-0.04561209677419355,2.471567197092817,-0.01853861373036726
-0.04559959677419355,2.493616887052135,-0.01853861373036726
-0.04558709677419355,2.471567197092827,-0.02221735383576005
-0.04557459677419354,2.497291835378688,-0.01853861373036726
-0.04556209677419355,2.471567197092817,-0.01853861373036726
-0.04554959677419355,2.497291835378688,-0.01853861373036726
-0.04553709677419355,2.467892248766264,-0.01853861373036726
-0.04552459677419355,2.497291835378675,-0.01853861373036726
-0.04551209677419354,2.464217300439711,-0.01853861373036726
-0.04549959677419355,2.500966783705242,-0.01853861373036726
-0.04548709677419355,2.467892248766264,-0.02221735383576173
-0.04547459677419355,2.500966783705242,-0.01853861373036726
-0.04546209677419355,2.467892248766279,-0.02221735383576005
-0.04544959677419354,2.500966783705242,-0.02221735383576173
-0.04543709677419355,2.464217300439711,-0.02221735383576173
-0.04542459677419355,2.500966783705242,-0.02221735383576173
-0.04541209677419355,2.464217300439711,-0.02221735383576173
-0.04539959677419355,2.500966783705225,-0.02221735383576173
-0.04538709677419354,2.464217300439711,-0.01853861373036726
-0.04537459677419355,2.500966783705242,-0.01853861373036726
-0.04536209677419355,2.464217300439711,-0.02221735383576173
-0.04534959677419355,2.500966783705242,-0.02221735383576173
-0.04533709677419355,2.464217300439711,-0.02221735383576173
-0.04532459677419354,2.500966783705242,-0.02221735383576173
-0.04531209677419355,2.464217300439711,-0.02221735383576173
-0.04529959677419355,2.500966783705242,-0.01853861373036726
-0.04528709677419355,2.464217300439711,-0.02221735383576173
-0.04527459677419355,2.497291835378688,-0.02221735383576173
-0.04526209677419354,2.467892248766264,-0.02221735383576173
-0.04524959677419355,2.500966783705242,-0.02221735383576173
-0.04523709677419355,2.464217300439711,-0.02221735383576173
-0.04522459677419355,2.500966783705242,-0.02221735383576173
-0.04521209677419355,2.464217300439711,-0.02221735383576173
-0.04519959677419354,2.500966783705227,-0.02221735383576005
-0.04518709677419355,2.467892248766264,-0.01853861373036726
-0.04517459677419355,2.500966783705242,-0.02221735383576173
-0.04516209677419355,2.464217300439711,-0.02221735383576173
-0.04514959677419355,2.497291835378688,-0.01853861373036726
-0.04513709677419354,2.467892248766277,-0.02221735383576005
-0.04512459677419355,2.497291835378688,-0.01853861373036726
-0.04511209677419355,2.467892248766264,-0.02221735383576173
-0.04509959677419355,2.497291835378688,-0.01853861373036726
-0.04508709677419355,2.467892248766264,-0.02221735383576173
-0.04507459677419354,2.497291835378675,-0.02221735383576005
-0.04506209677419355,2.467892248766264,-0.01853861373036726
-0.04504959677419355,2.493616887052135,-0.02221735383576173
-0.04503709677419355,2.471567197092817,-0.02221735383576173
-0.04502459677419355,2.497291835378688,-0.02221735383576173
-0.04501209677419354,2.471567197092828,-0.02221735383576005
-0.04499959677419355,2.497291835378688,-0.01853861373036726
-0.04498709677419355,2.471567197092817,-0.01853861373036726
-0.04497459677419355,2.493616887052135,-0.02221735383576173
-0.04496209677419355,2.471567197092817,-0.01853861373036726
-0.04494959677419354,2.493616887052125,-0.01853861373036726
-0.04493709677419355,2.471567197092817,-0.01853861373036726
-0.04492459677419355,2.493616887052135,-0.02221735383576173
-0.04491209677419355,2.471567197092817,-0.01853861373036726
