-0.025249765625,2.49361688705213,-0.01853861373036726
-0.025243515625,2.486266990399029,-0.02221735383576173
-0.025237265625,2.47524214541937,-0.01485987362497279
-0.025231015625,2.478917093745923,-0.02221735383576173
-0.025224765625,2.489941938725582,-0.01853861373036726
-0.025218515625,2.489941938725582,-0.01853861373036726
-0.025212265625,2.478917093745923,-0.01853861373036726
-0.025206015625,2.478917093745923,-0.01853861373036726
-0.025199765625,2.489941938725582,-0.01853861373036726
-0.025193515625,2.489941938725582,-0.02221735383576173
-0.025187265625,2.478917093745928,-0.01853861373036893
-0.025181015625,2.47524214541937,-0.01485987362497279
-0.025174765625,2.489941938725582,-0.01853861373036726
-0.025168515625,2.493616887052135,-0.01853861373036726
-0.025162265625,2.478917093745923,-0.01853861373036726
-0.025156015625,2.482592042072474,-0.02221735383576005
-0.025149765625,2.493616887052135,-0.01853861373036726
-0.025143515625,2.493616887052135,-0.02221735383576173
-0.025137265625,2.478917093745923,-0.01853861373036726
-0.025131015625,2.47524214541937,-0.01853861373036726
-0.025124765625,2.489941938725575,-0.01853861373036726
-0.025118515625,2.493616887052135,-0.01853861373036726
-0.025112265625,2.482592042072476,-0.01853861373036726
-0.025106015625,2.47524214541937,-0.02221735383576173
-0.025099765625,2.486266990399029,-0.02221735383576173
-0.025093515625,2.497291835378683,-0.01853861373036893
-0.025087265625,2.478917093745923,-0.02221735383576173
-0.025081015625,2.47524214541937,-0.02221735383576173
-0.025074765625,2.486266990399029,-0.02221735383576173
-0.025068515625,2.497291835378688,-0.01853861373036726
-0.025062265625,2.482592042072483,-0.01853861373036726
-0.025056015625,2.471567197092817,-0.01853861373036726
-0.025049765625,2.482592042072476,-0.01853861373036726
-0.025043515625,2.493616887052135,-0.02221735383576173
-0.025037265625,2.486266990399029,-0.02221735383576173
-0.025031015625,2.47524214541937,-0.01853861373036726
-0.025024765625,2.486266990399029,-0.02221735383576173
-0.025018515625,2.489941938725582,-0.01853861373036726
-0.025012265625,2.482592042072476,-0.02221735383576173
-0.025006015625,2.471567197092817,-0.01853861373036726
-0.024999765625,2.486266990399029,-0.01853861373036726
-0.024993515625,2.493616887052135,-0.02221735383576173
-0.024987265625,2.486266990399029,-0.01853861373036726
-0.024981015625,2.471567197092817,-0.01853861373036726
-0.024974765625,2.482592042072476,-0.02221735383576173
-0.024968515625,2.493616887052135,-0.01853861373036726
-0.024962265625,2.486266990399029,-0.02221735383576173
-0.024956015625,2.47524214541937,-0.01853861373036726
-0.024949765625,2.478917093745923,-0.01853861373036726
-0.024943515625,2.497291835378688,-0.01853861373036726
-0.024937265625,2.486266990399029,-0.01485987362497279
-0.024931015625,2.47156719709282,-0.01853861373036726
-0.024924765625,2.478917093745923,-0.01853861373036726
-0.024918515625,2.493616887052135,-0.01853861373036726
-0.024912265625,2.486266990399029,-0.01485987362497279
-0.024906015625,2.478917093745923,-0.01853861373036726
-0.024899765625,2.482592042072481,-0.02221735383576005
-0.024893515625,2.493616887052135,-0.01853861373036726
-0.024887265625,2.486266990399029,-0.01853861373036726
-0.024881015625,2.47524214541937,-0.01853861373036726
-0.024874765625,2.478917093745923,-0.01853861373036726
-0.024868515625,2.489941938725584,-0.01485987362497447
-0.024862265625,2.493616887052135,-0.01853861373036726
-0.024856015625,2.482592042072476,-0.02221735383576173
-0.024849765625,2.47524214541937,-0.01853861373036726
-0.024843515625,2.489941938725582,-0.01853861373036726
-0.024837265625,2.489941938725575,-0.02221735383576173
-0.024831015625,2.47524214541937,-0.02221735383576173
-0.024824765625,2.478917093745923,-0.01853861373036726
-0.024818515625,2.489941938725582,-0.01853861373036726
-0.024812265625,2.493616887052135,-0.02221735383576173
-0.024806015625,2.478917093745921,-0.01853861373036726
-0.024799765625,2.47524214541937,-0.01853861373036726
-0.024793515625,2.489941938725582,-0.01853861373036726
-0.024787265625,2.493616887052135,-0.02221735383576173
-0.024781015625,2.478917093745923,-0.01853861373036726
-0.024774765625,2.475242145419378,-0.01853861373036726
-0.024768515625,2.493616887052135,-0.01853861373036726
-0.024762265625,2.493616887052135,-0.01853861373036726
-0.024756015625,2.478917093745923,-0.01853861373036726
-0.024749765625,2.471567197092817,-0.01853861373036726
-0.024743515625,2.489941938725586,-0.02221735383576173
-0.024737265625,2.497291835378688,-0.02221735383576173
-0.024731015625,2.478917093745923,-0.02221735383576173
-0.024724765625,2.47524214541937,-0.02221735383576173
-0.024718515625,2.489941938725582,-0.01853861373036726
-0.024712265625,2.49361688705213,-0.01853861373036726
-0.024706015625,2.482592042072476,-0.01853861373036726
-0.024699765625,2.478917093745923,-0.01853861373036726
-0.024693515625,2.489941938725582,-0.01853861373036726
-0.024687265625,2.497291835378688,-0.01853861373036726
-0.024681015625,2.478917093745923,-0.02221735383576173
-0.024674765625,2.478917093745923,-0.02221735383576173
-0.024668515625,2.486266990399029,-0.01853861373036726
-0.024662265625,2.497291835378688,-0.02221735383576173
-0.024656015625,2.482592042072476,-0.01853861373036726
-0.024649765625,2.475242145419376,-0.02221735383576005
-0.024643515625,2.489941938725582,-0.01853861373036726
-0.024637265625,2.497291835378688,-0.02221735383576173
-0.024631015625,2.482592042072476,-0.01853861373036726
-0.024624765625,2.47524214541937,-0.01853861373036726
-0.024618515625,2.486266990399031,-0.01853861373036726
-0.024612265625,2.489941938725582,-0.01853861373036726
-0.024606015625,2.482592042072476,-0.01853861373036726
-0.024599765625,2.47524214541937,-0.02221735383576173
-0.024593515625,2.486266990399029,-0.01853861373036726
-0.024587265625,2.493616887052132,-0.01853861373036726
-0.024581015625,2.482592042072476,-0.01853861373036726
-0.024574765625,2.47524214541937,-0.01853861373036726
-0.024568515625,2.489941938725582,-0.02221735383576173
-0.024562265625,2.497291835378688,-0.01853861373036726
-0.024556015625,2.482592042072483,-0.01853861373036726
-0.024549765625,2.47524214541937,-0.02221735383576173
-0.024543515625,2.486266990399029,-0.02221735383576173
-0.024537265625,2.489941938725582,-0.01853861373036726
-0.024531015625,2.478917093745923,-0.01853861373036726
-0.024524765625,2.475242145419371,-0.02221735383576005
-0.024518515625,2.486266990399029,-0.01853861373036726
-0.024512265625,2.493616887052135,-0.02221735383576173
-0.024506015625,2.482592042072476,-0.02221735383576173
-0.024499765625,2.47524214541937,-0.01853861373036726
-0.024493515625,2.486266990399024,-0.01853861373036726
-0.024487265625,2.497291835378688,-0.01853861373036726
-0.024481015625,2.482592042072476,-0.01853861373036726
-0.024474765625,2.47524214541937,-0.02221735383576173
-0.024468515625,2.486266990399029,-0.01853861373036726
-0.024462265625,2.497291835378683,-0.01853861373036726
-0.024456015625,2.482592042072476,-0.02221735383576173
-0.024449765625,2.471567197092817,-0.02221735383576173
-0.024443515625,2.489941938725582,-0.01853861373036726
-0.024437265625,2.497291835378688,-0.01853861373036726
-0.024431015625,2.482592042072483,-0.01853861373036726
-0.024424765625,2.47524214541937,-0.01853861373036726
-0.024418515625,2.486266990399029,-0.02221735383576173
-0.024412265625,2.493616887052135,-0.01853861373036726
-0.024406015625,2.482592042072476,-0.02221735383576173
-0.024399765625,2.475242145419373,-0.02221735383576173
-0.024393515625,2.482592042072476,-0.01853861373036726
-0.024387265625,2.497291835378688,-0.01853861373036726
-0.024381015625,2.486266990399029,-0.01853861373036726
-0.024374765625,2.471567197092817,-0.02221735383576173
-0.024368515625,2.478917093745919,-0.02221735383576173
-0.024362265625,2.497291835378688,-0.01853861373036726
-0.024356015625,2.489941938725582,-0.02221735383576173
-0.024349765625,2.471567197092817,-0.02221735383576173
-0.024343515625,2.47524214541937,-0.02221735383576173
-0.024337265625,2.497291835378678,-0.02221735383576173
-0.024331015625,2.489941938725582,-0.01853861373036726
-0.024324765625,2.471567197092817,-0.01853861373036726
-0.024318515625,2.47524214541937,-0.01485987362497279
-0.024312265625,2.493616887052135,-0.02221735383576173
-0.024306015625,2.493616887052135,-0.01853861373036893
-0.024299765625,2.47524214541937,-0.01853861373036726
-0.024293515625,2.47524214541937,-0.01853861373036726
-0.024287265625,2.493616887052135,-0.01853861373036726
-0.024281015625,2.493616887052135,-0.02221735383576173
-0.024274765625,2.471567197092827,-0.02221735383576173
-0.024268515625,2.471567197092817,-0.02221735383576173
-0.024262265625,2.493616887052135,-0.01853861373036726
-0.024256015625,2.497291835378688,-0.01853861373036726
-0.024249765625,2.471567197092817,-0.02221735383576173
-0.024243515625,2.471567197092817,-0.02221735383576173
-0.024237265625,2.493616887052135,-0.02221735383576173
-0.024231015625,2.497291835378688,-0.02221735383576173
-0.024224765625,2.47524214541937,-0.02221735383576173
-0.024218515625,2.467892248766264,-0.02221735383576173
-0.024212265625,2.493616887052135,-0.02221735383576173
-0.024206015625,2.500966783705242,-0.01853861373036726
-0.024199765625,2.47524214541937,-0.02221735383576173
-0.024193515625,2.464217300439711,-0.01853861373036726
-0.024187265625,2.493616887052135,-0.01853861373036726
-0.024181015625,2.504641732031795,-0.01853861373036726
-0.024174765625,2.478917093745914,-0.01853861373036893
-0.024168515625,2.460542352113158,-0.02221735383576173
-0.024162265625,2.489941938725582,-0.01853861373036726
-0.024156015625,2.504641732031795,-0.01853861373036726
-0.024149765625,2.478917093745923,-0.01853861373036726
-0.024143515625,2.460542352113169,-0.02221735383576173
-0.024137265625,2.486266990399029,-0.02221735383576173
-0.024131015625,2.504641732031795,-0.02221735383576173
-0.024124765625,2.486266990399029,-0.02221735383576173
-0.024118515625,2.464217300439711,-0.01853861373036726
-0.024112265625,2.486266990399038,-0.02221735383575838
-0.024106015625,2.504641732031795,-0.01485987362497279
-0.024099765625,2.486266990399029,-0.01485987362497279
-0.024093515625,2.460542352113158,-0.02221735383576173
-0.024087265625,2.478917093745923,-0.02221735383576173
-0.024081015625,2.508316680358339,-0.01485987362497447
-0.024074765625,2.489941938725582,-0.01853861373036726
-0.024068515625,2.456867403786604,-0.02221735383576173
-0.024062265625,2.482592042072476,-0.02221735383576173
-0.024056015625,2.504641732031795,-0.02221735383576173
-0.024049765625,2.489941938725569,-0.02221735383576173
-0.024043515625,2.460542352113158,-0.02221735383576173
-0.024037265625,2.478917093745923,-0.02221735383576173
-0.024031015625,2.511991628684901,-0.02221735383576173
-0.024024765625,2.489941938725582,-0.02221735383576173
-0.024018515625,2.460542352113164,-0.02221735383576173
-0.024012265625,2.47524214541937,-0.02221735383576173
-0.024006015625,2.508316680358348,-0.01853861373036726
-0.023999765625,2.489941938725582,-0.02589609394115619
-0.023993515625,2.460542352113158,-0.02221735383576173
-0.023987265625,2.478917093745938,-0.01853861373036726
-0.023981015625,2.511991628684901,-0.01853861373036726
-0.023974765625,2.489941938725582,-0.01853861373036726
-0.023968515625,2.460542352113158,-0.02221735383576173
-0.023962265625,2.47524214541937,-0.02221735383576173
-0.023956015625,2.508316680358341,-0.02221735383576173
-0.023949765625,2.493616887052135,-0.02221735383576173
-0.023943515625,2.460542352113158,-0.02221735383576173
-0.023937265625,2.47524214541937,-0.02221735383576173
-0.023931015625,2.508316680358348,-0.02221735383576173
-0.023924765625,2.49729183537867,-0.01853861373036893
-0.023918515625,2.456867403786604,-0.02221735383576173
-0.023912265625,2.471567197092817,-0.01853861373036726
-0.023906015625,2.504641732031795,-0.02221735383576173
-0.023899765625,2.497291835378688,-0.01853861373036726
-0.023893515625,2.460542352113162,-0.02221735383576005
-0.023887265625,2.471567197092817,-0.01853861373036726
-0.023881015625,2.504641732031795,-0.02221735383576173
-0.023874765625,2.497291835378688,-0.01853861373036726
-0.023868515625,2.467892248766264,-0.01853861373036726
-0.023862265625,2.47156719709283,-0.02221735383576173
-0.023856015625,2.500966783705242,-0.02221735383576173
-0.023849765625,2.500966783705242,-0.02221735383576173
-0.023843515625,2.464217300439711,-0.02221735383576173
-0.023837265625,2.471567197092817,-0.02221735383576173
-0.023831015625,2.504641732031793,-0.02221735383576173
-0.023824765625,2.500966783705242,-0.02221735383576173
-0.023818515625,2.464217300439711,-0.01853861373036726
-0.023812265625,2.471567197092817,-0.01853861373036726
-0.023806015625,2.500966783705242,-0.01853861373036726
-0.023799765625,2.493616887052139,-0.01853861373036726
-0.023793515625,2.464217300439711,-0.02221735383576173
-0.023787265625,2.467892248766264,-0.02221735383576173
-0.023781015625,2.500966783705242,-0.02589609394115619
-0.023774765625,2.497291835378688,-0.02221735383576173
-0.023768515625,2.464217300439726,-0.01853861373036893
-0.023762265625,2.467892248766264,-0.02221735383576173
-0.023756015625,2.497291835378688,-0.02221735383576173
-0.023749765625,2.500966783705242,-0.02221735383576173
-0.023743515625,2.467892248766264,-0.01853861373036726
-0.023737265625,2.471567197092815,-0.01853861373036726
-0.023731015625,2.497291835378688,-0.02221735383576173
-0.023724765625,2.497291835378688,-0.01853861373036726
-0.023718515625,2.464217300439711,-0.01853861373036726
-0.023712265625,2.467892248766264,-0.01485987362497279
-0.023706015625,2.500966783705227,-0.02221735383575838
-0.023699765625,2.497291835378688,-0.01853861373036726
-0.023693515625,2.467892248766264,-0.02221735383576173
-0.023687265625,2.467892248766264,-0.01853861373036726
-0.023681015625,2.500966783705242,-0.01853861373036726
-0.023674765625,2.49729183537869,-0.02221735383576005
-0.023668515625,2.471567197092817,-0.02221735383576173
-0.023662265625,2.467892248766264,-0.02221735383576173
-0.023656015625,2.500966783705242,-0.02221735383576173
-0.023649765625,2.497291835378688,-0.01853861373036726
-0.023643515625,2.467892248766277,-0.01853861373036726
-0.023637265625,2.464217300439711,-0.02221735383576173
-0.023631015625,2.504641732031795,-0.02221735383576173
-0.023624765625,2.500966783705242,-0.01853861373036726
-0.023618515625,2.467892248766264,-0.01853861373036726
-0.023612265625,2.467892248766264,-0.02221735383576005
-0.023606015625,2.500966783705242,-0.01853861373036726
-0.023599765625,2.497291835378688,-0.01853861373036726
-0.023593515625,2.467892248766264,-0.02221735383576173
-0.023587265625,2.467892248766264,-0.02221735383576173
-0.023581015625,2.500966783705227,-0.01853861373036893
-0.023574765625,2.497291835378688,-0.01853861373036726
-0.023568515625,2.467892248766264,-0.02221735383576173
-0.023562265625,2.467892248766264,-0.02221735383576173
-0.023556015625,2.500966783705242,-0.01853861373036726
-0.023549765625,2.49729183537869,-0.01853861373036726
-0.023543515625,2.467892248766264,-0.02221735383576173
-0.023537265625,2.471567197092817,-0.01853861373036726
-0.023531015625,2.497291835378688,-0.01853861373036726
-0.023524765625,2.500966783705242,-0.01853861373036726
-0.023518515625,2.467892248766279,-0.01853861373036726
-0.023512265625,2.467892248766264,-0.02221735383576173
-0.023506015625,2.497291835378688,-0.01853861373036726
-0.023499765625,2.493616887052135,-0.01853861373036726
-0.023493515625,2.464217300439711,-0.01853861373036726
-0.023487265625,2.467892248766262,-0.01853861373036726
-0.023481015625,2.500966783705242,-0.01485987362497279
-0.023474765625,2.497291835378688,-0.01853861373036726
-0.023468515625,2.467892248766264,-0.02221735383576173
-0.023462265625,2.471567197092817,-0.02589609394115619
-0.023456015625,2.504641732031795,-0.02221735383576173
-0.023449765625,2.497291835378688,-0.02221735383576173
-0.023443515625,2.467892248766264,-0.02221735383576173
-0.023437265625,2.471567197092817,-0.02221735383576173
-0.023431015625,2.500966783705242,-0.02221735383576173
-0.023424765625,2.497291835378688,-0.01485987362497279
-0.023418515625,2.467892248766264,-0.01853861373036726
-0.023412265625,2.471567197092817,-0.02589609394115619
-0.023406015625,2.504641732031795,-0.01853861373036726
-0.023399765625,2.500966783705242,-0.01853861373036726
-0.023393515625,2.464217300439711,-0.02221735383576173
-0.023387265625,2.464217300439727,-0.02221735383576173
-0.023381015625,2.500966783705242,-0.02221735383576173
-0.023374765625,2.497291835378688,-0.02221735383576173
-0.023368515625,2.464217300439711,-0.01853861373036726
-0.023362265625,2.471567197092817,-0.02221735383576173
-0.023356015625,2.504641732031793,-0.01853861373036726
-0.023349765625,2.500966783705242,-0.01853861373036726
-0.023343515625,2.464217300439711,-0.01485987362497279
-0.023337265625,2.467892248766264,-0.01485987362497279
-0.023331015625,2.504641732031795,-0.01853861373036726
-0.023324765625,2.504641732031776,-0.02221735383576173
-0.023318515625,2.464217300439711,-0.02221735383576173
-0.023312265625,2.467892248766264,-0.01853861373036726
-0.023306015625,2.500966783705242,-0.01485987362497279
-0.023299765625,2.500966783705242,-0.02221735383576173
-0.023293515625,2.464217300439711,-0.01853861373036726
-0.023287265625,2.464217300439711,-0.01853861373036726
-0.023281015625,2.500966783705242,-0.01853861373036726
-0.023274765625,2.504641732031795,-0.02221735383576173
-0.023268515625,2.467892248766264,-0.02221735383576173
-0.023262265625,2.467892248766279,-0.01853861373036726
-0.023256015625,2.500966783705242,-0.01853861373036726
-0.023249765625,2.504641732031795,-0.01853861373036726
-0.023243515625,2.467892248766264,-0.01853861373036726
-0.023237265625,2.464217300439711,-0.02221735383576173
-0.023231015625,2.497291835378692,-0.02221735383576173
-0.023224765625,2.504641732031795,-0.02221735383576173
-0.023218515625,2.471567197092817,-0.01853861373036726
-0.023212265625,2.464217300439711,-0.02221735383576173
-0.023206015625,2.497291835378688,-0.02221735383576173
-0.023199765625,2.50096678370523,-0.02221735383576173
-0.023193515625,2.47524214541937,-0.02221735383576173
-0.023187265625,2.464217300439711,-0.01853861373036726
-0.023181015625,2.497291835378688,-0.01853861373036726
-0.023174765625,2.504641732031795,-0.02221735383576173
-0.023168515625,2.471567197092813,-0.02221735383576005
-0.023162265625,2.464217300439711,-0.01853861373036726
-0.023156015625,2.493616887052135,-0.02221735383576173
-0.023149765625,2.500966783705242,-0.02221735383576173
-0.023143515625,2.471567197092817,-0.02221735383576173
-0.023137265625,2.467892248766277,-0.02221735383575838
-0.023131015625,2.497291835378688,-0.01485987362497279
-0.023124765625,2.500966783705242,-0.01853861373036726
-0.023118515625,2.47524214541937,-0.01853861373036726
-0.023112265625,2.467892248766264,-0.01853861373036726
-0.023106015625,2.500966783705242,-0.01853861373036726
-0.023099765625,2.500966783705242,-0.01853861373036726
-0.023093515625,2.47524214541937,-0.01853861373036726
-0.023087265625,2.471567197092817,-0.02221735383576173
-0.023081015625,2.497291835378688,-0.02221735383576173
-0.023074765625,2.49729183537868,-0.02221735383576173
-0.023068515625,2.478917093745923,-0.02221735383576173
-0.023062265625,2.467892248766264,-0.02221735383576173
-0.023056015625,2.493616887052135,-0.01853861373036726
-0.023049765625,2.500966783705242,-0.02221735383576173
-0.023043515625,2.475242145419381,-0.02221735383576173
-0.023037265625,2.467892248766264,-0.02221735383576173
-0.023031015625,2.497291835378688,-0.01853861373036726
-0.023024765625,2.500966783705242,-0.02221735383576173
-0.023018515625,2.47524214541937,-0.02221735383576173
-0.023012265625,2.471567197092818,-0.02221735383576173
-0.023006015625,2.497291835378688,-0.02221735383576173
-0.022999765625,2.497291835378688,-0.02221735383576173
-0.022993515625,2.47524214541937,-0.02221735383576173
-0.022987265625,2.471567197092817,-0.02221735383576173
-0.022981015625,2.493616887052125,-0.01853861373036893
-0.022974765625,2.497291835378688,-0.02221735383576173
-0.022968515625,2.471567197092817,-0.01853861373036726
-0.022962265625,2.471567197092817,-0.02221735383576173
-0.022956015625,2.497291835378688,-0.01853861373036726
-0.022949765625,2.493616887052137,-0.02221735383576005
-0.022943515625,2.471567197092817,-0.02221735383576173
-0.022937265625,2.471567197092817,-0.01853861373036726
-0.022931015625,2.497291835378688,-0.01853861373036726
-0.022924765625,2.493616887052135,-0.02221735383576173
-0.022918515625,2.475242145419378,-0.01853861373036893
-0.022912265625,2.47524214541937,-0.02221735383576173
-0.022906015625,2.497291835378688,-0.01853861373036726
-0.022899765625,2.497291835378688,-0.01853861373036726
-0.022893515625,2.471567197092817,-0.01853861373036726
-0.022887265625,2.475242145419368,-0.02221735383576005
-0.022881015625,2.497291835378688,-0.02221735383576173
-0.022874765625,2.493616887052135,-0.01853861373036726
-0.022868515625,2.471567197092817,-0.02221735383576173
-0.022862265625,2.47524214541937,-0.02221735383576173
-0.022856015625,2.497291835378678,-0.01853861373036893
-0.022849765625,2.493616887052135,-0.02221735383576173
-0.022843515625,2.467892248766264,-0.01853861373036726
-0.022837265625,2.471567197092817,-0.01853861373036726
-0.022831015625,2.497291835378688,-0.01853861373036726
-0.022824765625,2.493616887052137,-0.02221735383576005
-0.022818515625,2.464217300439711,-0.02221735383576173
-0.022812265625,2.471567197092817,-0.01853861373036726
-0.022806015625,2.500966783705242,-0.01853861373036726
-0.022799765625,2.493616887052135,-0.01853861373036726
-0.022793515625,2.467892248766275,-0.01853861373036726
-0.022787265625,2.47524214541937,-0.01853861373036726
-0.022781015625,2.497291835378688,-0.01853861373036726
-0.022774765625,2.493616887052135,-0.01853861373036726
-0.022768515625,2.467892248766264,-0.01853861373036726
-0.022762265625,2.475242145419366,-0.01853861373036726
-0.022756015625,2.500966783705242,-0.02221735383576173
-0.022749765625,2.497291835378688,-0.02221735383576173
-0.022743515625,2.467892248766264,-0.02221735383576173
-0.022737265625,2.471567197092817,-0.02221735383576173
-0.022731015625,2.500966783705228,-0.01853861373036893
-0.022724765625,2.497291835378688,-0.01485987362497279
-0.022718515625,2.467892248766264,-0.02221735383576173
-0.022712265625,2.471567197092817,-0.02221735383576173
-0.022706015625,2.504641732031795,-0.01485987362497279
-0.022699765625,2.497291835378692,-0.01485987362497279
-0.022693515625,2.464217300439711,-0.02221735383576173
-0.022687265625,2.471567197092817,-0.01853861373036726
-0.022681015625,2.504641732031795,-0.01485987362497279
-0.022674765625,2.497291835378688,-0.01853861373036726
-0.022668515625,2.464217300439711,-0.01853861373036726
-0.022662265625,2.47524214541937,-0.01853861373036726
-0.022656015625,2.500966783705242,-0.01853861373036726
-0.022649765625,2.497291835378688,-0.01853861373036726
-0.022643515625,2.464217300439711,-0.02221735383576173
-0.022637265625,2.471567197092817,-0.01853861373036726
-0.022631015625,2.504641732031795,-0.01853861373036726
-0.022624765625,2.500966783705242,-0.02221735383576173
-0.022618515625,2.467892248766264,-0.01853861373036726
-0.022612265625,2.471567197092817,-0.01853861373036726
-0.022606015625,2.504641732031795,-0.01853861373036726
-0.022599765625,2.497291835378675,-0.02221735383576173
-0.022593515625,2.467892248766264,-0.02221735383576173
-0.022587265625,2.467892248766264,-0.01853861373036726
-0.022581015625,2.504641732031795,-0.02221735383576173
-0.022574765625,2.500966783705242,-0.01853861373036726
-0.022568515625,2.464217300439714,-0.01853861373036726
-0.022562265625,2.471567197092817,-0.01853861373036726
-0.022556015625,2.504641732031795,-0.02221735383576173
-0.022549765625,2.497291835378688,-0.01853861373036726
-0.022543515625,2.467892248766264,-0.02589609394115619
-0.022537265625,2.475242145419381,-0.02221735383576005
-0.022531015625,2.500966783705242,-0.01853861373036726
-0.022524765625,2.497291835378688,-0.02221735383576173
-0.022518515625,2.464217300439711,-0.02221735383576173
-0.022512265625,2.47524214541937,-0.02221735383576173
-0.022506015625,2.50096678370524,-0.02221735383576005
-0.022499765625,2.497291835378688,-0.01853861373036726
-0.022493515625,2.464217300439711,-0.01853861373036726
-0.022487265625,2.471567197092817,-0.01853861373036726
-0.022481015625,2.504641732031795,-0.02221735383576173
-0.022474765625,2.500966783705227,-0.02221735383576173
-0.022468515625,2.467892248766264,-0.02221735383576173
-0.022462265625,2.471567197092817,-0.02221735383576173
-0.022456015625,2.497291835378688,-0.01853861373036726
-0.022449765625,2.497291835378688,-0.02221735383576173
-0.022443515625,2.467892248766265,-0.01853861373036893
-0.022437265625,2.471567197092817,-0.02221735383576173
-0.022431015625,2.504641732031795,-0.02221735383576173
-0.022424765625,2.493616887052135,-0.01853861373036726
-0.022418515625,2.467892248766264,-0.01853861373036726
-0.022412265625,2.478917093745934,-0.01853861373036893
-0.022406015625,2.504641732031795,-0.02221735383576173
-0.022399765625,2.500966783705242,-0.02221735383576173
-0.022393515625,2.464217300439711,-0.02221735383576173
-0.022387265625,2.471567197092817,-0.02221735383576173
-0.022381015625,2.50096678370524,-0.01853861373036726
-0.022374765625,2.497291835378688,-0.01853861373036726
-0.022368515625,2.464217300439711,-0.01853861373036726
-0.022362265625,2.471567197092817,-0.01853861373036726
-0.022356015625,2.500966783705242,-0.01853861373036726
-0.022349765625,2.493616887052125,-0.01853861373036893
-0.022343515625,2.471567197092817,-0.02221735383576173
-0.022337265625,2.478917093745923,-0.02221735383576173
-0.022331015625,2.500966783705242,-0.01853861373036726
-0.022324765625,2.489941938725582,-0.01853861373036726
-0.022318515625,2.471567197092821,-0.02221735383576005
-0.022312265625,2.482592042072476,-0.01853861373036726
-0.022306015625,2.504641732031795,-0.01853861373036726
-0.022299765625,2.489941938725582,-0.02221735383576173
-0.022293515625,2.467892248766264,-0.02221735383576173
-0.022287265625,2.478917093745933,-0.01853861373036726
-0.022281015625,2.500966783705242,-0.01853861373036726
-0.022274765625,2.482592042072476,-0.02221735383576173
-0.022268515625,2.467892248766264,-0.01853861373036726
-0.022262265625,2.486266990399029,-0.02221735383576173
-0.022256015625,2.504641732031786,-0.02221735383576173
-0.022249765625,2.486266990399029,-0.02221735383576173
-0.022243515625,2.467892248766264,-0.01853861373036726
