-0.003874958053691275,2.464217300439711,5.300919578670029
-0.003868708053691275,2.596515440195622,5.322992019302395
-0.003862458053691275,2.445842558806945,-0.01485987362497279
-0.003856208053691275,2.420117920521073,-0.04428979446812852
-0.003849958053691275,2.453192455460051,5.264132177616084
-0.003843708053691275,2.607540285175281,5.29356209845924
-0.003837458053691276,2.467892248766264,-0.03693231425733958
-0.003831208053691275,2.423792868847626,-0.07004097520588977
-0.003824958053691275,2.449517507133498,5.245738477089112
-0.003818708053691275,2.611215233501834,5.278847138037661
-0.003812458053691275,2.460542352113158,-0.05164727467891744
-0.003806208053691276,2.423792868847626,-0.08107719552207315
-0.003799958053691275,2.464217300439711,5.238380996878322
-0.003793708053691275,2.603865336848728,5.260453437510689
-0.003787458053691275,2.445842558806945,-0.05900475488970637
-0.003781208053691275,2.438492662153839,-0.0773984554166787
-0.003774958053691276,2.467892248766264,5.231023516667533
-0.003768708053691275,2.589165543542516,5.2530959572999
-0.003762458053691275,2.449517507133498,-0.06268349499510084
-0.003756208053691275,2.453192455460051,-0.08475593562746762
-0.003749958053691275,2.456867403786604,5.227344776562139
-0.003743708053691275,2.58181564688941,5.2530959572999
-0.003737458053691275,2.456867403786604,-0.05900475488970637
-0.003731208053691276,2.449517507133498,-0.08107719552207315
-0.003724958053691275,2.453192455460051,5.223666036456745
-0.003718708053691275,2.585490595215963,5.2530959572999
-0.003712458053691275,2.456867403786604,-0.0663622351004953
-0.003706208053691275,2.456867403786604,-0.08107719552207315
-0.003699958053691276,2.453192455460051,5.231023516667533
-0.003693708053691275,2.589165543542516,5.249417217194506
-0.003687458053691275,2.456867403786604,-0.0663622351004953
-0.003681208053691275,2.442167610480392,-0.0773984554166787
-0.003674958053691275,2.445842558806945,5.234702256772928
-0.003668708053691276,2.611215233501834,5.249417217194506
-0.003662458053691275,2.460542352113158,-0.0663622351004953
-0.003656208053691276,2.41644297219452,-0.0773984554166787
-0.003649958053691275,2.453192455460051,5.231023516667533
-0.003643708053691275,2.636939871787706,5.249417217194506
-0.003637458053691275,2.445842558806945,-0.06268349499510084
-0.003631208053691275,2.394393282235201,-0.07371971531128423
-0.003624958053691276,2.47524214541937,5.234702256772928
-0.003618708053691275,2.636939871787706,5.249417217194506
-0.003612458053691275,2.423792868847626,-0.06268349499510084
-0.003606208053691275,2.405418127214861,-0.0773984554166787
-0.003599958053691275,2.486266990399029,5.234702256772928
-0.003593708053691276,2.633264923461153,5.245738477089112
-0.003587458053691275,2.423792868847626,-0.0663622351004953
-0.003581208053691275,2.401743178888308,-0.07371971531128423
-0.003574958053691275,2.486266990399029,5.234702256772928
-0.003568708053691275,2.647964716767365,5.242059736983717
-0.003562458053691276,2.412768023867967,-0.06268349499510084
-0.003556208053691275,2.372343592275883,-0.07371971531128423
-0.003549958053691276,2.508316680358348,5.231023516667533
-0.003543708053691275,2.681039251706343,5.242059736983717
-0.003537458053691275,2.379693488928989,-0.0663622351004953
-0.003531208053691275,2.350293902316564,-0.07371971531128423
-0.003524958053691275,2.541391215297326,5.231023516667533
-0.003518708053691276,2.695739045012556,5.242059736983717
-0.003512458053691275,2.35764379896967,-0.07004097520588977
-0.003506208053691275,2.346618953990011,-0.0773984554166787
-0.003499958053691275,2.552416060276985,5.234702256772928
-0.003493708053691275,2.699413993339109,5.245738477089112
-0.003487458053691276,2.361318747296224,-0.07004097520588977
-0.003481208053691275,2.335594109010352,-0.07371971531128423
-0.003474958053691275,2.541391215297326,5.238380996878322
-0.003468708053691275,2.721463683298427,5.238380996878322
-0.003462458053691275,2.364993695622777,-0.07004097520588977
-0.003456208053691275,2.295169677418268,-0.07371971531128423
-0.003449958053691275,2.552416060276985,5.234702256772928
-0.003443708053691276,2.754538218237405,5.242059736983717
-0.003437458053691275,2.339269057336905,-0.07004097520588977
-0.003431208053691275,2.273119987458949,-0.07371971531128423
-0.003424958053691275,2.574465750236303,5.242059736983717
-0.003418708053691275,2.772912959870171,5.242059736983717
-0.003412458053691276,2.331919160683799,-0.07371971531128423
-0.003406208053691275,2.258420194152737,-0.07371971531128423
-0.003399958053691275,2.574465750236303,5.238380996878322
-0.003393708053691275,2.787612753176383,5.238380996878322
-0.003387458053691275,2.342944005663458,-0.07371971531128423
-0.003381208053691276,2.236370504193418,-0.07371971531128423
-0.003374958053691275,2.556091008603538,5.238380996878322
-0.003368708053691276,2.824362236441914,5.242059736983717
-0.003362458053691275,2.361318747296224,-0.07371971531128423
-0.003356208053691275,2.192271124274781,-0.0773984554166787
-0.003349958053691275,2.552416060276985,5.238380996878322
-0.003343708053691275,2.868461616360551,5.238380996878322
-0.003337458053691276,2.361318747296224,-0.07004097520588977
-0.003331208053691275,2.159196589335803,-0.0773984554166787
-0.003324958053691275,2.552416060276985,5.238380996878322
-0.003318708053691275,2.886836357993317,5.242059736983717
-0.003312458053691275,2.361318747296224,-0.07371971531128423
-0.003306208053691276,2.144496796029591,-0.07371971531128423
-0.003299958053691275,2.537716266970772,5.238380996878322
-0.003293708053691275,2.897861202972976,5.242059736983717
-0.003287458053691275,2.379693488928989,-0.07371971531128423
-0.003281208053691275,2.129797002723378,-0.0773984554166787
-0.003274958053691276,2.515666577011454,5.242059736983717
-0.003268708053691275,2.927260789585401,5.242059736983717
-0.003262458053691276,2.405418127214861,-0.07004097520588977
-0.003256208053691275,2.093047519457847,-0.0773984554166787
-0.003249958053691275,2.497291835378688,5.238380996878322
-0.003243708053691275,2.960335324524379,5.242059736983717
-0.003237458053691275,2.412768023867967,-0.07371971531128423
-0.003231208053691276,2.070997829498529,-0.07371971531128423
-0.003224958053691275,2.493616887052135,5.242059736983717
-0.003218708053691275,2.971360169504038,5.242059736983717
-0.003212458053691275,2.427467817174179,-0.07004097520588977
-0.003206208053691275,2.067322881171976,-0.07371971531128423
-0.003199958053691276,2.47524214541937,5.242059736983717
-0.003193708053691275,2.971360169504038,5.242059736983717
-0.003187458053691275,2.453192455460051,-0.07371971531128423
-0.003181208053691275,2.063647932845423,-0.07371971531128423
-0.003174958053691275,2.442167610480392,5.242059736983717
-0.003168708053691275,2.982385014483697,5.242059736983717
-0.003162458053691275,2.478917093745923,-0.07371971531128423
-0.003156208053691276,2.045273191212657,-0.07371971531128423
-0.003149958053691275,2.427467817174179,5.242059736983717
-0.003143708053691275,3.000759756116463,5.242059736983717
-0.003137458053691275,2.486266990399029,-0.07004097520588977
-0.003131208053691275,2.034248346232998,-0.07371971531128423
-0.003124958053691276,2.423792868847626,5.242059736983717
-0.003118708053691275,2.99708480778991,5.245738477089112
-0.003112458053691275,2.497291835378688,-0.07371971531128423
-0.003106208053691275,2.045273191212657,-0.0773984554166787
-0.003099958053691275,2.405418127214861,5.242059736983717
-0.003093708053691276,2.98605996281025,5.245738477089112
-0.003087458053691275,2.515666577011454,-0.07371971531128423
-0.003081208053691275,2.04894813953921,-0.0773984554166787
-0.003074958053691275,2.372343592275883,5.242059736983717
-0.003068708053691275,2.989734911136804,5.242059736983717
-0.003062458053691275,2.545066163623879,-0.07371971531128423
-0.003056208053691275,2.041598242886104,-0.07371971531128423
-0.003049958053691276,2.35764379896967,5.238380996878322
-0.003043708053691275,2.993409859463357,5.238380996878322
-0.003037458053691275,2.552416060276985,-0.07371971531128423
-0.003031208053691275,2.045273191212657,-0.08107719552207315
-0.003024958053691275,2.353968850643117,5.234702256772928
-0.003018708053691276,2.982385014483697,5.242059736983717
-0.003012458053691275,2.556091008603538,-0.07004097520588977
-0.003006208053691275,2.05997298451887,-0.0773984554166787
-0.002999958053691275,2.346618953990011,5.238380996878322
-0.002993708053691275,2.971360169504038,5.242059736983717
-0.002987458053691276,2.574465750236303,-0.07371971531128423
-0.002981208053691275,2.070997829498529,-0.0773984554166787
-0.002974958053691276,2.324569264030693,5.242059736983717
-0.002968708053691275,2.964010272850932,5.245738477089112
-0.002962458053691275,2.589165543542516,-0.07371971531128423
-0.002956208053691275,2.070997829498529,-0.0773984554166787
-0.002949958053691275,2.313544419051033,5.242059736983717
-0.002943708053691276,2.960335324524379,5.245738477089112
-0.002937458053691275,2.589165543542516,-0.07371971531128423
-0.002931208053691275,2.074672777825082,-0.08107719552207315
-0.002924958053691275,2.317219367377586,5.242059736983717
-0.002918708053691275,2.952985427871273,5.245738477089112
-0.002912458053691276,2.589165543542516,-0.07371971531128423
-0.002906208053691275,2.089372571131294,-0.08107719552207315
-0.002899958053691275,2.32089431570414,5.242059736983717
-0.002893708053691275,2.934610686238507,5.245738477089112
-0.002887458053691275,2.585490595215963,-0.07371971531128423
-0.002881208053691276,2.100397416110954,-0.0773984554166787
-0.002874958053691275,2.361318747296224,-0.08107719552207315
-0.002868708053691276,2.805987494809149,-0.09947089604904548
-0.002862458053691275,2.61856513015494,-0.08107719552207315
-0.002856208053691275,2.188596175948228,-0.05164727467891744
-0.002849958053691275,2.379693488928989,-0.05164727467891744
-0.002843708053691275,2.794962649829489,-0.0663622351004953
-0.002837458053691276,2.585490595215963,-0.05900475488970637
-0.002831208053691275,2.184921227621675,-0.02957483404655065
-0.002824958053691275,2.394393282235201,-0.02957483404655065
-0.002818708053691275,2.78393780484983,-0.04796853457352298
-0.002812458053691275,2.589165543542516,-0.04061105436273404
-0.002806208053691276,2.195946072601334,-0.02221735383576173
-0.002799958053691275,2.372343592275883,-0.02589609394115619
-0.002793708053691275,2.78393780484983,-0.03693231425733958
-0.002787458053691275,2.607540285175281,-0.03693231425733958
-0.002781208053691275,2.184921227621675,-0.01853861373036726
-0.002774958053691275,2.372343592275883,-0.01485987362497279
-0.002768708053691275,2.805987494809149,-0.02957483404655065
-0.002762458053691276,2.603865336848728,-0.03325357415194512
-0.002756208053691275,2.166546485988909,-0.01118113351957833
-0.002749958053691275,2.379693488928989,-0.01118113351957833
-0.002743708053691275,2.809662443135702,-0.02589609394115619
-0.002737458053691275,2.589165543542516,-0.02957483404655065
-0.002731208053691276,2.166546485988909,-0.01485987362497279
-0.002724958053691275,2.390718333908648,-0.007502393414183866
-0.002718708053691275,2.802312546482595,-0.02589609394115619
-0.002712458053691275,2.58181564688941,-0.02589609394115619
-0.002706208053691275,2.173896382642015,-0.01485987362497279
-0.002699958053691276,2.394393282235201,-0.01485987362497279
-0.002693708053691275,2.791287701502936,-0.02221735383576173
-0.002687458053691275,2.585490595215963,-0.02589609394115619
-0.002681208053691275,2.192271124274781,-0.01853861373036726
-0.002674958053691275,2.390718333908648,-0.01118113351957833
-0.002668708053691275,2.769238011543618,-0.02221735383576173
-0.002662458053691275,2.585490595215963,-0.02957483404655065
-0.002656208053691276,2.2143208142341,-0.01853861373036726
-0.002649958053691275,2.379693488928989,-0.01118113351957833
-0.002643708053691275,2.747188321584299,-0.01853861373036726
-0.002637458053691275,2.596515440195622,-0.02957483404655065
-0.002631208053691275,2.232695555866865,-0.01853861373036726
-0.002624958053691276,2.36866864394933,-0.01118113351957833
-0.002618708053691275,2.739838424931193,-0.02221735383576173
-0.002612458053691275,2.611215233501834,-0.02221735383576173
-0.002606208053691275,2.229020607540312,-0.01853861373036726
-0.002599958053691275,2.35764379896967,-0.01485987362497279
-0.002593708053691276,2.739838424931193,-0.02221735383576173
-0.002587458053691275,2.61856513015494,-0.02589609394115619
-0.002581208053691276,2.236370504193418,-0.02221735383576173
-0.002574958053691275,2.353968850643117,-0.01485987362497279
-0.002568708053691275,2.721463683298427,-0.02221735383576173
-0.002562458053691275,2.6295899751346,-0.02589609394115619
-0.002556208053691275,2.265770090805843,-0.02221735383576173
-0.002549958053691276,2.331919160683799,-0.01485987362497279
-0.002543708053691275,2.695739045012556,-0.01853861373036726
-0.002537458053691275,2.655314613420471,-0.02589609394115619
-0.002531208053691275,2.284144832438609,-0.02221735383576173
-0.002524958053691275,2.306194522397927,-0.01485987362497279
-0.002518708053691276,2.681039251706343,-0.02221735383576173
-0.002512458053691275,2.67736430337979,-0.02589609394115619
-0.002506208053691275,2.291494729091715,-0.02221735383576173
-0.002499958053691275,2.295169677418268,-0.01485987362497279
-0.002493708053691275,2.670014406726684,-0.02221735383576173
-0.002487458053691276,2.673689355053237,-0.02221735383576173
-0.002481208053691275,2.30986947072448,-0.02221735383576173
-0.002474958053691276,2.302519574071374,-0.01853861373036726
-0.002468708053691275,2.644289768440812,-0.01853861373036726
-0.002462458053691275,2.673689355053237,-0.02221735383576173
-0.002456208053691275,2.342944005663458,-0.02221735383576173
-0.002449958053691275,2.291494729091715,-0.01853861373036726
-0.002443708053691276,2.614890181828387,-0.01853861373036726
-0.002437458053691275,2.68838914835945,-0.02589609394115619
-0.002431208053691275,2.364993695622777,-0.02221735383576173
-0.002424958053691275,2.276794935785502,-0.01853861373036726
-0.002418708053691275,2.596515440195622,-0.01853861373036726
-0.002412458053691276,2.703088941665662,-0.02221735383576173
-0.002406208053691275,2.383368437255542,-0.02221735383576173
-0.002399958053691275,2.273119987458949,-0.01853861373036726
-0.002393708053691275,2.574465750236303,-0.01485987362497279
-0.002387458053691275,2.68838914835945,-0.02221735383576173
-0.002381208053691275,2.412768023867967,-0.02221735383576173
-0.002374958053691275,2.291494729091715,-0.01853861373036726
-0.002368708053691276,2.541391215297326,-0.01853861373036726
-0.002362458053691275,2.673689355053237,-0.02221735383576173
-0.002356208053691275,2.453192455460051,-0.02221735383576173
-0.002349958053691275,2.298844625744821,-0.02221735383576173
-0.002343708053691275,2.504641732031795,-0.01853861373036726
-0.002337458053691276,2.670014406726684,-0.01853861373036726
-0.002331208053691275,2.482592042072476,-0.01853861373036726
-0.002324958053691275,2.298844625744821,-0.02221735383576173
-0.002318708053691275,2.486266990399029,-0.01853861373036726
-0.002312458053691275,2.670014406726684,-0.02221735383576173
-0.002306208053691276,2.497291835378688,-0.02221735383576173
-0.002299958053691275,2.313544419051033,-0.01853861373036726
-0.002293708053691276,2.464217300439711,-0.01485987362497279
-0.002287458053691275,2.644289768440812,-0.01853861373036726
-0.002281208053691275,2.515666577011454,-0.02221735383576173
-0.002274958053691275,2.339269057336905,-0.01485987362497279
-0.002268708053691275,2.442167610480392,-0.01485987362497279
-0.002262458053691276,2.6295899751346,-0.01853861373036726
-0.002256208053691275,2.552416060276985,-0.02221735383576173
-0.002249958053691275,2.350293902316564,-0.01853861373036726
-0.002243708053691275,2.409093075541414,-0.01853861373036726
-0.002237458053691275,2.61856513015494,-0.02221735383576173
-0.002231208053691276,2.574465750236303,-0.02221735383576173
-0.002224958053691275,2.364993695622777,-0.01853861373036726
-0.002218708053691275,2.398068230561754,-0.02221735383576173
-0.002212458053691275,2.603865336848728,-0.02221735383576173
-0.002206208053691275,2.578140698562856,-0.01853861373036726
-0.002199958053691276,2.383368437255542,-0.02221735383576173
-0.002193708053691275,2.398068230561754,-0.02221735383576173
