-0.001753645833333333,2.276794935785502,-0.0773984554166787
-0.001747395833333333,2.471567197092817,3.196680238384395
-0.001741145833333333,2.699413993339109,5.249417217194506
-0.001734895833333333,2.500966783705242,1.967981043182644
-0.001728645833333333,2.265770090805843,-0.0773984554166787
-0.001722395833333333,2.456867403786604,3.200358978489789
-0.001716145833333333,2.714113786645321,5.245738477089112
-0.001709895833333333,2.519341525338007,1.971659783288038
-0.001703645833333333,2.236370504193418,-0.07371971531128423
-0.001697395833333333,2.445842558806945,3.200358978489789
-0.001691145833333333,2.750863269910852,5.245738477089112
-0.001684895833333333,2.519341525338007,1.967981043182644
-0.001678645833333333,2.195946072601334,-0.0773984554166787
-0.001672395833333333,2.453192455460051,3.196680238384395
-0.001666145833333333,2.780262856523277,5.249417217194506
-0.001659895833333333,2.515666577011454,1.971659783288038
-0.001653645833333333,2.181246279295122,-0.0773984554166787
-0.001647395833333333,2.445842558806945,3.200358978489789
-0.001641145833333333,2.794962649829489,5.245738477089112
-0.001634895833333333,2.537716266970772,1.967981043182644
-0.001628645833333334,2.170221434315462,-0.08107719552207315
-0.001622395833333333,2.41644297219452,3.200358978489789
-0.001616145833333333,2.809662443135702,5.245738477089112
-0.001609895833333333,2.574465750236303,1.967981043182644
-0.001603645833333333,2.140821847703038,-0.0773984554166787
-0.001597395833333333,2.379693488928989,3.200358978489789
-0.001591145833333333,2.842736978074679,5.242059736983717
-0.001584895833333333,2.596515440195622,1.967981043182644
-0.001578645833333333,2.10774731276406,-0.0773984554166787
-0.001572395833333333,2.372343592275883,3.200358978489789
-0.001566145833333333,2.868461616360551,5.245738477089112
-0.001559895833333333,2.600190388522175,1.967981043182644
-0.001553645833333333,2.096722467784401,-0.08107719552207315
-0.001547395833333333,2.35764379896967,3.204037718595184
-0.001541145833333333,2.868461616360551,5.249417217194506
-0.001534895833333333,2.625915026808047,1.964302303077249
-0.001528645833333333,2.096722467784401,-0.08107719552207315
-0.001522395833333334,2.328244212357246,3.204037718595184
-0.001516145833333333,2.87948646134021,5.249417217194506
-0.001509895833333333,2.666339458400131,1.967981043182644
-0.001503645833333333,2.078347726151635,-0.0773984554166787
-0.001497395833333333,2.287819780765162,3.200358978489789
-0.001491145833333333,2.901536151299529,5.249417217194506
-0.001484895833333334,2.692064096686003,1.964302303077249
-0.001478645833333333,2.05997298451887,-0.0773984554166787
-0.001472395833333333,2.273119987458949,3.200358978489789
-0.001466145833333333,2.905211099626082,5.245738477089112
-0.001459895833333333,2.703088941665662,1.967981043182644
-0.001453645833333333,2.05997298451887,-0.08107719552207315
-0.001447395833333333,2.258420194152737,3.204037718595184
-0.001441145833333333,2.897861202972976,5.249417217194506
-0.001434895833333333,2.725138631624981,1.964302303077249
-0.001428645833333333,2.074672777825082,-0.08107719552207315
-0.001422395833333333,2.229020607540312,3.196680238384395
-0.001416145833333333,2.886836357993317,5.249417217194506
-0.001409895833333333,2.758213166563958,1.967981043182644
-0.001403645833333333,2.070997829498529,-0.08107719552207315
-0.001397395833333333,2.199621020927887,3.200358978489789
-0.001391145833333333,2.894186254646423,5.249417217194506
-0.001384895833333333,2.780262856523277,1.967981043182644
-0.001378645833333334,2.067322881171976,-0.0773984554166787
-0.001372395833333333,2.188596175948228,3.200358978489789
-0.001366145833333333,2.897861202972976,5.249417217194506
-0.001359895833333333,2.78393780484983,1.967981043182644
-0.001353645833333333,2.078347726151635,-0.08107719552207315
-0.001347395833333333,2.177571330968569,3.200358978489789
-0.001341145833333333,2.872136564687104,5.245738477089112
-0.001334895833333333,2.798637598156042,1.964302303077249
-0.001328645833333333,2.100397416110954,-0.08107719552207315
-0.001322395833333333,2.159196589335803,3.196680238384395
-0.001316145833333333,2.857436771380892,5.245738477089112
-0.001309895833333333,2.824362236441914,1.964302303077249
-0.001303645833333333,2.111422261090613,-0.08107719552207315
-0.001297395833333333,2.137146899376485,3.196680238384395
-0.001291145833333333,2.853761823054339,5.245738477089112
-0.001284895833333333,2.835387081421573,1.967981043182644
-0.001278645833333333,2.115097209417166,-0.0773984554166787
-0.001272395833333333,2.133471951049931,3.196680238384395
-0.001266145833333333,2.842736978074679,5.249417217194506
-0.001259895833333333,2.828037184768467,1.967981043182644
-0.001253645833333333,2.126122054396825,-0.08475593562746762
-0.001247395833333333,2.133471951049931,3.200358978489789
-0.001241145833333333,2.828037184768467,5.2530959572999
-0.001234895833333334,2.839062029748126,1.967981043182644
-0.001228645833333333,2.144496796029591,-0.08475593562746762
-0.001222395833333333,2.129797002723378,3.200358978489789
-0.001216145833333333,2.809662443135702,5.2530959572999
-0.001209895833333333,2.846411926401233,1.971659783288038
-0.001203645833333333,2.159196589335803,-0.0773984554166787
-0.001197395833333333,2.118772157743719,3.204037718595184
-0.001191145833333333,2.805987494809149,5.2530959572999
-0.001184895833333333,2.850086874727786,1.967981043182644
-0.001178645833333333,2.159196589335803,-0.0773984554166787
-0.001172395833333333,2.118772157743719,3.204037718595184
-0.001166145833333333,2.798637598156042,5.249417217194506
-0.001159895833333333,2.850086874727786,1.964302303077249
-0.001153645833333333,2.173896382642015,-0.08475593562746762
-0.001147395833333333,2.133471951049931,3.200358978489789
-0.001141145833333333,2.78393780484983,5.2530959572999
-0.001134895833333333,2.835387081421573,1.967981043182644
-0.001128645833333333,2.181246279295122,-0.08107719552207315
-0.001122395833333333,2.181246279295122,-0.0773984554166787
-0.001116145833333333,2.699413993339109,-0.08843467573286209
-0.001109895833333333,2.776587908196724,-0.09211341583825655
-0.001103645833333333,2.295169677418268,-0.05900475488970637
-0.001097395833333333,2.217995762560653,-0.04796853457352298
-0.001091145833333334,2.692064096686003,-0.06268349499510084
-0.001084895833333333,2.743513373257746,-0.06268349499510084
-0.001078645833333333,2.269445039132396,-0.03693231425733958
-0.001072395833333333,2.232695555866865,-0.02589609394115619
-0.001066145833333333,2.692064096686003,-0.04061105436273404
-0.001059895833333333,2.732488528278087,-0.04428979446812852
-0.001053645833333333,2.276794935785502,-0.02589609394115619
-0.001047395833333333,2.225345659213759,-0.01485987362497279
-0.001041145833333333,2.684714200032897,-0.02957483404655065
-0.001034895833333333,2.750863269910852,-0.03325357415194512
-0.001028645833333333,2.280469884112056,-0.02221735383576173
-0.001022395833333333,2.2143208142341,-0.01118113351957833
-0.001016145833333333,2.695739045012556,-0.02589609394115619
-0.001009895833333333,2.761888114890511,-0.03325357415194512
-0.001003645833333333,2.26209514247929,-0.02221735383576173
-0.0009973958333333334,2.206970917580994,-0.01118113351957833
-0.0009911458333333335,2.710438838318768,-0.01853861373036726
-0.0009848958333333335,2.754538218237405,-0.02957483404655065
-0.0009786458333333333,2.251070297499631,-0.01853861373036726
-0.0009723958333333333,2.217995762560653,-0.01118113351957833
-0.0009661458333333333,2.714113786645321,-0.02221735383576173
-0.0009598958333333333,2.743513373257746,-0.02957483404655065
-0.0009536458333333333,2.254745245826184,-0.01853861373036726
-0.0009473958333333333,2.225345659213759,-0.01118113351957833
-0.0009411458333333333,2.710438838318768,-0.01853861373036726
-0.0009348958333333333,2.73616347660464,-0.02589609394115619
-0.0009286458333333333,2.265770090805843,-0.02221735383576173
-0.0009223958333333333,2.232695555866865,-0.01853861373036726
-0.0009161458333333333,2.695739045012556,-0.01853861373036726
-0.0009098958333333333,2.725138631624981,-0.02589609394115619
-0.0009036458333333333,2.276794935785502,-0.02221735383576173
-0.0008973958333333333,2.243720400846525,-0.01118113351957833
-0.0008911458333333333,2.67736430337979,-0.01853861373036726
-0.0008848958333333333,2.725138631624981,-0.02957483404655065
-0.0008786458333333333,2.306194522397927,-0.02221735383576173
-0.0008723958333333333,2.240045452519972,-0.01118113351957833
-0.0008661458333333332,2.658989561747024,-0.01853861373036726
-0.0008598958333333333,2.73616347660464,-0.02589609394115619
-0.0008536458333333333,2.30986947072448,-0.02589609394115619
-0.0008473958333333332,2.229020607540312,-0.01485987362497279
-0.0008411458333333333,2.655314613420471,-0.01853861373036726
-0.0008348958333333333,2.73616347660464,-0.02221735383576173
-0.0008286458333333333,2.32089431570414,-0.02589609394115619
-0.0008223958333333333,2.232695555866865,-0.01853861373036726
-0.0008161458333333333,2.636939871787706,-0.01485987362497279
-0.0008098958333333333,2.73616347660464,-0.02221735383576173
-0.0008036458333333333,2.350293902316564,-0.02221735383576173
-0.0007973958333333333,2.229020607540312,-0.01853861373036726
-0.0007911458333333333,2.603865336848728,-0.01485987362497279
-0.0007848958333333333,2.743513373257746,-0.02221735383576173
-0.0007786458333333333,2.379693488928989,-0.02221735383576173
-0.0007723958333333333,2.217995762560653,-0.01853861373036726
-0.0007661458333333333,2.574465750236303,-0.01853861373036726
-0.0007598958333333333,2.758213166563958,-0.02221735383576173
-0.0007536458333333333,2.394393282235201,-0.02221735383576173
-0.0007473958333333333,2.2143208142341,-0.01853861373036726
-0.0007411458333333333,2.567115853583197,-0.01485987362497279
-0.0007348958333333333,2.750863269910852,-0.01853861373036726
-0.0007286458333333333,2.401743178888308,-0.02221735383576173
-0.0007223958333333332,2.229020607540312,-0.01853861373036726
-0.0007161458333333333,2.552416060276985,-0.01485987362497279
-0.0007098958333333333,2.73616347660464,-0.01853861373036726
-0.0007036458333333332,2.434817713827286,-0.02221735383576173
-0.0006973958333333333,2.236370504193418,-0.01853861373036726
-0.0006911458333333333,2.519341525338007,-0.01118113351957833
-0.0006848958333333333,2.732488528278087,-0.02221735383576173
-0.0006786458333333333,2.467892248766264,-0.02221735383576173
-0.0006723958333333333,2.240045452519972,-0.01853861373036726
-0.0006661458333333333,2.493616887052135,-0.01485987362497279
-0.0006598958333333333,2.732488528278087,-0.01853861373036726
-0.0006536458333333333,2.482592042072476,-0.01853861373036726
-0.0006473958333333333,2.243720400846525,-0.01853861373036726
-0.0006411458333333333,2.47524214541937,-0.01485987362497279
-0.0006348958333333333,2.714113786645321,-0.02221735383576173
-0.0006286458333333333,2.500966783705242,-0.02589609394115619
-0.0006223958333333333,2.276794935785502,-0.01853861373036726
-0.0006161458333333333,2.460542352113158,-0.01853861373036726
-0.0006098958333333333,2.67736430337979,-0.01853861373036726
-0.0006036458333333333,2.52301647366456,-0.01853861373036726
-0.0005973958333333332,2.306194522397927,-0.01853861373036726
-0.0005911458333333333,2.427467817174179,-0.01485987362497279
-0.0005848958333333333,2.655314613420471,-0.02221735383576173
-0.0005786458333333332,2.552416060276985,-0.02221735383576173
-0.0005723958333333333,2.32089431570414,-0.01853861373036726
-0.0005661458333333333,2.409093075541414,-0.01853861373036726
-0.0005598958333333333,2.640614820114259,-0.01853861373036726
-0.0005536458333333333,2.559765956930091,-0.01853861373036726
-0.0005473958333333333,2.335594109010352,-0.01853861373036726
-0.0005411458333333333,2.405418127214861,-0.01485987362497279
-0.0005348958333333333,2.61856513015494,-0.01485987362497279
-0.0005286458333333333,2.563440905256644,-0.01853861373036726
-0.0005223958333333333,2.372343592275883,-0.01853861373036726
-0.0005161458333333333,2.398068230561754,-0.01853861373036726
-0.0005098958333333333,2.578140698562856,-0.01853861373036726
-0.0005036458333333333,2.58181564688941,-0.02221735383576173
-0.0004973958333333333,2.401743178888308,-0.02221735383576173
-0.0004911458333333333,2.379693488928989,-0.01853861373036726
-0.0004848958333333333,2.556091008603538,-0.01853861373036726
-0.0004786458333333334,2.600190388522175,-0.02221735383576173
-0.0004723958333333333,2.41644297219452,-0.01853861373036726
-0.0004661458333333333,2.372343592275883,-0.01853861373036726
-0.0004598958333333334,2.545066163623879,-0.01853861373036726
-0.0004536458333333334,2.596515440195622,-0.02221735383576173
-0.0004473958333333333,2.434817713827286,-0.02221735383576173
-0.0004411458333333334,2.387043385582095,-0.02221735383576173
-0.0004348958333333334,2.519341525338007,-0.01853861373036726
-0.0004286458333333333,2.58181564688941,-0.01853861373036726
-0.0004223958333333333,2.467892248766264,-0.02221735383576173
-0.0004161458333333334,2.387043385582095,-0.01853861373036726
-0.0004098958333333333,2.489941938725582,-0.01853861373036726
-0.0004036458333333333,2.58181564688941,-0.02221735383576173
-0.0003973958333333334,2.489941938725582,-0.02221735383576173
-0.0003911458333333334,2.387043385582095,-0.01853861373036726
-0.0003848958333333333,2.471567197092817,-0.01853861373036726
-0.0003786458333333334,2.589165543542516,-0.01853861373036726
-0.0003723958333333334,2.504641732031795,-0.02221735383576173
-0.0003661458333333333,2.390718333908648,-0.02221735383576173
-0.0003598958333333333,2.460542352113158,-0.02221735383576173
-0.0003536458333333334,2.57079080190975,-0.01485987362497279
-0.0003473958333333333,2.511991628684901,-0.02221735383576173
-0.0003411458333333333,2.405418127214861,-0.01853861373036726
-0.0003348958333333334,2.445842558806945,-0.01853861373036726
-0.0003286458333333334,2.548741111950432,-0.01853861373036726
-0.0003223958333333333,2.534041318644219,-0.02221735383576173
-0.0003161458333333334,2.423792868847626,-0.02221735383576173
-0.0003098958333333334,2.423792868847626,-0.02221735383576173
-0.0003036458333333333,2.545066163623879,-0.02221735383576173
-0.0002973958333333333,2.556091008603538,-0.01853861373036726
-0.0002911458333333334,2.427467817174179,-0.01853861373036726
-0.0002848958333333333,2.41644297219452,-0.02221735383576173
-0.0002786458333333333,2.537716266970772,-0.01853861373036726
-0.0002723958333333334,2.556091008603538,-0.01853861373036726
-0.0002661458333333333,2.438492662153839,-0.01853861373036726
-0.0002598958333333333,2.41644297219452,-0.01853861373036726
-0.0002536458333333334,2.515666577011454,-0.01485987362497279
-0.0002473958333333334,2.552416060276985,-0.01853861373036726
-0.0002411458333333333,2.460542352113158,-0.02221735383576173
-0.0002348958333333333,2.412768023867967,-0.01853861373036726
-0.0002286458333333333,2.489941938725582,-0.01853861373036726
-0.0002223958333333333,2.57079080190975,-0.02221735383576173
-0.0002161458333333333,2.493616887052135,-0.01853861373036726
-0.0002098958333333333,2.387043385582095,-0.01853861373036726
-0.0002036458333333333,2.464217300439711,-0.02221735383576173
-0.0001973958333333333,2.607540285175281,-0.02221735383576173
-0.0001911458333333333,2.508316680358348,-0.02221735383576173
-0.0001848958333333333,2.331919160683799,-0.02221735383576173
-0.0001786458333333333,2.460542352113158,-0.01853861373036726
-0.0001723958333333333,2.673689355053237,-0.02221735383576173
-0.0001661458333333333,2.497291835378688,-0.01853861373036726
-0.0001598958333333333,2.26209514247929,-0.01853861373036726
-0.0001536458333333333,2.493616887052135,-0.01853861373036726
-0.0001473958333333333,2.73616347660464,-0.02221735383576173
-0.0001411458333333333,2.442167610480392,-0.02221735383576173
-0.0001348958333333333,2.195946072601334,-0.01853861373036726
-0.0001286458333333333,2.563440905256644,-0.01853861373036726
-0.0001223958333333333,2.802312546482595,-0.01853861373036726
-0.0001161458333333333,2.361318747296224,-0.02221735383576173
-0.0001098958333333333,2.140821847703038,-0.01853861373036726
-0.0001036458333333333,2.651639665093918,-0.01853861373036726
-9.739583333333333e-05,2.853761823054339,-0.01853861373036726
-9.114583333333332e-05,2.269445039132396,-0.01853861373036726
-8.489583333333332e-05,2.078347726151635,-0.02221735383576173
-7.864583333333332e-05,2.747188321584299,-0.01853861373036726
-7.239583333333332e-05,2.930935737911954,-0.01853861373036726
-6.614583333333333e-05,2.170221434315462,-0.01853861373036726
-5.989583333333332e-05,1.993823914640914,-0.02221735383576173
-5.364583333333332e-05,2.857436771380892,-0.01485987362497279
-4.739583333333332e-05,3.022809446075781,-0.01853861373036726
-4.114583333333332e-05,2.052623087865763,-0.01853861373036726
-3.489583333333332e-05,1.89460030982398,-0.02221735383576173
-2.864583333333333e-05,2.98605996281025,-0.01853861373036726
-2.239583333333333e-05,3.129382947545821,-0.02589609394115619
-1.614583333333332e-05,1.916649999783298,-0.02221735383576173
-9.895833333333324e-06,1.780676911700834,-0.02221735383576173
-3.645833333333325e-06,3.122033050892715,-0.01853861373036726
2.604166666666675e-06,3.254331190648627,-0.02221735383576173
8.854166666666676e-06,1.780676911700834,-0.01853861373036726
1.510416666666668e-05,1.655728668598028,-0.02589609394115619
2.135416666666667e-05,3.24698129399552,-0.02589609394115619
2.760416666666668e-05,3.393979227057645,-0.01853861373036726
3.385416666666668e-05,1.663078565251135,-0.01853861373036726
4.010416666666667e-05,1.494030942229692,-0.02221735383576173
4.635416666666668e-05,3.360904692118666,-0.02221735383576173
5.260416666666668e-05,3.563026850079087,-0.01853861373036726
5.885416666666668e-05,1.549155167127989,-0.01853861373036726
6.510416666666668e-05,1.321308370881696,-0.02221735383576173
7.135416666666668e-05,3.467478193588706,-0.02221735383576173
7.760416666666667e-05,3.743099318080189,-0.02221735383576173
8.385416666666667e-05,1.449931562311055,-0.02221735383576173
9.010416666666668e-05,1.133886006227488,-0.01853861373036726
9.635416666666668e-05,3.555676953425981,-0.02221735383576173
0.0001026041666666667,3.937871579387503,-0.02221735383576173
0.0001088541666666667,1.376432595779993,-0.01853861373036726
0.0001151041666666667,0.9391137449201743,-0.02221735383576173
0.0001213541666666667,3.614476126650831,-0.02221735383576173
0.0001276041666666667,4.132643840694817,-0.02221735383576173
0.0001338541666666667,1.336008164187909,-0.02221735383576173
0.0001401041666666667,0.7369915869597539,-0.01853861373036726
0.0001463541666666667,3.640200764936702,-0.02221735383576173
0.0001526041666666667,4.331091050328684,-0.02221735383576173
0.0001588541666666667,1.31395847422859,-0.02221735383576173
0.0001651041666666667,0.5385443773258864,-0.01853861373036726
0.0001713541666666667,3.647550661589808,-0.01853861373036726
0.0001776041666666667,4.533213208289104,-0.01853861373036726
0.0001838541666666667,1.321308370881696,-0.01853861373036726
0.0001901041666666667,0.3547969609982316,-0.01853861373036726
0.0001963541666666667,3.603451281671171,-0.02221735383576173
0.0002026041666666667,4.713285676290206,-0.01853861373036726
0.0002088541666666667,1.380107544106546,-0.01853861373036726
0.0002151041666666667,0.2041240796095545,-0.02221735383576173
0.0002213541666666667,3.500552728527684,-0.02221735383576173
0.0002276041666666667,4.874983402658542,-0.02221735383576173
0.0002338541666666667,1.475656200596927,-0.02221735383576173
0.0002401041666666667,0.08652573315985537,-0.02221735383576173
0.0002463541666666666,3.346204898812454,-0.01853861373036726
0.0002526041666666667,5.003606594087901,-0.02221735383576173
0.0002588541666666667,1.618979185332498,-0.01853861373036726
0.0002651041666666666,0.009351818302240295,-0.01853861373036726
0.0002713541666666667,3.162457482484799,-0.01853861373036726
0.0002776041666666667,5.095480302251729,-0.01853861373036726
0.0002838541666666666,1.777001963374281,-0.01853861373036726
0.0002901041666666666,-0.03474756161639689,-0.02221735383576173
0.0002963541666666667,2.971360169504038,-0.01853861373036726
0.0003026041666666666,5.154279475476578,-0.02221735383576173
0.0003088541666666666,1.94237463806917,-0.01853861373036726
0.0003151041666666667,-0.04209745826950309,-0.01853861373036726
0.0003213541666666667,2.772912959870171,-0.01853861373036726
0.0003276041666666666,5.187354010415556,-0.01853861373036726
0.0003338541666666667,2.100397416110954,-0.01853861373036726
0.0003401041666666667,-0.03842250994294999,-0.02221735383576173
0.0003463541666666666,2.600190388522175,-0.01485987362497279
0.0003526041666666666,5.202053803721769,-0.01853861373036726
0.0003588541666666667,2.254745245826184,-0.02221735383576173
0.0003651041666666666,-0.04209745826950309,-0.02221735383576173
0.0003713541666666666,2.445842558806945,-0.01853861373036726
0.0003776041666666667,5.209403700374875,-0.01853861373036726
0.0003838541666666667,2.387043385582095,-0.01853861373036726
0.0003901041666666666,-0.04577240659605619,-0.02221735383576173
0.0003963541666666667,2.317219367377586,-0.01853861373036726
0.0004026041666666667,5.209403700374875,-0.01853861373036726
0.0004088541666666666,2.497291835378688,-0.02221735383576173
0.0004151041666666666,-0.04577240659605619,-0.01853861373036726
0.0004213541666666667,2.225345659213759,-0.01853861373036726
0.0004276041666666666,5.213078648701428,-0.02221735383576173
0.0004338541666666666,2.585490595215963,-0.01853861373036726
0.0004401041666666667,-0.04577240659605619,-0.01853861373036726
0.0004463541666666667,2.144496796029591,-0.01853861373036726
0.0004526041666666666,5.205728752048322,-0.01853861373036726
0.0004588541666666667,2.662664510073578,-0.02221735383576173
0.0004651041666666667,-0.04209745826950309,-0.02221735383576173
0.0004713541666666666,2.074672777825082,-0.01853861373036726
0.0004776041666666666,5.198378855395215,-0.02221735383576173
0.0004838541666666667,2.721463683298427,-0.02221735383576173
0.0004901041666666667,-0.03842250994294999,-0.01853861373036726
0.0004963541666666668,2.026898449579892,-0.01853861373036726
0.0005026041666666667,5.198378855395215,-0.02221735383576173
0.0005088541666666667,2.761888114890511,-0.01853861373036726
0.0005151041666666667,-0.03842250994294999,-0.01853861373036726
0.0005213541666666667,1.993823914640914,-0.01853861373036726
0.0005276041666666667,5.194703907068662,-0.02221735383576173
0.0005338541666666667,2.794962649829489,-0.01853861373036726
0.0005401041666666667,-0.03842250994294999,-0.01853861373036726
0.0005463541666666667,1.968099276355042,-0.02221735383576173
0.0005526041666666667,5.187354010415556,-0.02221735383576173
0.0005588541666666667,2.817012339788808,-0.01485987362497279
0.0005651041666666667,-0.03842250994294999,-0.01853861373036726
0.0005713541666666667,1.949724534722276,-0.02221735383576173
0.0005776041666666667,5.183679062089003,-0.01853861373036726
0.0005838541666666667,2.835387081421573,-0.02221735383576173
0.0005901041666666667,-0.03474756161639689,-0.02221735383576173
0.0005963541666666667,1.935024741416064,-0.01485987362497279
0.0006026041666666667,5.18000411376245,-0.01853861373036726
0.0006088541666666667,2.842736978074679,-0.02221735383576173
0.0006151041666666667,-0.03107261328984379,-0.01853861373036726
0.0006213541666666668,1.938699689742617,-0.01853861373036726
0.0006276041666666667,5.176329165435897,-0.01853861373036726
0.0006338541666666667,2.842736978074679,-0.01853861373036726
0.0006401041666666668,-0.03107261328984379,-0.02221735383576173
0.0006463541666666667,1.927674844762958,-0.01853861373036726
0.0006526041666666667,5.176329165435897,-0.01853861373036726
0.0006588541666666667,2.857436771380892,-0.02221735383576173
0.0006651041666666667,-0.03107261328984379,-0.01853861373036726
0.0006713541666666667,1.931349793089511,-0.01853861373036726
0.0006776041666666667,5.172654217109343,-0.02221735383576173
0.0006838541666666667,2.853761823054339,-0.02221735383576173
0.0006901041666666667,-0.02739766496329069,-0.01853861373036726
0.0006963541666666667,1.927674844762958,-0.02221735383576173
0.0007026041666666667,5.168979268782791,-0.02221735383576173
0.0007088541666666667,2.850086874727786,-0.02221735383576173
0.0007151041666666667,-0.02739766496329069,-0.02221735383576173
0.0007213541666666667,1.946049586395723,-0.01853861373036726
0.0007276041666666667,5.172654217109343,-0.01853861373036726
0.0007338541666666667,2.842736978074679,-0.02221735383576173
0.0007401041666666667,-0.02739766496329069,-0.02221735383576173
0.0007463541666666668,1.946049586395723,-0.02221735383576173
0.0007526041666666667,5.172654217109343,-0.01853861373036726
0.0007588541666666667,2.835387081421573,-0.01853861373036726
0.0007651041666666668,-0.02739766496329069,-0.01853861373036726
0.0007713541666666667,1.960749379701936,-0.01853861373036726
0.0007776041666666667,5.168979268782791,-0.01853861373036726
0.0007838541666666667,2.809662443135702,-0.01853861373036726
0.0007901041666666667,-0.02739766496329069,-0.01853861373036726
0.0007963541666666667,2.00117381129402,-0.01853861373036726
0.0008026041666666667,5.168979268782791,-0.02221735383576173
0.0008088541666666667,2.754538218237405,-0.01853861373036726
0.0008151041666666667,-0.02739766496329069,-0.01853861373036726
0.0008213541666666667,2.085697622804741,-0.01485987362497279
0.0008276041666666667,5.150604527150025,-0.02221735383576173
0.0008338541666666667,2.68838914835945,-0.02221735383576173
0.0008401041666666667,-0.0200477683101845,-0.02221735383576173
0.0008463541666666667,2.151846692682697,-0.01853861373036726
0.0008526041666666667,5.128554837190706,-0.01853861373036726
0.0008588541666666667,2.658989561747024,-0.01853861373036726
0.0008651041666666667,-0.0053479750039721,-0.01853861373036726
0.0008713541666666667,2.159196589335803,-0.01853861373036726
0.0008776041666666667,5.106505147231388,-0.02221735383576173
0.0008838541666666667,2.684714200032897,-0.01853861373036726
0.0008901041666666668,0.009351818302240295,-0.01853861373036726
0.0008963541666666667,2.137146899376485,-0.02221735383576173
0.0009026041666666667,5.07343061229241,-0.02221735383576173
0.0009088541666666668,2.721463683298427,-0.01853861373036726
0.0009151041666666667,0.02772655993500579,-0.01853861373036726
0.0009213541666666667,2.118772157743719,-0.01853861373036726
0.0009276041666666667,5.018306387394113,-0.01853861373036726
0.0009338541666666667,2.772912959870171,-0.01853861373036726
0.0009401041666666667,0.06815099152708988,-0.01853861373036726
0.0009463541666666667,2.085697622804741,-0.01853861373036726
0.0009526041666666667,4.937457524209945,-0.01853861373036726
0.0009588541666666667,2.850086874727786,-0.02221735383576173
0.0009651041666666667,0.1269501647519395,-0.01853861373036726
0.0009713541666666667,2.015873604600233,-0.01853861373036726
0.0009776041666666666,4.841908867719565,-0.02221735383576173
0.0009838541666666665,2.964010272850932,-0.02221735383576173
0.0009901041666666667,0.2114739762626607,-0.01853861373036726
