-0.0506244140625,2.497291835378675,1.9311936421293
-0.0506119140625,2.478917093745923,3.244503859754523
-0.0505994140625,2.493616887052135,1.927514902023304
-0.0505869140625,2.478917093745923,3.240825119649128
-0.0505744140625,2.493616887052135,1.927514902023304
-0.0505619140625,2.475242145419378,3.244503859753924
-0.0505494140625,2.497291835378688,1.927514902023304
-0.0505369140625,2.471567197092817,3.244503859754523
-0.0505244140625,2.497291835378688,1.92383616191791
-0.0505119140625,2.467892248766264,3.244503859754523
-0.0504994140625,2.500966783705227,1.916478681707725
-0.0504869140625,2.467892248766264,3.237146379543734
-0.0504744140625,2.497291835378688,1.920157421812516
-0.0504619140625,2.471567197092817,3.244503859754523
-0.0504494140625,2.486266990399029,1.920157421812516
-0.0504369140625,2.482592042072478,3.244503859753921
-0.0504244140625,2.482592042072476,1.916478681707121
-0.0504119140625,2.482592042072476,3.248182599859918
-0.0503994140625,2.478917093745923,1.916478681707121
-0.0503869140625,2.489941938725582,3.248182599859918
-0.0503744140625,2.467892248766274,1.92015742181312
-0.0503619140625,2.504641732031795,3.248182599859918
-0.0503494140625,2.456867403786604,1.916478681707121
-0.0503369140625,2.511991628684901,3.244503859754523
-0.0503244140625,2.460542352113158,1.916478681707121
-0.0503119140625,2.508316680358326,3.248182599859312
-0.0502994140625,2.464217300439711,1.912799941601727
-0.0502869140625,2.504641732031795,3.248182599859918
-0.0502744140625,2.464217300439711,1.916478681707121
-0.0502619140625,2.508316680358348,3.248182599859918
-0.0502494140625,2.456867403786628,1.916478681707727
-0.0502369140625,2.511991628684901,3.251861339965312
-0.0502244140625,2.467892248766264,1.912799941601727
-0.0502119140625,2.489941938725582,3.251861339965312
-0.0501994140625,2.489941938725582,1.912799941601727
-0.0501869140625,2.475242145419376,3.251861339964703
-0.0501744140625,2.500966783705242,1.916478681707121
-0.0501619140625,2.467892248766264,3.251861339965312
-0.0501494140625,2.504641732031795,1.916478681707121
-0.0501369140625,2.456867403786604,3.251861339965312
-0.0501244140625,2.52301647366453,1.916478681707728
-0.0501119140625,2.438492662153839,3.251861339965312
-0.0500994140625,2.545066163623879,1.916478681707121
-0.0500869140625,2.41644297219452,3.251861339965312
-0.0500744140625,2.559765956930091,1.916478681707121
-0.0500619140625,2.405418127214861,3.251861339965312
-0.0500494140625,2.57079080190975,1.916478681707121
-0.0500369140625,2.394393282235201,3.251861339965312
-0.0500244140625,2.585490595215963,1.916478681707121
-0.0500119140625,2.372343592275883,3.251861339965312
-0.0499994140625,2.607540285175281,1.916478681707121
-0.0499869140625,2.35764379896967,3.251861339965312
-0.0499744140625,2.61856513015494,1.912799941601727
-0.0499619140625,2.346618953990011,3.251861339965312
-0.0499494140625,2.625915026808047,1.916478681707121
-0.0499369140625,2.339269057336905,3.255540080070706
-0.0499244140625,2.640614820114259,1.912799941601727
-0.0499119140625,2.32089431570414,3.255540080070706
-0.0498994140625,2.658989561747024,1.912799941601727
-0.0498869140625,2.30986947072448,3.251861339965312
-0.0498744140625,2.666339458400131,1.916478681707121
-0.0498619140625,2.306194522398089,3.251861339964705
-0.0498494140625,2.662664510073578,1.916478681707121
-0.0498369140625,2.306194522397927,3.251861339965312
-0.0498244140625,2.670014406726684,1.916478681707121
-0.0498119140625,2.295169677418268,3.251861339965312
-0.0497994140625,2.677364303379615,1.916478681707727
-0.0497869140625,2.291494729091715,3.248182599859918
-0.0497744140625,2.681039251706343,1.916478681707121
-0.0497619140625,2.291494729091715,3.251861339965312
-0.0497494140625,2.67736430337979,1.912799941601727
-0.0497369140625,2.295169677418436,3.248182599859311
-0.0497244140625,2.666339458400131,1.912799941601727
-0.0497119140625,2.30986947072448,-0.08107719552207315
-0.0496994140625,2.651639665093918,-0.08475593562746762
-0.0496869140625,2.346618953990011,-0.05164727467891744
-0.0496744140625,2.61856513015482,-0.05900475488969299
-0.0496619140625,2.353968850643117,-0.02957483404655065
-0.0496494140625,2.61856513015494,-0.04428979446812852
-0.0496369140625,2.346618953990011,-0.01853861373036726
-0.0496244140625,2.6295899751346,-0.03325357415194512
-0.0496119140625,2.339269057337037,-0.01485987362497949
-0.0495994140625,2.6295899751346,-0.02957483404655065
-0.0495869140625,2.342944005663458,-0.01118113351957833
-0.0495744140625,2.625915026808047,-0.02957483404655065
-0.0495619140625,2.350293902316564,-0.01485987362497279
-0.0495494140625,2.61856513015482,-0.02957483404654396
-0.0495369140625,2.353968850643117,-0.01485987362497279
-0.0495244140625,2.614890181828387,-0.02589609394115619
-0.0495119140625,2.35764379896967,-0.01485987362497279
-0.0494994140625,2.607540285175281,-0.02957483404655065
-0.0494869140625,2.361318747296338,-0.01485987362497781
-0.0494744140625,2.611215233501834,-0.02589609394115619
-0.0494619140625,2.35764379896967,-0.01485987362497279
-0.0494494140625,2.614890181828387,-0.02221735383576173
-0.0494369140625,2.350293902316564,-0.01853861373036726
-0.0494244140625,2.618565130154818,-0.02589609394115117
-0.0494119140625,2.350293902316564,-0.01485987362497279
-0.0493994140625,2.622240078481494,-0.02221735383576173
-0.0493869140625,2.342944005663458,-0.01485987362497279
-0.0493744140625,2.633264923461153,-0.02221735383576173
-0.0493619140625,2.331919160683941,-0.01853861373036893
-0.0493494140625,2.644289768440812,-0.02221735383576173
-0.0493369140625,2.324569264030693,-0.02221735383576173
-0.0493244140625,2.640614820114259,-0.02221735383576173
-0.0493119140625,2.331919160683799,-0.01853861373036726
-0.0492994140625,2.636939871787569,-0.02221735383576005
-0.0492869140625,2.335594109010352,-0.01853861373036726
-0.0492744140625,2.633264923461153,-0.01853861373036726
-0.0492619140625,2.331919160683799,-0.01853861373036726
-0.0492494140625,2.636939871787706,-0.02221735383576173
-0.0492369140625,2.335594109010484,-0.01853861373036726
-0.0492244140625,2.625915026808047,-0.01853861373036726
-0.0492119140625,2.353968850643117,-0.01853861373036726
-0.0491994140625,2.607540285175281,-0.01853861373036726
-0.0491869140625,2.36866864394933,-0.01853861373036726
-0.0491744140625,2.596515440195518,-0.01853861373036726
-0.0491619140625,2.376018540602436,-0.01853861373036726
-0.0491494140625,2.585490595215963,-0.01853861373036726
-0.0491369140625,2.387043385582095,-0.01853861373036726
-0.0491244140625,2.567115853583197,-0.01853861373036726
-0.0491119140625,2.409093075541486,-0.01853861373036726
-0.0490994140625,2.548741111950432,-0.02221735383576173
-0.0490869140625,2.427467817174179,-0.01853861373036726
-0.0490744140625,2.537716266970772,-0.02221735383576173
-0.0490619140625,2.438492662153839,-0.02221735383576173
-0.0490494140625,2.51934152533797,-0.01853861373036893
-0.0490369140625,2.453192455460051,-0.02221735383576173
-0.0490244140625,2.504641732031795,-0.01853861373036726
-0.0490119140625,2.471567197092817,-0.02221735383576173
-0.0489994140625,2.486266990399029,-0.01853861373036726
-0.0489869140625,2.48994193872558,-0.02221735383576005
-0.0489744140625,2.471567197092817,-0.02221735383576173
-0.0489619140625,2.497291835378688,-0.02589609394115619
-0.0489494140625,2.464217300439711,-0.02221735383576173
-0.0489369140625,2.508316680358348,-0.02221735383576173
-0.0489244140625,2.449517507133525,-0.01853861373036893
-0.0489119140625,2.526691421991113,-0.02221735383576173
-0.0488994140625,2.438492662153839,-0.01853861373036726
-0.0488869140625,2.537716266970772,-0.02221735383576173
-0.0488744140625,2.431142765500732,-0.02221735383576173
-0.0488619140625,2.537716266970724,-0.02221735383576173
-0.0488494140625,2.427467817174179,-0.02221735383576173
-0.0488369140625,2.541391215297326,-0.02221735383576173
-0.0488244140625,2.420117920521073,-0.01853861373036726
-0.0488119140625,2.552416060276985,-0.02221735383576173
-0.0487994140625,2.409093075541479,-0.01853861373036893
-0.0487869140625,2.559765956930091,-0.02221735383576173
-0.0487744140625,2.412768023867967,-0.02221735383576173
-0.0487619140625,2.552416060276985,-0.01853861373036726
-0.0487494140625,2.412768023867967,-0.02221735383576173
-0.0487369140625,2.556091008603472,-0.02221735383576173
-0.0487244140625,2.409093075541414,-0.02221735383576173
-0.0487119140625,2.559765956930091,-0.02221735383576173
-0.0486994140625,2.405418127214861,-0.02221735383576173
-0.0486869140625,2.559765956930091,-0.01853861373036726
-0.0486744140625,2.405418127214931,-0.01853861373036726
-0.0486619140625,2.563440905256644,-0.02221735383576173
-0.0486494140625,2.409093075541414,-0.01853861373036726
-0.0486369140625,2.559765956930091,-0.01853861373036726
-0.0486244140625,2.409093075541414,-0.01853861373036726
-0.0486119140625,2.563440905256574,-0.02221735383576005
-0.0485994140625,2.405418127214861,-0.01853861373036726
-0.0485869140625,2.563440905256644,-0.02221735383576173
-0.0485744140625,2.405418127214861,-0.02221735383576173
-0.0485619140625,2.563440905256644,-0.02221735383576173
-0.0485494140625,2.409093075541484,-0.02221735383576173
-0.0485369140625,2.563440905256644,-0.01853861373036726
-0.0485244140625,2.405418127214861,-0.02221735383576173
-0.0485119140625,2.567115853583197,-0.01853861373036726
-0.0484994140625,2.401743178888308,-0.02221735383576173
-0.0484869140625,2.57079080190975,-0.02221735383576173
-0.0484744140625,2.401743178888308,-0.02221735383576173
-0.0484619140625,2.567115853583197,-0.01853861373036726
-0.0484494140625,2.405418127214861,-0.02221735383576173
-0.0484369140625,2.563440905256644,-0.02221735383576173
-0.0484244140625,2.405418127214861,-0.01853861373036726
-0.0484119140625,2.563440905256644,-0.02221735383576173
-0.0483994140625,2.405418127214861,-0.02221735383576173
-0.0483869140625,2.567115853583197,-0.02221735383576173
-0.0483744140625,2.405418127214861,-0.02221735383576173
-0.0483619140625,2.563440905256644,-0.01853861373036726
-0.0483494140625,2.409093075541482,-0.01853861373036893
-0.0483369140625,2.559765956930091,-0.02221735383576173
-0.0483244140625,2.409093075541414,-0.02221735383576173
-0.0483119140625,2.563440905256644,-0.02221735383576173
-0.0482994140625,2.409093075541414,-0.01853861373036726
-0.0482869140625,2.563440905256574,-0.01853861373036726
-0.0482744140625,2.409093075541414,-0.01853861373036726
-0.0482619140625,2.563440905256644,-0.01853861373036726
-0.0482494140625,2.409093075541414,-0.02221735383576173
-0.0482369140625,2.556091008603538,-0.01853861373036726
-0.0482244140625,2.412768023868032,-0.01853861373036893
-0.0482119140625,2.556091008603538,-0.02221735383576173
-0.0481994140625,2.412768023867967,-0.01853861373036726
-0.0481869140625,2.559765956930091,-0.01853861373036726
-0.0481744140625,2.412768023867967,-0.01853861373036726
-0.0481619140625,2.559765956930026,-0.01853861373036893
-0.0481494140625,2.41644297219452,-0.02221735383576173
-0.0481369140625,2.552416060276985,-0.02221735383576173
-0.0481244140625,2.41644297219452,-0.01853861373036726
-0.0481119140625,2.552416060276985,-0.02221735383576173
-0.0480994140625,2.416442972194582,-0.01853861373036893
-0.0480869140625,2.552416060276985,-0.02221735383576173
-0.0480744140625,2.412768023867967,-0.01853861373036726
-0.0480619140625,2.552416060276985,-0.01853861373036726
-0.0480494140625,2.420117920521073,-0.01853861373036726
-0.0480369140625,2.548741111950373,-0.01853861373036893
-0.0480244140625,2.420117920521073,-0.02221735383576173
-0.0480119140625,2.548741111950432,-0.01853861373036726
-0.0479994140625,2.420117920521073,-0.02221735383576173
-0.0479869140625,2.548741111950432,-0.02221735383576173
-0.0479744140625,2.423792868847683,-0.02221735383576005
-0.0479619140625,2.548741111950432,-0.01853861373036726
-0.0479494140625,2.423792868847626,-0.02221735383576173
-0.0479369140625,2.541391215297326,-0.02221735383576173
-0.0479244140625,2.423792868847626,-0.01853861373036726
-0.0479119140625,2.545066163623824,-0.02221735383576005
-0.0478994140625,2.423792868847626,-0.01853861373036726
-0.0478869140625,2.545066163623879,-0.02221735383576173
-0.0478744140625,2.423792868847626,-0.01853861373036726
-0.0478619140625,2.545066163623879,-0.01853861373036726
-0.0478494140625,2.427467817174233,-0.01853861373036893
-0.0478369140625,2.545066163623879,-0.02221735383576173
-0.0478244140625,2.427467817174179,-0.02221735383576173
-0.0478119140625,2.545066163623879,-0.02221735383576173
-0.0477994140625,2.427467817174179,-0.02221735383576173
-0.0477869140625,2.541391215297274,-0.01853861373036726
-0.0477744140625,2.427467817174179,-0.01853861373036726
-0.0477619140625,2.541391215297326,-0.01853861373036726
-0.0477494140625,2.431142765500732,-0.01853861373036726
-0.0477369140625,2.537716266970772,-0.01853861373036726
-0.0477244140625,2.431142765500781,-0.01853861373036726
-0.0477119140625,2.537716266970772,-0.01853861373036726
-0.0476994140625,2.434817713827286,-0.01853861373036726
-0.0476869140625,2.537716266970772,-0.02221735383576173
-0.0476744140625,2.434817713827286,-0.01853861373036726
-0.0476619140625,2.534041318644176,-0.01853861373036726
-0.0476494140625,2.438492662153839,-0.01853861373036726
-0.0476369140625,2.530366370317666,-0.01853861373036726
-0.0476244140625,2.445842558806945,-0.01853861373036726
-0.0476119140625,2.526691421991113,-0.01485987362497279
-0.0475994140625,2.445842558806982,-0.01853861373036559
-0.0475869140625,2.52301647366456,-0.01853861373036726
-0.0475744140625,2.449517507133498,-0.01853861373036726
-0.0475619140625,2.515666577011454,-0.01853861373036726
-0.0475494140625,2.456867403786604,-0.01853861373036726
-0.0475369140625,2.511991628684876,-0.01853861373036726
-0.0475244140625,2.464217300439711,-0.02221735383576173
-0.0475119140625,2.508316680358348,-0.02221735383576173
-0.0474994140625,2.464217300439711,-0.02221735383576173
-0.0474869140625,2.504641732031795,-0.01853861373036726
-0.0474744140625,2.46789224876628,-0.01853861373036726
-0.0474619140625,2.500966783705242,-0.01853861373036726
-0.0474494140625,2.467892248766264,-0.02221735383576173
-0.0474369140625,2.497291835378688,-0.01485987362497279
-0.0474244140625,2.47524214541937,-0.01853861373036726
-0.0474119140625,2.497291835378678,-0.01853861373036726
-0.0473994140625,2.471567197092817,-0.01853861373036726
-0.0473869140625,2.493616887052135,-0.02221735383576173
-0.0473744140625,2.47524214541937,-0.01853861373036726
-0.0473619140625,2.489941938725582,-0.02221735383576173
-0.0473494140625,2.475242145419376,-0.01853861373036893
-0.0473369140625,2.489941938725582,-0.02221735383576173
-0.0473244140625,2.478917093745923,-0.02221735383576173
-0.0473119140625,2.486266990399029,-0.02221735383576173
-0.0472994140625,2.478917093745923,-0.01853861373036726
-0.0472869140625,2.486266990399026,-0.01853861373036726
-0.0472744140625,2.47524214541937,-0.02221735383576173
-0.0472619140625,2.486266990399029,-0.02221735383576173
-0.0472494140625,2.478917093745923,-0.02221735383576173
-0.0472369140625,2.489941938725582,-0.02221735383576173
-0.0472244140625,2.48259204207248,-0.02221735383576173
-0.0472119140625,2.489941938725582,-0.02221735383576173
-0.0471994140625,2.478917093745923,-0.01853861373036726
-0.0471869140625,2.493616887052135,-0.01853861373036726
-0.0471744140625,2.478917093745923,-0.01853861373036726
-0.0471619140625,2.489941938725577,-0.01853861373036726
-0.0471494140625,2.478917093745923,-0.02221735383576173
-0.0471369140625,2.493616887052135,-0.01853861373036726
-0.0471244140625,2.47524214541937,-0.02221735383576173
-0.0471119140625,2.489941938725582,-0.01853861373036726
-0.0470994140625,2.478917093745928,-0.02221735383576005
-0.0470869140625,2.493616887052135,-0.01853861373036726
-0.0470744140625,2.478917093745923,-0.02221735383576173
-0.0470619140625,2.497291835378688,-0.01485987362497279
-0.0470494140625,2.482592042072476,-0.01853861373036726
-0.0470369140625,2.49361688705213,-0.01853861373036726
-0.0470244140625,2.478917093745923,-0.01853861373036726
-0.0470119140625,2.493616887052135,-0.01853861373036726
-0.0469994140625,2.47524214541937,-0.01853861373036726
-0.0469869140625,2.493616887052135,-0.01853861373036726
-0.0469744140625,2.475242145419378,-0.01853861373036726
-0.0469619140625,2.493616887052135,-0.02221735383576173
-0.0469494140625,2.47524214541937,-0.01853861373036726
-0.0469369140625,2.493616887052135,-0.02221735383576173
-0.0469244140625,2.47524214541937,-0.01853861373036726
-0.0469119140625,2.493616887052135,-0.01853861373036726
-0.0468994140625,2.47524214541937,-0.01853861373036726
-0.0468869140625,2.493616887052135,-0.02221735383576173
-0.0468744140625,2.47524214541937,-0.02221735383576173
-0.0468619140625,2.493616887052135,-0.02221735383576173
-0.0468494140625,2.47524214541937,-0.01853861373036726
-0.0468369140625,2.489941938725582,-0.02221735383576173
-0.0468244140625,2.478917093745923,-0.01853861373036726
-0.0468119140625,2.489941938725582,-0.02221735383576173
-0.0467994140625,2.478917093745923,-0.01853861373036726
-0.0467869140625,2.493616887052135,-0.01853861373036726
-0.0467744140625,2.478917093745928,-0.02221735383576005
-0.0467619140625,2.489941938725582,-0.01853861373036726
-0.0467494140625,2.478917093745923,-0.01853861373036726
-0.0467369140625,2.493616887052135,-0.01853861373036726
-0.0467244140625,2.47524214541937,-0.01853861373036726
-0.0467119140625,2.493616887052128,-0.01853861373036726
-0.0466994140625,2.478917093745923,-0.01853861373036726
-0.0466869140625,2.489941938725582,-0.01853861373036726
-0.0466744140625,2.478917093745923,-0.01853861373036726
-0.0466619140625,2.493616887052135,-0.02221735383576173
-0.0466494140625,2.475242145419376,-0.01853861373036726
-0.0466369140625,2.489941938725582,-0.01853861373036726
-0.0466244140625,2.478917093745923,-0.01853861373036726
-0.0466119140625,2.489941938725582,-0.01853861373036726
-0.0465994140625,2.478917093745923,-0.02221735383576173
-0.0465869140625,2.489941938725577,-0.02221735383576173
-0.0465744140625,2.478917093745923,-0.02221735383576173
-0.0465619140625,2.489941938725582,-0.01853861373036726
-0.0465494140625,2.478917093745923,-0.01853861373036726
-0.0465369140625,2.489941938725582,-0.02221735383576173
-0.0465244140625,2.478917093745928,-0.01853861373036726
-0.0465119140625,2.489941938725582,-0.01853861373036726
-0.0464994140625,2.47524214541937,-0.01853861373036726
-0.0464869140625,2.489941938725582,-0.02221735383576173
-0.0464744140625,2.478917093745923,-0.01853861373036726
-0.0464619140625,2.489941938725577,-0.01853861373036726
-0.0464494140625,2.478917093745923,-0.01853861373036726
-0.0464369140625,2.489941938725582,-0.01853861373036726
-0.0464244140625,2.478917093745923,-0.02221735383576173
-0.0464119140625,2.489941938725582,-0.01853861373036726
-0.0463994140625,2.475242145419376,-0.01853861373036893
-0.0463869140625,2.489941938725582,-0.02221735383576173
-0.0463744140625,2.478917093745923,-0.02221735383576173
-0.0463619140625,2.486266990399029,-0.01853861373036726
-0.0463494140625,2.47524214541937,-0.01853861373036726
-0.0463369140625,2.489941938725577,-0.01853861373036726
-0.0463244140625,2.478917093745923,-0.01853861373036726
-0.0463119140625,2.489941938725582,-0.02221735383576173
-0.0462994140625,2.478917093745923,-0.01853861373036726
-0.0462869140625,2.489941938725582,-0.01853861373036726
-0.0462744140625,2.478917093745928,-0.01853861373036726
-0.0462619140625,2.489941938725582,-0.01853861373036726
-0.0462494140625,2.478917093745923,-0.01853861373036726
-0.0462369140625,2.489941938725582,-0.01853861373036726
-0.0462244140625,2.478917093745923,-0.01853861373036726
-0.0462119140625,2.489941938725577,-0.02221735383576173
-0.0461994140625,2.478917093745923,-0.02221735383576173
-0.0461869140625,2.489941938725582,-0.01853861373036726
-0.0461744140625,2.478917093745923,-0.01853861373036726
-0.0461619140625,2.489941938725582,-0.01485987362497279
-0.0461494140625,2.48259204207248,-0.01853861373036893
-0.0461369140625,2.489941938725582,-0.02221735383576173
-0.0461244140625,2.482592042072476,-0.02221735383576173
-0.0461119140625,2.489941938725582,-0.02221735383576173
-0.0460994140625,2.478917093745923,-0.01853861373036726
-0.0460869140625,2.493616887052128,-0.01853861373036726
-0.0460744140625,2.478917093745923,-0.01853861373036726
-0.0460619140625,2.489941938725582,-0.01853861373036726
-0.0460494140625,2.478917093745923,-0.01853861373036726
-0.0460369140625,2.489941938725582,-0.02221735383576173
-0.0460244140625,2.48259204207248,-0.02221735383576173
-0.0460119140625,2.489941938725582,-0.02221735383576173
-0.0459994140625,2.478917093745923,-0.02221735383576173
-0.0459869140625,2.489941938725582,-0.02221735383576173
-0.0459744140625,2.478917093745923,-0.01853861373036726
-0.0459619140625,2.486266990399026,-0.02221735383576005
-0.0459494140625,2.482592042072476,-0.02221735383576173
-0.0459369140625,2.489941938725582,-0.02221735383576173
-0.0459244140625,2.478917093745923,-0.01853861373036726
-0.0459119140625,2.489941938725582,-0.01853861373036726
-0.0458994140625,2.478917093745928,-0.01853861373036726
-0.0458869140625,2.489941938725582,-0.01853861373036726
-0.0458744140625,2.47524214541937,-0.01853861373036726
-0.0458619140625,2.493616887052135,-0.01853861373036726
-0.0458494140625,2.47524214541937,-0.02221735383576173
-0.0458369140625,2.493616887052127,-0.01853861373036893
-0.0458244140625,2.47524214541937,-0.01853861373036726
-0.0458119140625,2.493616887052135,-0.02221735383576173
-0.0457994140625,2.47524214541937,-0.02221735383576173
-0.0457869140625,2.497291835378688,-0.02221735383576173
-0.0457744140625,2.47524214541938,-0.01853861373036893
-0.0457619140625,2.497291835378688,-0.01853861373036726
-0.0457494140625,2.47524214541937,-0.02221735383576173
-0.0457369140625,2.493616887052135,-0.02221735383576173
-0.0457244140625,2.47524214541937,-0.01853861373036726
-0.0457119140625,2.493616887052127,-0.01853861373036726
-0.0456994140625,2.47524214541937,-0.01853861373036726
-0.0456869140625,2.497291835378688,-0.02221735383576173
-0.0456744140625,2.47524214541937,-0.02221735383576173
-0.0456619140625,2.493616887052135,-0.02221735383576173
-0.0456494140625,2.475242145419378,-0.01853861373036893
-0.0456369140625,2.497291835378688,-0.02221735383576173
-0.0456244140625,2.471567197092817,-0.02221735383576173
-0.0456119140625,2.497291835378688,-0.02221735383576173
-0.0455994140625,2.471567197092817,-0.02221735383576173
-0.0455869140625,2.493616887052125,-0.01853861373036893
-0.0455744140625,2.47524214541937,-0.02221735383576173
-0.0455619140625,2.493616887052135,-0.01853861373036726
-0.0455494140625,2.471567197092817,-0.02221735383576173
-0.0455369140625,2.493616887052135,-0.02221735383576173
-0.0455244140625,2.475242145419378,-0.01853861373036893
-0.0455119140625,2.493616887052135,-0.01853861373036726
-0.0454994140625,2.47524214541937,-0.02221735383576173
-0.0454869140625,2.497291835378688,-0.02221735383576173
-0.0454744140625,2.471567197092817,-0.01853861373036726
-0.0454619140625,2.493616887052125,-0.01853861373036726
-0.0454494140625,2.47524214541937,-0.02221735383576173
-0.0454369140625,2.493616887052135,-0.01853861373036726
-0.0454244140625,2.47524214541937,-0.01853861373036726
-0.0454119140625,2.493616887052135,-0.02221735383576173
-0.0453994140625,2.475242145419378,-0.02221735383576173
-0.0453869140625,2.497291835378688,-0.01853861373036726
-0.0453744140625,2.47524214541937,-0.02221735383576173
-0.0453619140625,2.489941938725582,-0.02221735383576173
-0.0453494140625,2.478917093745923,-0.02221735383576173
-0.0453369140625,2.493616887052135,-0.02221735383576173
-0.0453244140625,2.47524214541937,-0.01853861373036726
-0.0453119140625,2.493616887052135,-0.02221735383576173
-0.0452994140625,2.471567197092817,-0.02221735383576173
-0.0452869140625,2.493616887052135,-0.02221735383576173
-0.0452744140625,2.47524214541937,-0.02221735383576173
-0.0452619140625,2.493616887052135,-0.01853861373036726
-0.0452494140625,2.471567197092817,-0.01853861373036726
-0.0452369140625,2.493616887052135,-0.01853861373036726
-0.0452244140625,2.47524214541937,-0.02221735383576173
-0.0452119140625,2.493616887052135,-0.01853861373036726
-0.0451994140625,2.478917093745929,-0.02221735383576173
-0.0451869140625,2.493616887052135,-0.02221735383576173
-0.0451744140625,2.47524214541937,-0.02221735383576173
-0.0451619140625,2.493616887052135,-0.02589609394115619
-0.0451494140625,2.478917093745923,-0.02221735383576173
-0.0451369140625,2.493616887052128,-0.02221735383576005
-0.0451244140625,2.478917093745923,-0.01853861373036726
-0.0451119140625,2.493616887052135,-0.01853861373036726
-0.0450994140625,2.47524214541937,-0.01853861373036726
-0.0450869140625,2.497291835378688,-0.01853861373036726
-0.0450744140625,2.47524214541938,-0.01853861373036893
-0.0450619140625,2.497291835378688,-0.02221735383576173
-0.0450494140625,2.47524214541937,-0.02221735383576173
-0.0450369140625,2.497291835378688,-0.02221735383576173
-0.0450244140625,2.47524214541937,-0.01853861373036726
-0.0450119140625,2.497291835378678,-0.01853861373036893
-0.0449994140625,2.47524214541937,-0.02221735383576173
-0.0449869140625,2.493616887052135,-0.01853861373036726
-0.0449744140625,2.478917093745923,-0.01853861373036726
-0.0449619140625,2.493616887052135,-0.02221735383576173
-0.0449494140625,2.478917093745928,-0.01853861373036726
-0.0449369140625,2.489941938725582,-0.01853861373036726
-0.0449244140625,2.478917093745923,-0.01853861373036726
-0.0449119140625,2.493616887052135,-0.01853861373036726
-0.0448994140625,2.478917093745923,-0.01853861373036726
-0.0448869140625,2.493616887052128,-0.01853861373036893
-0.0448744140625,2.478917093745923,-0.02221735383576173
-0.0448619140625,2.489941938725582,-0.02221735383576173
-0.0448494140625,2.478917093745923,-0.01853861373036726
-0.0448369140625,2.493616887052135,-0.01853861373036726
-0.0448244140625,2.478917093745929,-0.01853861373036893
-0.0448119140625,2.493616887052135,-0.02221735383576173
-0.0447994140625,2.478917093745923,-0.01853861373036726
-0.0447869140625,2.489941938725582,-0.01853861373036726
-0.0447744140625,2.478917093745923,-0.01853861373036726
-0.0447619140625,2.486266990399027,-0.01853861373036726
-0.0447494140625,2.482592042072476,-0.01853861373036726
-0.0447369140625,2.486266990399029,-0.02221735383576173
-0.0447244140625,2.482592042072476,-0.01853861373036726
-0.0447119140625,2.489941938725582,-0.01853861373036726
-0.0446994140625,2.48259204207248,-0.02221735383576173
-0.0446869140625,2.489941938725582,-0.02221735383576173
-0.0446744140625,2.478917093745923,-0.01853861373036726
-0.0446619140625,2.489941938725582,-0.01853861373036726
