-0.02461241666666666,2.467892248766264,-0.01853861373036726
-0.02460616666666667,2.489941938725582,-0.01853861373036726
-0.02459991666666667,2.500966783705242,-0.01853861373036726
-0.02459366666666667,2.478917093745923,-0.01853861373036726
-0.02458741666666667,2.47156719709282,-0.02221735383576005
-0.02458116666666666,2.493616887052135,-0.02221735383576173
-0.02457491666666667,2.493616887052135,-0.01853861373036726
-0.02456866666666667,2.47524214541937,-0.02221735383576173
-0.02456241666666667,2.467892248766264,-0.02221735383576173
-0.02455616666666667,2.489941938725572,-0.01853861373036893
-0.02454991666666666,2.500966783705242,-0.01853861373036726
-0.02454366666666667,2.47524214541937,-0.02221735383576173
-0.02453741666666667,2.467892248766264,-0.02221735383576173
-0.02453116666666667,2.489941938725582,-0.02221735383576173
-0.02452491666666667,2.500966783705237,-0.02221735383576173
-0.02451866666666666,2.478917093745923,-0.01853861373036726
-0.02451241666666666,2.471567197092817,-0.01853861373036726
-0.02450616666666667,2.489941938725582,-0.01853861373036726
-0.02449991666666667,2.497291835378688,-0.02221735383576173
-0.02449366666666667,2.478917093745931,-0.02221735383576173
-0.02448741666666666,2.471567197092817,-0.02221735383576173
-0.02448116666666666,2.486266990399029,-0.01853861373036726
-0.02447491666666667,2.493616887052135,-0.01853861373036726
-0.02446866666666667,2.47524214541937,-0.01853861373036726
-0.02446241666666667,2.471567197092818,-0.02221735383576005
-0.02445616666666666,2.489941938725582,-0.01853861373036726
-0.02444991666666666,2.493616887052135,-0.01853861373036726
-0.02444366666666667,2.478917093745923,-0.02221735383576173
-0.02443741666666667,2.471567197092817,-0.01853861373036726
-0.02443116666666667,2.489941938725574,-0.01853861373036726
-0.02442491666666666,2.489941938725582,-0.02221735383576173
-0.02441866666666666,2.478917093745923,-0.02589609394115619
-0.02441241666666667,2.47524214541937,-0.02221735383576173
-0.02440616666666667,2.489941938725582,-0.01853861373036726
-0.02439991666666667,2.486266990399031,-0.02221735383576005
-0.02439366666666666,2.47524214541937,-0.02221735383576173
-0.02438741666666666,2.47524214541937,-0.02221735383576173
-0.02438116666666667,2.486266990399029,-0.02221735383576173
-0.02437491666666667,2.489941938725582,-0.02221735383576173
-0.02436866666666667,2.478917093745928,-0.02589609394115452
-0.02436241666666666,2.47524214541937,-0.01853861373036726
-0.02435616666666666,2.486266990399029,-0.01853861373036726
-0.02434991666666667,2.486266990399029,-0.01853861373036726
-0.02434366666666667,2.478917093745923,-0.02221735383576173
-0.02433741666666667,2.482592042072474,-0.02221735383576173
-0.02433116666666666,2.486266990399029,-0.02221735383576173
-0.02432491666666666,2.482592042072476,-0.01485987362497279
-0.02431866666666667,2.478917093745923,-0.01853861373036726
-0.02431241666666667,2.486266990399029,-0.01853861373036726
-0.02430616666666667,2.48994193872558,-0.01853861373036726
-0.02429991666666666,2.482592042072476,-0.01853861373036726
-0.02429366666666666,2.482592042072476,-0.02221735383576173
-0.02428741666666667,2.482592042072476,-0.01853861373036726
-0.02428116666666667,2.489941938725582,-0.02221735383576173
-0.02427491666666667,2.478917093745928,-0.01853861373036893
-0.02426866666666666,2.47524214541937,-0.01853861373036726
-0.02426241666666666,2.489941938725582,-0.02221735383576173
-0.02425616666666667,2.489941938725582,-0.02221735383576173
-0.02424991666666667,2.47524214541937,-0.01853861373036726
-0.02424366666666667,2.47524214541937,-0.02221735383576173
-0.02423741666666666,2.489941938725582,-0.01853861373036726
-0.02423116666666666,2.489941938725582,-0.02221735383576173
-0.02422491666666667,2.47524214541937,-0.01853861373036726
-0.02421866666666667,2.478917093745923,-0.02221735383576173
-0.02421241666666667,2.493616887052135,-0.01853861373036726
-0.02420616666666666,2.493616887052135,-0.01853861373036726
-0.02419991666666666,2.47524214541937,-0.02221735383576173
-0.02419366666666667,2.478917093745923,-0.02221735383576173
-0.02418741666666667,2.497291835378688,-0.01853861373036726
-0.02418116666666667,2.493616887052135,-0.01853861373036726
-0.02417491666666666,2.471567197092818,-0.02221735383576173
-0.02416866666666666,2.47524214541937,-0.02221735383576173
-0.02416241666666667,2.497291835378688,-0.01853861373036726
-0.02415616666666667,2.497291835378688,-0.02221735383576173
-0.02414991666666667,2.471567197092817,-0.01853861373036726
-0.02414366666666666,2.47156719709283,-0.02221735383576005
-0.02413741666666666,2.500966783705242,-0.01853861373036726
-0.02413116666666667,2.493616887052135,-0.01853861373036726
-0.02412491666666667,2.471567197092817,-0.02221735383576173
-0.02411866666666667,2.471567197092817,-0.01853861373036726
-0.02411241666666666,2.49729183537869,-0.02221735383576005
-0.02410616666666666,2.500966783705242,-0.01853861373036726
-0.02409991666666667,2.471567197092817,-0.02221735383576173
-0.02409366666666667,2.464217300439711,-0.01853861373036726
-0.02408741666666667,2.497291835378688,-0.01853861373036726
-0.02408116666666666,2.500966783705228,-0.02221735383576173
-0.02407491666666666,2.471567197092817,-0.02221735383576173
-0.02406866666666667,2.464217300439711,-0.02221735383576173
-0.02406241666666667,2.493616887052135,-0.01853861373036726
-0.02405616666666667,2.504641732031795,-0.01485987362497279
-0.02404991666666666,2.475242145419365,-0.01853861373036893
-0.02404366666666666,2.464217300439711,-0.02221735383576173
-0.02403741666666667,2.497291835378688,-0.01853861373036726
-0.02403116666666667,2.508316680358348,-0.02221735383576173
-0.02402491666666667,2.47524214541937,-0.02221735383576173
-0.02401866666666666,2.453192455460068,-0.02221735383576173
-0.02401241666666666,2.489941938725582,-0.02221735383576173
-0.02400616666666667,2.511991628684901,-0.02221735383576173
-0.02399991666666667,2.478917093745923,-0.01853861373036726
-0.02399366666666667,2.449517507133498,-0.02221735383576173
-0.02398741666666666,2.486266990399042,-0.02221735383576005
-0.02398116666666666,2.515666577011454,-0.01853861373036726
-0.02397491666666667,2.482592042072476,-0.02221735383576173
-0.02396866666666667,2.445842558806945,-0.02221735383576173
-0.02396241666666667,2.482592042072476,-0.02221735383576173
-0.02395616666666666,2.519341525337992,-0.02221735383576005
-0.02394991666666666,2.486266990399029,-0.01853861373036726
-0.02394366666666667,2.445842558806945,-0.02221735383576173
-0.02393741666666667,2.478917093745923,-0.02221735383576173
-0.02393116666666667,2.530366370317666,-0.01853861373036726
-0.02392491666666666,2.489941938725559,-0.01853861373036893
-0.02391866666666666,2.438492662153839,-0.02221735383576173
-0.02391241666666667,2.471567197092817,-0.02221735383576173
-0.02390616666666667,2.530366370317666,-0.01853861373036726
-0.02389991666666667,2.504641732031795,-0.02221735383576173
-0.02389366666666666,2.434817713827297,-0.01853861373036893
-0.02388741666666666,2.460542352113158,-0.02221735383576173
-0.02388116666666667,2.530366370317666,-0.01853861373036726
-0.02387491666666667,2.504641732031795,-0.01853861373036726
-0.02386866666666667,2.434817713827286,-0.01853861373036726
-0.02386241666666666,2.45319245546009,-0.01853861373036559
-0.02385616666666666,2.537716266970772,-0.01485987362497279
-0.02384991666666667,2.515666577011454,-0.01853861373036726
-0.02384366666666667,2.434817713827286,-0.02221735383576173
-0.02383741666666667,2.442167610480392,-0.02221735383576173
-0.02383116666666666,2.534041318644217,-0.01853861373036893
-0.02382491666666666,2.530366370317666,-0.02221735383576173
-0.02381866666666667,2.434817713827286,-0.01853861373036726
-0.02381241666666667,2.438492662153839,-0.01853861373036726
-0.02380616666666667,2.530366370317666,-0.01853861373036726
-0.02379991666666667,2.530366370317666,-0.02221735383576005
-0.02379366666666666,2.431142765500732,-0.02221735383576173
-0.02378741666666667,2.427467817174179,-0.02221735383576173
-0.02378116666666667,2.530366370317666,-0.02221735383576173
-0.02377491666666667,2.541391215297326,-0.01853861373036726
-0.02376866666666667,2.434817713827334,-0.02221735383576005
-0.02376241666666666,2.423792868847626,-0.02221735383576173
-0.02375616666666667,2.530366370317666,-0.02221735383576173
-0.02374991666666667,2.545066163623879,-0.02221735383576173
-0.02374366666666667,2.438492662153839,-0.02221735383576173
-0.02373741666666667,2.41644297219453,-0.02221735383576173
-0.02373116666666666,2.526691421991113,-0.02221735383576173
-0.02372491666666666,2.552416060276985,-0.02221735383576173
-0.02371866666666667,2.442167610480392,-0.01853861373036726
-0.02371241666666667,2.409093075541414,-0.02221735383576173
-0.02370616666666667,2.52669142199106,-0.02221735383576173
-0.02369991666666666,2.559765956930091,-0.01853861373036726
-0.02369366666666666,2.445842558806945,-0.01853861373036726
-0.02368741666666667,2.405418127214861,-0.02221735383576173
-0.02368116666666667,2.519341525338007,-0.01853861373036726
-0.02367491666666667,2.567115853583176,-0.01853861373036726
-0.02366866666666666,2.449517507133498,-0.01853861373036726
-0.02366241666666666,2.398068230561754,-0.01853861373036726
-0.02365616666666667,2.515666577011454,-0.02221735383576173
-0.02364991666666667,2.57079080190975,-0.01853861373036726
-0.02364366666666667,2.453192455460104,-0.02221735383576005
-0.02363741666666666,2.394393282235201,-0.02221735383576173
-0.02363116666666666,2.515666577011454,-0.02221735383576173
-0.02362491666666667,2.57079080190975,-0.02221735383576173
-0.02361866666666667,2.449517507133498,-0.01853861373036726
-0.02361241666666667,2.394393282235226,-0.02221735383576005
-0.02360616666666666,2.515666577011454,-0.02221735383576173
-0.02359991666666666,2.578140698562856,-0.02221735383576173
-0.02359366666666667,2.456867403786604,-0.02221735383576173
-0.02358741666666667,2.390718333908648,-0.02221735383576173
-0.02358116666666667,2.500966783705191,-0.02221735383576173
-0.02357491666666666,2.578140698562856,-0.02221735383576173
-0.02356866666666666,2.464217300439711,-0.02221735383576173
-0.02356241666666667,2.387043385582095,-0.02221735383576173
-0.02355616666666667,2.504641732031795,-0.01853861373036726
-0.02354991666666667,2.578140698562823,-0.01853861373036726
-0.02354366666666666,2.460542352113158,-0.02221735383576173
-0.02353741666666666,2.387043385582095,-0.01853861373036726
-0.02353116666666667,2.504641732031795,-0.01853861373036726
-0.02352491666666667,2.578140698562856,-0.02221735383576173
-0.02351866666666667,2.467892248766314,-0.02589609394115452
-0.02351241666666666,2.390718333908648,-0.02221735383576173
-0.02350616666666666,2.497291835378688,-0.01853861373036726
-0.02349991666666667,2.578140698562856,-0.01853861373036726
-0.02349366666666667,2.471567197092817,-0.01853861373036726
-0.02348741666666667,2.390718333908685,-0.02221735383576005
-0.02348116666666666,2.493616887052135,-0.01853861373036726
-0.02347491666666666,2.578140698562856,-0.02221735383576173
-0.02346866666666667,2.47524214541937,-0.02221735383576173
-0.02346241666666667,2.390718333908648,-0.01853861373036726
-0.02345616666666667,2.493616887052135,-0.02221735383576173
-0.02344991666666666,2.578140698562856,-0.01853861373036726
-0.02344366666666666,2.47524214541937,-0.01853861373036726
-0.02343741666666667,2.390718333908648,-0.01853861373036726
-0.02343116666666667,2.489941938725582,-0.02221735383576173
-0.02342491666666667,2.578140698562856,-0.01853861373036726
-0.02341866666666666,2.482592042072476,-0.02221735383576173
-0.02341241666666666,2.390718333908648,-0.01853861373036726
-0.02340616666666667,2.489941938725582,-0.01853861373036726
-0.02339991666666667,2.574465750236303,-0.02221735383576173
-0.02339366666666667,2.482592042072476,-0.01853861373036726
-0.02338741666666666,2.394393282235245,-0.01853861373036726
-0.02338116666666666,2.489941938725582,-0.01853861373036726
-0.02337491666666667,2.578140698562856,-0.01853861373036726
-0.02336866666666667,2.482592042072476,-0.02221735383576173
-0.02336241666666667,2.394393282235201,-0.02221735383576173
-0.02335616666666666,2.493616887052175,-0.02221735383576173
-0.02334991666666666,2.58181564688941,-0.02221735383576173
-0.02334366666666667,2.478917093745923,-0.02221735383576173
-0.02333741666666667,2.390718333908648,-0.02221735383576173
-0.02333116666666667,2.486266990399029,-0.02221735383576173
-0.02332491666666666,2.574465750236262,-0.01853861373036893
-0.02331866666666666,2.482592042072476,-0.02221735383576173
-0.02331241666666667,2.394393282235201,-0.01853861373036726
-0.02330616666666667,2.486266990399029,-0.01853861373036726
-0.02329991666666667,2.574465750236303,-0.02221735383576173
-0.02329366666666666,2.482592042072436,-0.02221735383576005
-0.02328741666666666,2.394393282235201,-0.01853861373036726
-0.02328116666666667,2.482592042072476,-0.01853861373036726
-0.02327491666666667,2.574465750236303,-0.02221735383576173
-0.02326866666666667,2.482592042072476,-0.01853861373036726
-0.02326241666666666,2.390718333908688,-0.01853861373036893
-0.02325616666666666,2.478917093745923,-0.02221735383576173
-0.02324991666666667,2.57079080190975,-0.02221735383576173
-0.02324366666666667,2.482592042072476,-0.01853861373036726
-0.02323741666666667,2.394393282235201,-0.02221735383576173
-0.02323116666666666,2.482592042072518,-0.01853861373036726
-0.02322491666666666,2.574465750236303,-0.01853861373036726
-0.02321866666666667,2.482592042072476,-0.02221735383576173
-0.02321241666666667,2.390718333908648,-0.01853861373036726
-0.02320616666666667,2.478917093745923,-0.01485987362497279
-0.02319991666666666,2.574465750236263,-0.02221735383576005
-0.02319366666666666,2.486266990399029,-0.01853861373036726
-0.02318741666666667,2.390718333908648,-0.02221735383576173
-0.02318116666666667,2.478917093745923,-0.01853861373036726
-0.02317491666666667,2.574465750236303,-0.01853861373036726
-0.02316866666666666,2.486266990398986,-0.02221735383576173
-0.02316241666666666,2.390718333908648,-0.02221735383576173
-0.02315616666666667,2.478917093745923,-0.02221735383576173
-0.02314991666666667,2.57079080190975,-0.02221735383576173
-0.02314366666666667,2.482592042072476,-0.02221735383576173
-0.02313741666666666,2.39071833390869,-0.02221735383576173
-0.02313116666666666,2.482592042072476,-0.02221735383576173
-0.02312491666666667,2.57079080190975,-0.02221735383576173
-0.02311866666666667,2.482592042072476,-0.02221735383576173
-0.02311241666666667,2.390718333908648,-0.02221735383576173
-0.02310616666666666,2.478917093745963,-0.02221735383576173
-0.02309991666666666,2.567115853583197,-0.02221735383576173
-0.02309366666666667,2.486266990399029,-0.02221735383576173
-0.02308741666666667,2.398068230561754,-0.02221735383576173
-0.02308116666666667,2.482592042072476,-0.02221735383576173
-0.02307491666666666,2.574465750236262,-0.02221735383576005
-0.02306866666666666,2.482592042072476,-0.01853861373036726
-0.02306241666666667,2.401743178888308,-0.02221735383576173
-0.02305616666666667,2.478917093745923,-0.02221735383576173
-0.02304991666666667,2.563440905256644,-0.01853861373036726
-0.02304366666666667,2.486266990399064,-0.01853861373036726
-0.02303741666666666,2.401743178888308,-0.02221735383576173
-0.02303116666666667,2.47524214541937,-0.01853861373036726
-0.02302491666666667,2.567115853583197,-0.02221735383576173
-0.02301866666666667,2.497291835378688,-0.01853861373036726
-0.02301241666666667,2.3980682305618,-0.02221735383576005
-0.02300616666666666,2.471567197092817,-0.02221735383576173
-0.02299991666666667,2.563440905256644,-0.01853861373036726
-0.02299366666666667,2.497291835378688,-0.02221735383576173
-0.02298741666666667,2.405418127214861,-0.02221735383576173
-0.02298116666666667,2.464217300439684,-0.01853861373036893
-0.02297491666666666,2.559765956930091,-0.01853861373036726
-0.02296866666666667,2.504641732031795,-0.02221735383576173
-0.02296241666666667,2.409093075541414,-0.01853861373036726
-0.02295616666666667,2.460542352113158,-0.01853861373036726
-0.02294991666666667,2.552416060276943,-0.02221735383576005
-0.02294366666666666,2.504641732031795,-0.01853861373036726
-0.02293741666666666,2.420117920521073,-0.02221735383576173
-0.02293116666666667,2.460542352113158,-0.01485987362497279
-0.02292491666666667,2.545066163623879,-0.02221735383576173
-0.02291866666666667,2.511991628684916,-0.02221735383576173
-0.02291241666666666,2.423792868847626,-0.01853861373036726
-0.02290616666666666,2.456867403786604,-0.02221735383576173
-0.02289991666666667,2.537716266970772,-0.02221735383576173
-0.02289366666666667,2.515666577011454,-0.01853861373036726
-0.02288741666666667,2.434817713827322,-0.02221735383576005
-0.02288116666666666,2.456867403786604,-0.01853861373036726
-0.02287491666666666,2.530366370317666,-0.01853861373036726
-0.02286866666666667,2.511991628684901,-0.02221735383576173
-0.02286241666666667,2.442167610480392,-0.02221735383576173
-0.02285616666666667,2.456867403786597,-0.01853861373036893
-0.02284991666666666,2.519341525338007,-0.01853861373036726
-0.02284366666666666,2.515666577011454,-0.02221735383576173
-0.02283741666666667,2.449517507133498,-0.01853861373036726
-0.02283116666666667,2.456867403786604,-0.02221735383576173
-0.02282491666666667,2.515666577011427,-0.02221735383576173
-0.02281866666666666,2.511991628684901,-0.02221735383576173
-0.02281241666666666,2.456867403786604,-0.01853861373036726
-0.02280616666666667,2.456867403786604,-0.02221735383576173
-0.02279991666666667,2.504641732031795,-0.02221735383576173
-0.02279366666666667,2.504641732031795,-0.02221735383576173
-0.02278741666666666,2.464217300439711,-0.02221735383576173
-0.02278116666666666,2.464217300439711,-0.02221735383576173
-0.02277491666666667,2.497291835378688,-0.02221735383576173
-0.02276866666666667,2.504641732031795,-0.01853861373036726
-0.02276241666666667,2.475242145419383,-0.02221735383576005
-0.02275616666666666,2.464217300439711,-0.01853861373036726
-0.02274991666666666,2.489941938725582,-0.02589609394115619
-0.02274366666666667,2.504641732031795,-0.02221735383576173
-0.02273741666666667,2.478917093745923,-0.01853861373036726
-0.02273116666666667,2.467892248766268,-0.02221735383576005
-0.02272491666666666,2.486266990399029,-0.02221735383576173
-0.02271866666666666,2.504641732031795,-0.02221735383576173
-0.02271241666666667,2.482592042072476,-0.02221735383576173
-0.02270616666666667,2.471567197092817,-0.02221735383576173
-0.02269991666666667,2.482592042072471,-0.01853861373036893
-0.02269366666666666,2.500966783705242,-0.02221735383576173
-0.02268741666666666,2.489941938725582,-0.02589609394115619
-0.02268116666666667,2.47524214541937,-0.02221735383576173
-0.02267491666666667,2.478917093745923,-0.02221735383576173
-0.02266866666666667,2.493616887052135,-0.02221735383576173
-0.02266241666666666,2.489941938725582,-0.01853861373036726
-0.02265616666666666,2.47524214541937,-0.02221735383576173
-0.02264991666666667,2.47524214541937,-0.02221735383576173
-0.02264366666666667,2.489941938725582,-0.01853861373036726
-0.02263741666666667,2.497291835378688,-0.02221735383576173
-0.02263116666666666,2.482592042072476,-0.02221735383576173
-0.02262491666666666,2.471567197092817,-0.02589609394115619
-0.02261866666666667,2.482592042072476,-0.02221735383576173
-0.02261241666666667,2.497291835378688,-0.01853861373036726
-0.02260616666666667,2.478917093745923,-0.02221735383576173
-0.02259991666666666,2.471567197092825,-0.01853861373036726
-0.02259366666666666,2.489941938725582,-0.01853861373036726
-0.02258741666666667,2.500966783705242,-0.01853861373036726
-0.02258116666666667,2.486266990399029,-0.01853861373036726
-0.02257491666666667,2.460542352113158,-0.02589609394115619
-0.02256866666666666,2.486266990399038,-0.02221735383576173
-0.02256241666666666,2.504641732031795,-0.02221735383576173
-0.02255616666666667,2.486266990399029,-0.02221735383576173
-0.02254991666666667,2.460542352113158,-0.02221735383576173
-0.02254366666666667,2.478917093745923,-0.02221735383576173
-0.02253741666666666,2.508316680358339,-0.01853861373036893
-0.02253116666666666,2.489941938725582,-0.02221735383576173
-0.02252491666666667,2.464217300439711,-0.02221735383576173
-0.02251866666666667,2.47524214541937,-0.01853861373036726
-0.02251241666666667,2.508316680358348,-0.01853861373036726
-0.02250616666666666,2.486266990399016,-0.02221735383576173
-0.02249991666666666,2.456867403786604,-0.02221735383576173
-0.02249366666666667,2.478917093745923,-0.02221735383576173
-0.02248741666666667,2.511991628684901,-0.02221735383576173
-0.02248116666666667,2.489941938725582,-0.01853861373036726
