-0.02488717672413793,2.442167610480392,-0.01853861373036726
-0.02488092672413793,2.486266990399029,-0.02221735383576173
-0.02487467672413793,2.526691421991113,-0.01853861373036726
-0.02486842672413793,2.48994193872556,-0.01853861373036726
-0.02486217672413793,2.442167610480392,-0.01853861373036726
-0.02485592672413793,2.478917093745923,-0.01853861373036726
-0.02484967672413793,2.52301647366456,-0.02221735383576173
-0.02484342672413793,2.493616887052135,-0.01485987362497279
-0.02483717672413793,2.449517507133513,-0.01853861373036893
-0.02483092672413793,2.482592042072476,-0.02221735383576173
-0.02482467672413793,2.519341525338007,-0.01485987362497279
-0.02481842672413793,2.493616887052135,-0.01853861373036726
-0.02481217672413793,2.456867403786604,-0.02221735383576173
-0.02480592672413793,2.478917093745938,-0.01853861373036726
-0.02479967672413793,2.511991628684901,-0.01853861373036726
-0.02479342672413793,2.497291835378688,-0.01853861373036726
-0.02478717672413793,2.460542352113158,-0.01485987362497279
-0.02478092672413793,2.471567197092817,-0.01853861373036726
-0.02477467672413793,2.508316680358343,-0.01853861373036726
-0.02476842672413793,2.497291835378688,-0.01853861373036726
-0.02476217672413793,2.464217300439711,-0.01853861373036726
-0.02475592672413793,2.47524214541937,-0.02221735383576173
-0.02474967672413793,2.504641732031795,-0.02221735383576173
-0.02474342672413793,2.493616887052124,-0.02221735383576005
-0.02473717672413793,2.467892248766264,-0.01853861373036726
-0.02473092672413793,2.471567197092817,-0.01853861373036726
-0.02472467672413793,2.500966783705242,-0.02221735383576173
-0.02471842672413793,2.497291835378688,-0.01853861373036726
-0.02471217672413793,2.475242145419366,-0.02221735383576173
-0.02470592672413793,2.467892248766264,-0.02221735383576173
-0.02469967672413793,2.493616887052135,-0.01853861373036726
-0.02469342672413793,2.500966783705242,-0.01853861373036726
-0.02468717672413793,2.478917093745923,-0.01853861373036726
-0.02468092672413793,2.475242145419374,-0.01485987362497447
-0.02467467672413793,2.486266990399029,-0.01853861373036726
-0.02466842672413793,2.497291835378688,-0.01853861373036726
-0.02466217672413793,2.482592042072476,-0.01853861373036726
-0.02465592672413793,2.47524214541937,-0.01853861373036726
-0.02464967672413793,2.486266990399034,-0.01853861373036726
-0.02464342672413793,2.497291835378688,-0.01853861373036726
-0.02463717672413793,2.489941938725582,-0.02221735383576173
-0.02463092672413793,2.47524214541937,-0.02221735383576173
-0.02462467672413793,2.478917093745923,-0.02221735383576173
-0.02461842672413793,2.497291835378686,-0.02221735383576173
-0.02461217672413793,2.493616887052135,-0.02221735383576173
-0.02460592672413793,2.47524214541937,-0.01853861373036726
-0.02459967672413793,2.478917093745923,-0.01853861373036726
-0.02459342672413793,2.493616887052135,-0.02221735383576173
-0.02458717672413793,2.497291835378686,-0.01853861373036893
-0.02458092672413793,2.47524214541937,-0.01853861373036726
-0.02457467672413793,2.471567197092817,-0.02221735383576173
-0.02456842672413793,2.489941938725582,-0.02221735383576173
-0.02456217672413793,2.500966783705242,-0.01853861373036726
-0.02455592672413793,2.478917093745933,-0.02221735383576005
-0.02454967672413793,2.467892248766264,-0.01853861373036726
-0.02454342672413793,2.486266990399029,-0.01853861373036726
-0.02453717672413793,2.500966783705242,-0.02221735383576173
-0.02453092672413793,2.482592042072476,-0.02221735383576173
-0.02452467672413793,2.464217300439719,-0.01853861373036893
-0.02451842672413793,2.486266990399029,-0.02221735383576173
-0.02451217672413793,2.500966783705242,-0.02221735383576173
-0.02450592672413793,2.482592042072476,-0.02221735383576173
-0.02449967672413793,2.464217300439711,-0.02589609394115619
-0.02449342672413793,2.482592042072468,-0.0222173538357634
-0.02448717672413793,2.504641732031795,-0.02221735383576173
-0.02448092672413793,2.486266990399029,-0.02221735383576173
-0.02447467672413793,2.464217300439711,-0.02589609394115619
-0.02446842672413793,2.482592042072476,-0.01853861373036726
-0.02446217672413793,2.500966783705233,-0.01853861373036726
-0.02445592672413793,2.486266990399029,-0.01853861373036726
-0.02444967672413793,2.460542352113158,-0.02221735383576173
-0.02444342672413793,2.478917093745923,-0.01853861373036726
-0.02443717672413793,2.508316680358348,-0.01853861373036726
-0.02443092672413793,2.489941938725591,-0.01853861373036726
-0.02442467672413793,2.460542352113158,-0.02221735383576173
-0.02441842672413793,2.478917093745923,-0.01853861373036726
-0.02441217672413793,2.508316680358348,-0.01853861373036726
-0.02440592672413793,2.489941938725582,-0.01485987362497279
-0.02439967672413793,2.460542352113171,-0.02221735383575838
-0.02439342672413793,2.47524214541937,-0.01853861373036726
-0.02438717672413793,2.504641732031795,-0.01853861373036726
-0.02438092672413793,2.489941938725582,-0.01485987362497279
-0.02437467672413793,2.460542352113158,-0.01853861373036726
-0.02436842672413793,2.475242145419363,-0.01853861373036726
-0.02436217672413793,2.508316680358348,-0.02221735383576173
-0.02435592672413793,2.493616887052135,-0.02221735383576173
-0.02434967672413793,2.456867403786604,-0.01853861373036726
-0.02434342672413793,2.471567197092817,-0.02221735383576173
-0.02433717672413793,2.508316680358331,-0.01853861373036893
-0.02433092672413793,2.497291835378688,-0.01853861373036726
-0.02432467672413793,2.464217300439711,-0.01853861373036726
-0.02431842672413793,2.471567197092817,-0.01853861373036726
-0.02431217672413793,2.508316680358348,-0.02221735383576173
-0.02430592672413793,2.493616887052142,-0.01853861373036893
-0.02429967672413793,2.460542352113158,-0.01853861373036726
-0.02429342672413793,2.471567197092817,-0.01853861373036726
-0.02428717672413793,2.508316680358348,-0.02221735383576173
-0.02428092672413793,2.497291835378688,-0.01853861373036726
-0.02427467672413793,2.464217300439726,-0.01853861373036726
-0.02426842672413793,2.471567197092817,-0.02221735383576173
-0.02426217672413793,2.504641732031795,-0.02221735383576173
-0.02425592672413793,2.497291835378688,-0.01853861373036726
-0.02424967672413793,2.464217300439711,-0.01853861373036726
-0.02424342672413793,2.47524214541937,-0.01853861373036726
-0.02423717672413793,2.508316680358348,-0.01853861373036726
-0.02423092672413793,2.497291835378688,-0.02221735383576173
-0.02422467672413793,2.467892248766264,-0.01853861373036726
-0.02421842672413793,2.47524214541937,-0.02221735383576173
-0.02421217672413793,2.508316680358348,-0.02221735383576173
-0.02420592672413793,2.489941938725582,-0.02221735383576173
-0.02419967672413793,2.464217300439711,-0.02221735383576173
-0.02419342672413793,2.471567197092817,-0.02589609394115619
-0.02418717672413793,2.504641732031795,-0.01853861373036726
-0.02418092672413793,2.497291835378688,-0.01853861373036726
-0.02417467672413793,2.464217300439714,-0.01853861373036726
-0.02416842672413793,2.471567197092817,-0.01853861373036726
-0.02416217672413793,2.504641732031795,-0.01853861373036726
-0.02415592672413793,2.497291835378688,-0.01853861373036726
-0.02414967672413793,2.467892248766264,-0.02221735383576173
-0.02414342672413793,2.475242145419381,-0.02221735383576005
-0.02413717672413793,2.500966783705242,-0.01853861373036726
-0.02413092672413793,2.489941938725582,-0.01853861373036726
-0.02412467672413793,2.464217300439711,-0.01853861373036726
-0.02411842672413793,2.47524214541937,-0.01853861373036726
-0.02411217672413793,2.508316680358343,-0.01853861373036726
-0.02410592672413793,2.497291835378688,-0.01853861373036726
-0.02409967672413793,2.464217300439711,-0.02221735383576173
-0.02409342672413793,2.47524214541937,-0.02221735383576173
-0.02408717672413793,2.504641732031795,-0.01853861373036726
-0.02408092672413793,2.493616887052122,-0.02221735383576173
-0.02407467672413793,2.464217300439711,-0.02221735383576173
-0.02406842672413793,2.47524214541937,-0.02221735383576173
-0.02406217672413793,2.504641732031795,-0.02221735383576173
-0.02405592672413793,2.497291835378688,-0.02221735383576173
-0.02404967672413793,2.464217300439715,-0.01853861373036893
-0.02404342672413793,2.47524214541937,-0.02221735383576173
-0.02403717672413793,2.500966783705242,-0.02221735383576173
-0.02403092672413793,2.497291835378688,-0.02221735383576173
-0.02402467672413793,2.464217300439711,-0.01853861373036726
-0.02401842672413793,2.471567197092832,-0.01853861373036559
-0.02401217672413793,2.504641732031795,-0.01485987362497279
-0.02400592672413793,2.497291835378688,-0.02221735383576173
-0.02399967672413793,2.467892248766264,-0.01853861373036726
-0.02399342672413793,2.471567197092817,-0.01853861373036726
-0.02398717672413793,2.500966783705237,-0.01853861373036559
-0.02398092672413793,2.489941938725582,-0.01485987362497279
-0.02397467672413793,2.464217300439711,-0.01853861373036726
-0.02396842672413793,2.478917093745923,-0.01853861373036726
-0.02396217672413793,2.504641732031795,-0.01853861373036726
-0.02395592672413793,2.493616887052124,-0.01853861373036726
-0.02394967672413793,2.467892248766264,-0.01853861373036726
-0.02394342672413793,2.47524214541937,-0.02221735383576173
-0.02393717672413793,2.504641732031795,-0.01853861373036726
-0.02393092672413793,2.493616887052135,-0.01853861373036726
-0.02392467672413793,2.467892248766267,-0.01853861373036726
-0.02391842672413793,2.47524214541937,-0.01853861373036726
-0.02391217672413793,2.500966783705242,-0.01853861373036726
-0.02390592672413793,2.493616887052135,-0.01853861373036726
-0.02389967672413793,2.471567197092817,-0.02221735383576173
-0.02389342672413793,2.478917093745933,-0.01853861373036726
-0.02388717672413793,2.500966783705242,-0.01853861373036726
-0.02388092672413793,2.493616887052135,-0.01853861373036726
-0.02387467672413793,2.467892248766264,-0.01853861373036726
-0.02386842672413793,2.478917093745923,-0.01853861373036726
-0.02386217672413793,2.500966783705235,-0.01853861373036893
-0.02385592672413793,2.486266990399029,-0.02221735383576173
-0.02384967672413793,2.467892248766264,-0.02221735383576173
-0.02384342672413793,2.478917093745923,-0.02221735383576173
-0.02383717672413793,2.500966783705242,-0.01853861373036726
-0.02383092672413793,2.493616887052124,-0.02221735383576173
-0.02382467672413793,2.467892248766264,-0.02221735383576173
-0.02381842672413793,2.478917093745923,-0.02221735383576173
-0.02381217672413793,2.500966783705242,-0.02221735383576173
-0.02380592672413793,2.489941938725582,-0.01853861373036726
-0.02379967672413793,2.471567197092825,-0.01853861373036726
-0.02379342672413793,2.482592042072476,-0.02221735383576173
-0.02378717672413793,2.500966783705242,-0.01853861373036726
-0.02378092672413793,2.489941938725582,-0.02221735383576173
-0.02377467672413793,2.467892248766264,-0.01853861373036726
-0.02376842672413793,2.482592042072469,-0.01485987362497447
-0.02376217672413793,2.508316680358348,-0.01853861373036726
-0.02375592672413793,2.493616887052135,-0.01853861373036726
-0.02374967672413793,2.467892248766264,-0.01485987362497279
-0.02374342672413793,2.482592042072476,-0.02221735383576173
-0.02373717672413793,2.500966783705233,-0.01853861373036893
-0.02373092672413793,2.489941938725582,-0.02589609394115619
-0.02372467672413793,2.467892248766264,-0.02221735383576173
-0.02371842672413793,2.486266990399029,-0.02221735383576173
-0.02371217672413793,2.504641732031795,-0.02221735383576173
-0.02370592672413793,2.482592042072486,-0.01853861373036893
-0.02369967672413793,2.467892248766264,-0.01853861373036726
-0.02369342672413793,2.486266990399029,-0.01853861373036726
-0.02368717672413793,2.497291835378688,-0.01853861373036726
-0.02368092672413793,2.486266990399029,-0.02221735383576173
-0.02367467672413793,2.464217300439721,-0.01853861373036893
-0.02366842672413793,2.482592042072476,-0.02221735383576173
-0.02366217672413793,2.500966783705242,-0.02221735383576173
-0.02365592672413793,2.486266990399029,-0.02221735383576173
-0.02364967672413793,2.464217300439711,-0.01853861373036726
-0.02364342672413793,2.475242145419365,-0.01853861373036726
-0.02363717672413793,2.500966783705242,-0.02221735383576173
-0.02363092672413793,2.489941938725582,-0.01853861373036726
-0.02362467672413793,2.464217300439711,-0.01853861373036726
-0.02361842672413793,2.482592042072476,-0.02221735383576173
-0.02361217672413793,2.504641732031784,-0.02221735383576173
-0.02360592672413793,2.482592042072476,-0.01853861373036726
-0.02359967672413793,2.464217300439711,-0.01853861373036726
-0.02359342672413793,2.482592042072476,-0.01853861373036726
-0.02358717672413793,2.504641732031795,-0.01853861373036726
-0.02358092672413793,2.486266990399038,-0.01853861373036726
-0.02357467672413793,2.464217300439711,-0.01485987362497279
-0.02356842672413793,2.482592042072476,-0.01853861373036726
-0.02356217672413793,2.500966783705242,-0.01853861373036726
-0.02355592672413793,2.486266990399029,-0.01853861373036726
-0.02354967672413793,2.464217300439721,-0.02221735383576005
-0.02354342672413793,2.482592042072476,-0.02221735383576173
-0.02353717672413793,2.497291835378688,-0.01853861373036726
-0.02353092672413793,2.486266990399029,-0.02221735383576173
-0.02352467672413793,2.467892248766264,-0.02221735383576173
-0.02351842672413793,2.482592042072469,-0.01485987362497614
-0.02351217672413793,2.504641732031795,-0.01853861373036726
-0.02350592672413793,2.486266990399029,-0.01853861373036726
-0.02349967672413793,2.464217300439711,-0.01853861373036726
-0.02349342672413793,2.482592042072476,-0.02221735383576173
-0.02348717672413793,2.500966783705233,-0.01853861373036893
-0.02348092672413793,2.482592042072476,-0.01853861373036726
-0.02347467672413793,2.464217300439711,-0.02221735383576173
-0.02346842672413793,2.482592042072476,-0.02221735383576173
-0.02346217672413793,2.504641732031795,-0.02221735383576173
-0.02345592672413793,2.489941938725582,-0.01853861373036726
-0.02344967672413793,2.460542352113158,-0.01853861373036726
-0.02344342672413793,2.482592042072476,-0.01853861373036726
-0.02343717672413793,2.508316680358348,-0.01853861373036726
-0.02343092672413793,2.482592042072476,-0.01485987362497279
-0.02342467672413793,2.464217300439711,-0.01853861373036726
-0.02341842672413793,2.482592042072476,-0.01853861373036726
-0.02341217672413793,2.504641732031795,-0.01853861373036726
-0.02340592672413793,2.482592042072476,-0.02221735383576173
-0.02339967672413793,2.464217300439711,-0.02221735383576173
-0.02339342672413793,2.482592042072476,-0.02221735383576173
-0.02338717672413793,2.504641732031786,-0.01853861373036726
-0.02338092672413793,2.486266990399029,-0.01853861373036726
-0.02337467672413793,2.464217300439711,-0.01853861373036726
-0.02336842672413793,2.482592042072476,-0.01853861373036726
-0.02336217672413793,2.504641732031795,-0.02221735383576173
-0.02335592672413793,2.486266990399019,-0.01853861373036893
-0.02334967672413793,2.464217300439711,-0.02221735383576173
-0.02334342672413793,2.482592042072476,-0.01853861373036726
-0.02333717672413793,2.508316680358348,-0.01853861373036726
-0.02333092672413793,2.486266990399029,-0.01853861373036726
-0.02332467672413793,2.460542352113168,-0.01853861373036726
-0.02331842672413793,2.482592042072476,-0.01853861373036726
-0.02331217672413793,2.508316680358348,-0.01853861373036726
-0.02330592672413793,2.489941938725582,-0.01485987362497279
-0.02329967672413793,2.460542352113158,-0.01853861373036726
-0.02329342672413793,2.478917093745938,-0.02221735383576005
-0.02328717672413793,2.511991628684901,-0.01853861373036726
-0.02328092672413793,2.489941938725582,-0.01853861373036726
-0.02327467672413793,2.460542352113158,-0.01853861373036726
-0.02326842672413793,2.478917093745923,-0.01853861373036726
-0.02326217672413793,2.508316680358339,-0.01853861373036726
-0.02325592672413793,2.489941938725582,-0.01853861373036726
-0.02324967672413793,2.460542352113158,-0.01853861373036726
-0.02324342672413793,2.47524214541937,-0.01853861373036726
-0.02323717672413793,2.508316680358348,-0.01853861373036726
-0.02323092672413793,2.486266990399018,-0.01853861373036559
-0.02322467672413793,2.460542352113158,-0.01485987362497279
-0.02321842672413793,2.47524214541937,-0.01853861373036726
-0.02321217672413793,2.508316680358348,-0.02221735383576173
-0.02320592672413793,2.493616887052135,-0.01853861373036726
-0.02319967672413793,2.460542352113166,-0.01853861373036726
-0.02319342672413793,2.478917093745923,-0.01853861373036726
-0.02318717672413793,2.511991628684901,-0.02221735383576173
-0.02318092672413793,2.493616887052135,-0.01853861373036726
-0.02317467672413793,2.460542352113158,-0.02221735383576173
-0.02316842672413793,2.475242145419385,-0.02221735383576005
-0.02316217672413793,2.508316680358348,-0.01853861373036726
-0.02315592672413793,2.497291835378688,-0.01853861373036726
-0.02314967672413793,2.460542352113158,-0.01853861373036726
-0.02314342672413793,2.47524214541937,-0.01853861373036726
-0.02313717672413793,2.508316680358343,-0.01853861373036893
-0.02313092672413793,2.497291835378688,-0.02221735383576173
-0.02312467672413793,2.460542352113158,-0.02221735383576173
-0.02311842672413793,2.47524214541937,-0.01853861373036726
-0.02311217672413793,2.511991628684901,-0.01853861373036726
-0.02310592672413793,2.497291835378671,-0.02221735383576173
-0.02309967672413793,2.460542352113158,-0.02221735383576173
-0.02309342672413793,2.467892248766264,-0.01853861373036726
-0.02308717672413793,2.508316680358348,-0.01853861373036726
-0.02308092672413793,2.500966783705242,-0.01485987362497279
-0.02307467672413793,2.460542352113162,-0.02221735383576173
-0.02306842672413793,2.471567197092817,-0.02221735383576173
-0.02306217672413793,2.508316680358348,-0.02221735383576173
-0.02305592672413793,2.500966783705242,-0.01485987362497279
-0.02304967672413793,2.464217300439711,-0.01853861373036726
-0.02304342672413793,2.471567197092813,-0.02221735383576005
-0.02303717672413793,2.511991628684901,-0.01853861373036726
-0.02303092672413793,2.500966783705242,-0.01853861373036726
-0.02302467672413793,2.460542352113158,-0.02221735383576173
-0.02301842672413793,2.467892248766264,-0.01853861373036726
-0.02301217672413793,2.508316680358329,-0.02221735383576005
-0.02300592672413793,2.500966783705242,-0.01853861373036726
-0.02299967672413793,2.460542352113158,-0.01485987362497279
-0.02299342672413793,2.471567197092817,-0.01853861373036726
-0.02298717672413793,2.508316680358348,-0.01853861373036726
-0.02298092672413793,2.500966783705245,-0.01853861373036726
-0.02297467672413793,2.460542352113158,-0.02221735383576173
-0.02296842672413793,2.467892248766264,-0.02221735383576173
-0.02296217672413793,2.508316680358348,-0.01853861373036726
-0.02295592672413793,2.504641732031795,-0.01853861373036726
-0.02294967672413793,2.456867403786626,-0.01853861373036726
-0.02294342672413793,2.467892248766264,-0.01853861373036726
-0.02293717672413793,2.508316680358348,-0.01853861373036726
-0.02293092672413793,2.504641732031795,-0.01853861373036726
-0.02292467672413793,2.456867403786604,-0.01853861373036726
-0.02291842672413793,2.464217300439707,-0.01853861373036726
-0.02291217672413793,2.508316680358348,-0.01853861373036726
-0.02290592672413793,2.504641732031795,-0.01853861373036726
-0.02289967672413793,2.460542352113158,-0.02221735383576173
-0.02289342672413793,2.464217300439711,-0.02221735383576173
-0.02288717672413793,2.511991628684879,-0.01853861373036893
-0.02288092672413793,2.504641732031795,-0.01853861373036726
-0.02287467672413793,2.456867403786604,-0.01853861373036726
-0.02286842672413793,2.464217300439711,-0.01853861373036726
-0.02286217672413793,2.511991628684901,-0.01853861373036726
-0.02285592672413793,2.504641732031798,-0.02221735383576005
-0.02284967672413793,2.460542352113158,-0.02221735383576173
-0.02284342672413793,2.456867403786604,-0.01853861373036726
-0.02283717672413793,2.511991628684901,-0.02221735383576173
-0.02283092672413793,2.508316680358348,-0.02221735383576173
-0.02282467672413793,2.456867403786628,-0.02221735383576173
-0.02281842672413793,2.464217300439711,-0.02221735383576173
-0.02281217672413793,2.515666577011454,-0.01853861373036726
-0.02280592672413793,2.511991628684901,-0.02221735383576173
-0.02279967672413793,2.456867403786604,-0.01853861373036726
-0.02279342672413793,2.456867403786604,-0.01853861373036726
-0.02278717672413793,2.511991628684901,-0.02221735383576173
-0.02278092672413793,2.515666577011454,-0.01853861373036726
-0.02277467672413793,2.456867403786604,-0.02221735383576173
-0.02276842672413793,2.456867403786604,-0.02221735383576173
-0.02276217672413793,2.508316680358324,-0.01853861373036893
-0.02275592672413793,2.511991628684901,-0.01853861373036726
-0.02274967672413793,2.460542352113158,-0.01853861373036726
-0.02274342672413793,2.453192455460051,-0.01853861373036726
-0.02273717672413793,2.511991628684901,-0.02221735383576173
-0.02273092672413793,2.515666577011452,-0.01853861373036893
-0.02272467672413793,2.460542352113158,-0.01853861373036726
-0.02271842672413793,2.453192455460051,-0.01853861373036726
-0.02271217672413793,2.511991628684901,-0.01853861373036726
-0.02270592672413793,2.52301647366456,-0.01853861373036726
-0.02269967672413793,2.460542352113186,-0.02221735383576005
-0.02269342672413793,2.453192455460051,-0.02221735383576173
-0.02268717672413793,2.511991628684901,-0.01853861373036726
-0.02268092672413793,2.52301647366456,-0.01853861373036726
-0.02267467672413793,2.464217300439711,-0.01853861373036726
-0.02266842672413793,2.453192455460051,-0.02221735383576173
-0.02266217672413793,2.508316680358348,-0.01853861373036726
-0.02265592672413793,2.52301647366456,-0.01853861373036726
-0.02264967672413793,2.460542352113158,-0.01853861373036726
-0.02264342672413793,2.453192455460051,-0.01853861373036726
-0.02263717672413793,2.508316680358348,-0.01853861373036726
-0.02263092672413793,2.52301647366456,-0.01853861373036726
-0.02262467672413793,2.464217300439711,-0.01853861373036726
-0.02261842672413793,2.449517507133498,-0.01853861373036726
-0.02261217672413793,2.504641732031795,-0.01485987362497279
-0.02260592672413793,2.52301647366456,-0.01853861373036726
-0.02259967672413793,2.460542352113153,-0.02221735383576005
-0.02259342672413793,2.449517507133498,-0.01853861373036726
-0.02258717672413793,2.504641732031795,-0.01485987362497279
-0.02258092672413793,2.52301647366456,-0.01853861373036726
-0.02257467672413793,2.464217300439711,-0.01853861373036726
-0.02256842672413793,2.449517507133523,-0.01853861373036726
-0.02256217672413793,2.504641732031795,-0.01853861373036726
-0.02255592672413793,2.519341525338007,-0.01853861373036726
-0.02254967672413793,2.464217300439711,-0.01853861373036726
-0.02254342672413793,2.442167610480392,-0.01853861373036726
-0.02253717672413793,2.504641732031803,-0.01853861373036893
-0.02253092672413793,2.52301647366456,-0.02221735383576173
-0.02252467672413793,2.467892248766264,-0.01853861373036726
-0.02251842672413793,2.449517507133498,-0.02221735383576173
-0.02251217672413793,2.500966783705242,-0.01853861373036726
-0.02250592672413793,2.526691421991088,-0.02221735383576005
-0.02249967672413793,2.471567197092817,-0.01853861373036726
-0.02249342672413793,2.445842558806945,-0.01853861373036726
-0.02248717672413793,2.500966783705242,-0.02221735383576173
-0.02248092672413793,2.526691421991113,-0.02221735383576173
