-0.024705703125,2.497291835378688,-0.02221735383576173
-0.024699453125,2.500966783705242,-0.02221735383576173
-0.024693203125,2.467892248766264,-0.01853861373036726
-0.024686953125,2.464217300439711,-0.02221735383576173
-0.024680703125,2.493616887052139,-0.02221735383576173
-0.024674453125,2.500966783705242,-0.02221735383576173
-0.024668203125,2.471567197092817,-0.02221735383576173
-0.024661953125,2.464217300439711,-0.01853861373036726
-0.024655703125,2.493616887052135,-0.02221735383576173
-0.024649453125,2.500966783705228,-0.01853861373036726
-0.024643203125,2.471567197092817,-0.01853861373036726
-0.024636953125,2.467892248766264,-0.02221735383576173
-0.024630703125,2.493616887052135,-0.02589609394115619
-0.024624453125,2.497291835378688,-0.02221735383576173
-0.024618203125,2.471567197092815,-0.02221735383576173
-0.024611953125,2.467892248766264,-0.02221735383576173
-0.024605703125,2.497291835378688,-0.01853861373036726
-0.024599453125,2.497291835378688,-0.01853861373036726
-0.024593203125,2.471567197092817,-0.02221735383576173
-0.024586953125,2.467892248766265,-0.02221735383576173
-0.024580703125,2.497291835378688,-0.02221735383576173
-0.024574453125,2.493616887052135,-0.01853861373036726
-0.024568203125,2.471567197092817,-0.02221735383576173
-0.024561953125,2.467892248766264,-0.02221735383576173
-0.024555703125,2.500966783705227,-0.01853861373036893
-0.024549453125,2.493616887052135,-0.02221735383576173
-0.024543203125,2.471567197092817,-0.02221735383576173
-0.024536953125,2.471567197092817,-0.02221735383576173
-0.024530703125,2.493616887052135,-0.02589609394115619
-0.024524453125,2.497291835378686,-0.0222173538357634
-0.024518203125,2.47524214541937,-0.02221735383576173
-0.024511953125,2.47524214541937,-0.02589609394115619
-0.024505703125,2.497291835378688,-0.02221735383576173
-0.024499453125,2.493616887052135,-0.02589609394115619
-0.024493203125,2.467892248766275,-0.0222173538357634
-0.024486953125,2.47524214541937,-0.02221735383576173
-0.024480703125,2.497291835378688,-0.02221735383576173
-0.024474453125,2.493616887052135,-0.02221735383576173
-0.024468203125,2.471567197092817,-0.02221735383576173
-0.024461953125,2.471567197092817,-0.01853861373036893
-0.024455703125,2.497291835378688,-0.02589609394115619
-0.024449453125,2.493616887052135,-0.02221735383576173
-0.024443203125,2.471567197092817,-0.01853861373036726
-0.024436953125,2.471567197092817,-0.02589609394115619
-0.024430703125,2.500966783705228,-0.0185386137303706
-0.024424453125,2.489941938725582,-0.02221735383576173
-0.024418203125,2.47524214541937,-0.02221735383576173
-0.024411953125,2.471567197092817,-0.02221735383576173
-0.024405703125,2.497291835378688,-0.01853861373036726
-0.024399453125,2.497291835378688,-0.02221735383576005
-0.024393203125,2.467892248766264,-0.02221735383576173
-0.024386953125,2.471567197092817,-0.01853861373036726
-0.024380703125,2.500966783705242,-0.02221735383576173
-0.024374453125,2.497291835378688,-0.01853861373036726
-0.024368203125,2.467892248766277,-0.01853861373036726
-0.024361953125,2.47524214541937,-0.02589609394115619
-0.024355703125,2.500966783705242,-0.02221735383576173
-0.024349453125,2.493616887052135,-0.01853861373036726
-0.024343203125,2.467892248766264,-0.02221735383576173
-0.024336953125,2.471567197092815,-0.02221735383576173
-0.024330703125,2.500966783705242,-0.02221735383576173
-0.024324453125,2.486266990399029,-0.02221735383576173
-0.024318203125,2.467892248766264,-0.02221735383576173
-0.024311953125,2.471567197092817,-0.02221735383576173
-0.024305703125,2.497291835378677,-0.02589609394115452
-0.024299453125,2.489941938725582,-0.02221735383576173
-0.024293203125,2.467892248766264,-0.02221735383576173
-0.024286953125,2.471567197092817,-0.02221735383576173
-0.024280703125,2.497291835378688,-0.02221735383576173
-0.024274453125,2.493616887052137,-0.02221735383576173
-0.024268203125,2.467892248766264,-0.02221735383576173
-0.024261953125,2.471567197092817,-0.02589609394115619
-0.024255703125,2.497291835378688,-0.02221735383576173
-0.024249453125,2.497291835378688,-0.02221735383576173
-0.024243203125,2.471567197092817,-0.02221735383576173
-0.024236953125,2.47524214541937,-0.02221735383576173
-0.024230703125,2.497291835378688,-0.01853861373036726
-0.024224453125,2.489941938725582,-0.02221735383576173
-0.024218203125,2.467892248766264,-0.02221735383576173
-0.024211953125,2.471567197092817,-0.02221735383576173
-0.024205703125,2.504641732031795,-0.02221735383576173
-0.024199453125,2.497291835378688,-0.01853861373036726
-0.024193203125,2.471567197092817,-0.02221735383576173
-0.024186953125,2.467892248766264,-0.02221735383576173
-0.024180703125,2.500966783705242,-0.02221735383576173
-0.024174453125,2.497291835378675,-0.02221735383576005
-0.024168203125,2.467892248766264,-0.01853861373036726
-0.024161953125,2.467892248766264,-0.02221735383576173
-0.024155703125,2.500966783705242,-0.02221735383576173
-0.024149453125,2.497291835378688,-0.02221735383576173
-0.024143203125,2.467892248766264,-0.01853861373036893
-0.024136953125,2.467892248766264,-0.02221735383576173
-0.024130703125,2.497291835378688,-0.02221735383576173
-0.024124453125,2.497291835378688,-0.02221735383576173
-0.024118203125,2.471567197092817,-0.02221735383576173
-0.024111953125,2.467892248766277,-0.0222173538357634
-0.024105703125,2.497291835378688,-0.02589609394115619
-0.024099453125,2.500966783705242,-0.01853861373036726
-0.024093203125,2.467892248766264,-0.02221735383576173
-0.024086953125,2.467892248766264,-0.02221735383576173
-0.024080703125,2.49729183537869,-0.02221735383576173
-0.024074453125,2.500966783705242,-0.02221735383576173
-0.024068203125,2.471567197092817,-0.02221735383576173
-0.024061953125,2.464217300439711,-0.01853861373036726
-0.024055703125,2.493616887052135,-0.01853861373036726
-0.024049453125,2.500966783705228,-0.02221735383576173
-0.024043203125,2.471567197092817,-0.02221735383576173
-0.024036953125,2.464217300439711,-0.01853861373036726
-0.024030703125,2.497291835378688,-0.01853861373036726
-0.024024453125,2.500966783705242,-0.02221735383576173
-0.024018203125,2.471567197092813,-0.01853861373036893
-0.024011953125,2.464217300439711,-0.02221735383576173
-0.024005703125,2.489941938725582,-0.01853861373036726
-0.023999453125,2.500966783705242,-0.01853861373036726
-0.023993203125,2.47524214541937,-0.02221735383576173
-0.023986953125,2.464217300439724,-0.01853861373036726
-0.023980703125,2.493616887052135,-0.01853861373036726
-0.023974453125,2.500966783705242,-0.02221735383576173
-0.023968203125,2.47524214541937,-0.02589609394115619
-0.023961953125,2.464217300439711,-0.02221735383576173
-0.023955703125,2.489941938725589,-0.02221735383576173
-0.023949453125,2.504641732031795,-0.02221735383576173
-0.023943203125,2.478917093745923,-0.02221735383576173
-0.023936953125,2.464217300439711,-0.01853861373036726
-0.023930703125,2.489941938725582,-0.02221735383576173
-0.023924453125,2.500966783705231,-0.02221735383576173
-0.023918203125,2.478917093745923,-0.02221735383576173
-0.023911953125,2.467892248766264,-0.02221735383576173
-0.023905703125,2.486266990399029,-0.02589609394115619
-0.023899453125,2.497291835378688,-0.02221735383576173
-0.023893203125,2.475242145419368,-0.02221735383576173
-0.023886953125,2.471567197092817,-0.02221735383576173
-0.023880703125,2.489941938725582,-0.02221735383576173
-0.023874453125,2.500966783705242,-0.02589609394115619
-0.023868203125,2.478917093745923,-0.02221735383576173
-0.023861953125,2.467892248766274,-0.01853861373036893
-0.023855703125,2.489941938725582,-0.02221735383576173
-0.023849453125,2.500966783705242,-0.02221735383576173
-0.023843203125,2.478917093745923,-0.02221735383576173
-0.023836953125,2.467892248766264,-0.02221735383576173
-0.023830703125,2.486266990399033,-0.02221735383576173
-0.023824453125,2.493616887052135,-0.02221735383576173
-0.023818203125,2.47524214541937,-0.02221735383576173
-0.023811953125,2.467892248766264,-0.02221735383576173
-0.023805703125,2.489941938725582,-0.02221735383576173
-0.023799453125,2.497291835378685,-0.02221735383576173
-0.023793203125,2.482592042072476,-0.01853861373036726
-0.023786953125,2.471567197092817,-0.02221735383576173
-0.023780703125,2.489941938725582,-0.01853861373036726
-0.023774453125,2.497291835378688,-0.02221735383576173
-0.023768203125,2.478917093745931,-0.02221735383576173
-0.023761953125,2.47524214541937,-0.01853861373036726
-0.023755703125,2.486266990399029,-0.02221735383576173
-0.023749453125,2.497291835378688,-0.02221735383576173
-0.023743203125,2.478917093745923,-0.02221735383576173
-0.023736953125,2.47156719709282,-0.02221735383576173
-0.023730703125,2.489941938725582,-0.01853861373036726
-0.023724453125,2.493616887052135,-0.01485987362497279
-0.023718203125,2.478917093745923,-0.01853861373036726
-0.023711953125,2.47524214541937,-0.02221735383576173
-0.023705703125,2.489941938725575,-0.01853861373036893
-0.023699453125,2.497291835378688,-0.02221735383576173
-0.023693203125,2.478917093745923,-0.02221735383576173
-0.023686953125,2.471567197092817,-0.02221735383576173
-0.023680703125,2.486266990399029,-0.02221735383576173
-0.023674453125,2.497291835378683,-0.02221735383576173
-0.023668203125,2.478917093745923,-0.02589609394115619
-0.023661953125,2.467892248766264,-0.01853861373036726
-0.023655703125,2.493616887052135,-0.02221735383576173
-0.023649453125,2.500966783705242,-0.02221735383576173
-0.023643203125,2.475242145419381,-0.02221735383576173
-0.023636953125,2.467892248766264,-0.01853861373036726
-0.023630703125,2.493616887052135,-0.02221735383576173
-0.023624453125,2.497291835378688,-0.02221735383576173
-0.023618203125,2.471567197092817,-0.02221735383576173
-0.023611953125,2.467892248766265,-0.02221735383576173
-0.023605703125,2.489941938725582,-0.02589609394115619
-0.023599453125,2.497291835378688,-0.02221735383576173
-0.023593203125,2.47524214541937,-0.02221735383576173
-0.023586953125,2.471567197092817,-0.02221735383576173
-0.023580703125,2.489941938725574,-0.02589609394115452
-0.023574453125,2.497291835378688,-0.02221735383576173
-0.023568203125,2.478917093745923,-0.02221735383576173
-0.023561953125,2.467892248766264,-0.02221735383576173
-0.023555703125,2.486266990399029,-0.02221735383576173
-0.023549453125,2.500966783705235,-0.02589609394115452
-0.023543203125,2.478917093745923,-0.02589609394115619
-0.023536953125,2.467892248766264,-0.02221735383576173
-0.023530703125,2.493616887052135,-0.02221735383576173
-0.023524453125,2.497291835378688,-0.02221735383576173
-0.023518203125,2.47524214541938,-0.02589609394115452
-0.023511953125,2.464217300439711,-0.02221735383576173
-0.023505703125,2.486266990399029,-0.02221735383576173
-0.023499453125,2.497291835378688,-0.02221735383576173
-0.023493203125,2.47524214541937,-0.02589609394115619
-0.023486953125,2.467892248766267,-0.0185386137303706
-0.023480703125,2.489941938725582,-0.02221735383576173
-0.023474453125,2.493616887052135,-0.02221735383576173
-0.023468203125,2.471567197092817,-0.02221735383576173
-0.023461953125,2.467892248766264,-0.02221735383576173
-0.023455703125,2.493616887052135,-0.01853861373036726
-0.023449453125,2.497291835378688,-0.02221735383576173
-0.023443203125,2.471567197092817,-0.02221735383576173
-0.023436953125,2.464217300439711,-0.02221735383576173
-0.023430703125,2.493616887052135,-0.02221735383576173
-0.023424453125,2.497291835378688,-0.02221735383576173
-0.023418203125,2.471567197092817,-0.02221735383576173
-0.023411953125,2.467892248766264,-0.02221735383576173
-0.023405703125,2.493616887052135,-0.02221735383576173
-0.023399453125,2.497291835378688,-0.01853861373036726
-0.023393203125,2.47524214541937,-0.02221735383576173
-0.023386953125,2.467892248766275,-0.02221735383576005
-0.023380703125,2.493616887052135,-0.01853861373036726
-0.023374453125,2.500966783705242,-0.02221735383576173
-0.023368203125,2.47524214541937,-0.02221735383576173
-0.023361953125,2.467892248766264,-0.02221735383576173
-0.023355703125,2.493616887052137,-0.02221735383576173
-0.023349453125,2.497291835378688,-0.02221735383576173
-0.023343203125,2.471567197092817,-0.02589609394115619
-0.023336953125,2.464217300439711,-0.02221735383576173
-0.023330703125,2.489941938725582,-0.02221735383576173
-0.023324453125,2.497291835378677,-0.02589609394115285
-0.023318203125,2.471567197092817,-0.01853861373036726
-0.023311953125,2.464217300439711,-0.02221735383576173
-0.023305703125,2.493616887052135,-0.02221735383576173
-0.023299453125,2.504641732031795,-0.02589609394115619
-0.023293203125,2.467892248766264,-0.02221735383576173
-0.023286953125,2.467892248766264,-0.02221735383576173
-0.023280703125,2.497291835378688,-0.02589609394115619
-0.023274453125,2.500966783705242,-0.02221735383576173
-0.023268203125,2.471567197092817,-0.02589609394115619
-0.023261953125,2.464217300439726,-0.0222173538357634
-0.023255703125,2.497291835378688,-0.02589609394115619
-0.023249453125,2.504641732031795,-0.02221735383576173
-0.023243203125,2.467892248766264,-0.01853861373036726
-0.023236953125,2.460542352113158,-0.02221735383576173
-0.023230703125,2.49361688705214,-0.02221735383576173
-0.023224453125,2.504641732031795,-0.02221735383576173
-0.023218203125,2.467892248766264,-0.02221735383576173
-0.023211953125,2.464217300439711,-0.02221735383576173
-0.023205703125,2.497291835378688,-0.01853861373036726
-0.023199453125,2.504641732031778,-0.02221735383576173
-0.023193203125,2.467892248766264,-0.02221735383576173
-0.023186953125,2.460542352113158,-0.02221735383576173
-0.023180703125,2.493616887052135,-0.01853861373036726
-0.023174453125,2.504641732031795,-0.02221735383576173
-0.023168203125,2.46789224876626,-0.0222173538357634
-0.023161953125,2.460542352113158,-0.02589609394115619
-0.023155703125,2.497291835378688,-0.02221735383576173
-0.023149453125,2.508316680358348,-0.01853861373036726
-0.023143203125,2.471567197092817,-0.02221735383576173
-0.023136953125,2.456867403786622,-0.02221735383576173
-0.023130703125,2.497291835378688,-0.02221735383576173
-0.023124453125,2.508316680358348,-0.01853861373036726
-0.023118203125,2.471567197092817,-0.01853861373036726
-0.023111953125,2.456867403786604,-0.02221735383576173
-0.023105703125,2.49361688705214,-0.02589609394115452
-0.023099453125,2.504641732031795,-0.02221735383576173
-0.023093203125,2.471567197092817,-0.01853861373036726
-0.023086953125,2.460542352113158,-0.01853861373036726
-0.023080703125,2.493616887052135,-0.02221735383576173
-0.023074453125,2.508316680358331,-0.02221735383576005
-0.023068203125,2.471567197092817,-0.01853861373036726
-0.023061953125,2.460542352113158,-0.02221735383576173
-0.023055703125,2.497291835378688,-0.02221735383576173
-0.023049453125,2.511991628684901,-0.02221735383576173
-0.023043203125,2.471567197092835,-0.02221735383576173
-0.023036953125,2.456867403786604,-0.01853861373036726
-0.023030703125,2.493616887052135,-0.02221735383576173
-0.023024453125,2.511991628684901,-0.02221735383576173
-0.023018203125,2.471567197092817,-0.02221735383576173
-0.023011953125,2.460542352113162,-0.02221735383576173
-0.023005703125,2.497291835378688,-0.02221735383576173
-0.022999453125,2.511991628684901,-0.02221735383576173
-0.022993203125,2.471567197092817,-0.02589609394115619
-0.022986953125,2.453192455460051,-0.02221735383576173
-0.022980703125,2.493616887052117,-0.02221735383576173
-0.022974453125,2.511991628684901,-0.01853861373036726
-0.022968203125,2.47524214541937,-0.02221735383576173
-0.022961953125,2.456867403786604,-0.02221735383576173
-0.022955703125,2.489941938725582,-0.02589609394115619
-0.022949453125,2.51199162868489,-0.02589609394115619
-0.022943203125,2.47524214541937,-0.02221735383576173
-0.022936953125,2.453192455460051,-0.01853861373036726
-0.022930703125,2.497291835378688,-0.02221735383576173
-0.022924453125,2.508316680358348,-0.02221735383576173
-0.022918203125,2.471567197092833,-0.02221735383576173
-0.022911953125,2.453192455460051,-0.02221735383576173
-0.022905703125,2.489941938725582,-0.02221735383576173
-0.022899453125,2.511991628684901,-0.02221735383576173
-0.022893203125,2.47524214541937,-0.02589609394115619
-0.022886953125,2.453192455460061,-0.0222173538357634
-0.022880703125,2.497291835378688,-0.02221735383576173
-0.022874453125,2.515666577011454,-0.02221735383576173
-0.022868203125,2.478917093745923,-0.02221735383576173
-0.022861953125,2.449517507133498,-0.02221735383576173
-0.022855703125,2.489941938725564,-0.02589609394115452
-0.022849453125,2.511991628684901,-0.02221735383576173
-0.022843203125,2.47524214541937,-0.02221735383576173
-0.022836953125,2.453192455460051,-0.02221735383576173
-0.022830703125,2.489941938725582,-0.02221735383576173
-0.022824453125,2.51199162868489,-0.02221735383576173
-0.022818203125,2.47524214541937,-0.02221735383576173
-0.022811953125,2.449517507133498,-0.02221735383576173
-0.022805703125,2.486266990399029,-0.02221735383576173
-0.022799453125,2.515666577011454,-0.02221735383576173
-0.022793203125,2.482592042072491,-0.02221735383576173
-0.022786953125,2.453192455460051,-0.02221735383576173
-0.022780703125,2.486266990399029,-0.02221735383576173
-0.022774453125,2.515666577011454,-0.02221735383576173
-0.022768203125,2.478917093745923,-0.02221735383576173
-0.022761953125,2.449517507133511,-0.02221735383576173
-0.022755703125,2.486266990399029,-0.02589609394115619
-0.022749453125,2.515666577011454,-0.02589609394115619
-0.022743203125,2.482592042072476,-0.02221735383576173
-0.022736953125,2.453192455460051,-0.02221735383576173
-0.022730703125,2.482592042072463,-0.02589609394115452
-0.022724453125,2.515666577011454,-0.02221735383576173
-0.022718203125,2.482592042072476,-0.02221735383576173
-0.022711953125,2.453192455460051,-0.02221735383576173
-0.022705703125,2.482592042072476,-0.02589609394115619
-0.022699453125,2.511991628684887,-0.0222173538357634
-0.022693203125,2.482592042072476,-0.02221735383576173
-0.022686953125,2.453192455460051,-0.02221735383576173
-0.022680703125,2.482592042072476,-0.01853861373036726
-0.022674453125,2.515666577011454,-0.02221735383576173
-0.022668203125,2.486266990399029,-0.02221735383576173
-0.022661953125,2.453192455460051,-0.02221735383576173
-0.022655703125,2.482592042072476,-0.02221735383576173
-0.022649453125,2.511991628684901,-0.02221735383576173
-0.022643203125,2.482592042072476,-0.02221735383576173
-0.022636953125,2.453192455460051,-0.02221735383576173
-0.022630703125,2.482592042072476,-0.01853861373036726
-0.022624453125,2.511991628684901,-0.02221735383576173
-0.022618203125,2.486266990399029,-0.01853861373036726
-0.022611953125,2.449517507133498,-0.02221735383576173
-0.022605703125,2.482592042072476,-0.02221735383576173
-0.022599453125,2.515666577011442,-0.0222173538357634
-0.022593203125,2.489941938725582,-0.02589609394115619
-0.022586953125,2.456867403786604,-0.01853861373036726
-0.022580703125,2.478917093745923,-0.02221735383576173
-0.022574453125,2.508316680358348,-0.02221735383576173
-0.022568203125,2.482592042072463,-0.02221735383576173
-0.022561953125,2.453192455460051,-0.02221735383576173
-0.022555703125,2.478917093745923,-0.02221735383576173
-0.022549453125,2.508316680358348,-0.02221735383576173
-0.022543203125,2.486266990399029,-0.02221735383576173
-0.022536953125,2.456867403786614,-0.02221735383576173
-0.022530703125,2.478917093745923,-0.02221735383576173
-0.022524453125,2.511991628684901,-0.02221735383576173
-0.022518203125,2.486266990399029,-0.02589609394115619
-0.022511953125,2.456867403786604,-0.02221735383576173
-0.022505703125,2.478917093745934,-0.0222173538357634
-0.022499453125,2.504641732031795,-0.02589609394115619
-0.022493203125,2.486266990399029,-0.02221735383576173
-0.022486953125,2.456867403786604,-0.02221735383576173
-0.022480703125,2.478917093745923,-0.02221735383576173
-0.022474453125,2.504641732031784,-0.0222173538357634
-0.022468203125,2.482592042072476,-0.02589609394115619
-0.022461953125,2.460542352113158,-0.02221735383576173
-0.022455703125,2.47524214541937,-0.01853861373036726
-0.022449453125,2.500966783705242,-0.02221735383576173
-0.022443203125,2.486266990399018,-0.02221735383576005
-0.022436953125,2.460542352113158,-0.01853861373036726
-0.022430703125,2.482592042072476,-0.02221735383576173
-0.022424453125,2.500966783705242,-0.02221735383576173
-0.022418203125,2.486266990399029,-0.01853861373036726
-0.022411953125,2.464217300439719,-0.0222173538357634
-0.022405703125,2.482592042072476,-0.02589609394115619
-0.022399453125,2.500966783705242,-0.02221735383576173
-0.022393203125,2.486266990399029,-0.02221735383576173
-0.022386953125,2.464217300439711,-0.01853861373036726
-0.022380703125,2.478917093745933,-0.02589609394115452
-0.022374453125,2.500966783705242,-0.02221735383576173
-0.022368203125,2.486266990399029,-0.02589609394115619
-0.022361953125,2.467892248766264,-0.01853861373036726
-0.022355703125,2.482592042072476,-0.02221735383576173
-0.022349453125,2.500966783705233,-0.02221735383576173
-0.022343203125,2.482592042072476,-0.02221735383576173
-0.022336953125,2.464217300439711,-0.02221735383576173
-0.022330703125,2.482592042072476,-0.02221735383576173
-0.022324453125,2.497291835378688,-0.02221735383576173
-0.022318203125,2.478917093745918,-0.02221735383576005
-0.022311953125,2.467892248766264,-0.01853861373036726
-0.022305703125,2.486266990399029,-0.01853861373036726
-0.022299453125,2.497291835378688,-0.02221735383576173
-0.022293203125,2.478917093745923,-0.02589609394115619
-0.022286953125,2.467892248766272,-0.02221735383576173
-0.022280703125,2.486266990399029,-0.02221735383576173
-0.022274453125,2.497291835378688,-0.01853861373036726
-0.022268203125,2.482592042072476,-0.01853861373036726
-0.022261953125,2.467892248766264,-0.02221735383576173
-0.022255703125,2.486266990399021,-0.02221735383576173
-0.022249453125,2.497291835378688,-0.01853861373036726
-0.022243203125,2.482592042072476,-0.01853861373036726
