-0.007661992,2.48626699,-0.018538614
-0.007655742,2.589165544,-0.022217354
-0.007649492,2.500966784,-0.022217354
-0.007643242,2.383368437,-0.018538614
-0.007636992,2.456867404,-0.018538614
-0.007630742,2.57446575,-0.022217354
-0.007624492,2.519341525,-0.022217354
-0.007618242,2.390718334,-0.022217354
-0.007611992,2.44216761,-0.022217354
-0.007605742,2.578140699,-0.025896094
-0.007599492,2.526691422,-0.022217354
-0.007593242,2.398068231,-0.018538614
-0.007586992,2.438492662,-0.022217354
-0.007580742,2.563440905,-0.022217354
-0.007574492,2.534041319,-0.022217354
-0.007568242,2.420117921,-0.022217354
-0.007561992,2.427467817,-0.022217354
-0.007555742,2.537716267,-0.022217354
-0.007549492,2.548741112,-0.025896094
-0.007543242,2.44216761,-0.022217354
-0.007536992,2.416442972,-0.018538614
-0.007530742,2.523016474,-0.022217354
-0.007524492,2.559765957,-0.022217354
-0.007518242,2.449517507,-0.018538614
-0.007511992,2.405418127,-0.018538614
-0.007505742,2.511991629,-0.018538614
-0.007499492,2.559765957,-0.022217354
-0.007493242,2.460542352,-0.022217354
-0.007486992,2.412768024,-0.022217354
-0.007480742,2.497291835,-0.018538614
-0.007474492,2.55241606,-0.022217354
-0.007468242,2.482592042,-0.022217354
-0.007461992,2.412768024,-0.018538614
-0.007455742,2.478917094,-0.022217354
-0.007449492,2.556091009,-0.018538614
-0.007443242,2.497291835,-0.018538614
-0.007436992,2.401743179,-0.022217354
-0.007430742,2.467892249,-0.022217354
-0.007424492,2.567115854,-0.022217354
-0.007418242,2.500966784,-0.018538614
-0.007411992,2.401743179,-0.025896094
-0.007405742,2.4642173,-0.022217354
-0.007399492,2.559765957,-0.022217354
-0.007393242,2.504641732,-0.022217354
-0.007386992,2.405418127,-0.022217354
-0.007380742,2.456867404,-0.022217354
-0.007374492,2.559765957,-0.022217354
-0.007368242,2.519341525,-0.022217354
-0.007361992,2.405418127,-0.022217354
-0.007355742,2.44216761,-0.018538614
-0.007349492,2.567115854,-0.022217354
-0.007343242,2.523016474,-0.022217354
-0.007336992,2.394393282,-0.018538614
-0.007330742,2.44216761,-0.018538614
-0.007324492,2.578140699,-0.022217354
-0.007318242,2.523016474,-0.022217354
-0.007311992,2.390718334,-0.022217354
-0.007305742,2.44216761,-0.022217354
-0.007299492,2.578140699,-0.022217354
-0.007293242,2.523016474,-0.018538614
-0.007286992,2.394393282,-0.022217354
-0.007280742,2.44216761,-0.018538614
-0.007274492,2.578140699,-0.018538614
-0.007268242,2.526691422,-0.022217354
-0.007261992,2.383368437,-0.022217354
-0.007255742,2.434817714,-0.018538614
-0.007249492,2.589165544,-0.022217354
-0.007243242,2.537716267,-0.018538614
-0.007236992,2.368668644,-0.022217354
-0.007230742,2.427467817,-0.018538614
-0.007224492,2.600190389,-0.022217354
-0.007218242,2.537716267,-0.022217354
-0.007211992,2.361318747,-0.022217354
-0.007205742,2.427467817,-0.022217354
-0.007199492,2.607540285,-0.018538614
-0.007193242,2.537716267,-0.022217354
-0.007186992,2.357643799,-0.018538614
-0.007180742,2.420117921,-0.022217354
-0.007174492,2.611215234,-0.018538614
-0.007168242,2.548741112,-0.018538614
-0.007161992,2.357643799,-0.022217354
-0.007155742,2.401743179,-0.022217354
-0.007149492,2.61856513,-0.022217354
-0.007143242,2.567115854,-0.022217354
-0.007136992,2.346618954,-0.022217354
-0.007130742,2.401743179,-0.018538614
-0.007124492,2.629589975,-0.022217354
-0.007118242,2.570790802,-0.022217354
-0.007111992,2.335594109,-0.018538614
-0.007105742,2.398068231,-0.022217354
-0.007099492,2.633264923,-0.018538614
-0.007093242,2.578140699,-0.022217354
-0.007086992,2.339269057,-0.018538614
-0.007080742,2.387043386,-0.018538614
-0.007074492,2.629589975,-0.018538614
-0.007068242,2.585490595,-0.018538614
-0.007061992,2.339269057,-0.022217354
-0.007055742,2.376018541,-0.022217354
-0.007049492,2.629589975,-0.022217354
-0.007043242,2.59651544,-0.018538614
-0.007036992,2.331919161,-0.018538614
-0.007030742,2.368668644,-0.022217354
-0.007024492,2.64061482,-0.022217354
-0.007018242,2.607540285,-0.022217354
-0.007011992,2.328244212,-0.022217354
-0.007005742,2.364993696,-0.018538614
-0.006999492,2.64061482,-0.018538614
-0.006993242,2.607540285,-0.018538614
-0.006986992,2.331919161,-0.022217354
-0.006980742,2.353968851,-0.014859874
-0.006974492,2.629589975,-0.018538614
-0.006968242,2.61856513,-0.022217354
-0.006961992,2.339269057,-0.022217354
-0.006955742,2.346618954,-0.018538614
-0.006949492,2.625915027,-0.018538614
-0.006943242,2.625915027,-0.022217354
-0.006936992,2.331919161,-0.018538614
-0.006930742,2.342944006,-0.018538614
-0.006924492,2.633264923,-0.018538614
-0.006918242,2.625915027,-0.022217354
-0.006911992,2.335594109,-0.018538614
-0.006905742,2.339269057,-0.022217354
-0.006899492,2.629589975,-0.022217354
-0.006893242,2.629589975,-0.018538614
-0.006886992,2.346618954,-0.018538614
-0.006880742,2.339269057,-0.022217354
-0.006874492,2.61856513,-0.018538614
-0.006868242,2.633264923,-0.018538614
-0.006861992,2.350293902,-0.022217354
-0.006855742,2.331919161,-0.022217354
-0.006849492,2.622240078,-0.022217354
-0.006843242,2.64061482,-0.018538614
-0.006836992,2.353968851,-0.018538614
-0.006830742,2.328244212,-0.018538614
-0.006824492,2.61856513,-0.022217354
-0.006818242,2.636939872,-0.022217354
-0.006811992,2.350293902,-0.018538614
-0.006805742,2.331919161,-0.022217354
-0.006799492,2.61856513,-0.022217354
-0.006793242,2.636939872,-0.022217354
-0.006786992,2.357643799,-0.022217354
-0.006780742,2.335594109,-0.022217354
-0.006774492,2.607540285,-0.018538614
-0.006768242,2.64061482,-0.018538614
-0.006761992,2.357643799,-0.018538614
-0.006755742,2.328244212,-0.022217354
-0.006749492,2.607540285,-0.022217354
-0.006743242,2.644289768,-0.018538614
-0.006736992,2.361318747,-0.022217354
-0.006730742,2.328244212,-0.022217354
-0.006724492,2.611215234,-0.018538614
-0.006718242,2.64061482,-0.018538614
-0.006711992,2.357643799,-0.022217354
-0.006705742,2.328244212,-0.018538614
-0.006699492,2.607540285,-0.022217354
-0.006693242,2.636939872,-0.022217354
-0.006686992,2.364993696,-0.022217354
-0.006680742,2.339269057,-0.018538614
-0.006674492,2.600190389,-0.018538614
-0.006668242,2.633264923,-0.018538614
-0.006661992,2.368668644,-0.018538614
-0.006655742,2.331919161,-0.018538614
-0.006649492,2.603865337,-0.018538614
-0.006643242,2.64061482,-0.018538614
-0.006636992,2.368668644,-0.018538614
-0.006630742,2.331919161,-0.018538614
-0.006624492,2.603865337,-0.022217354
-0.006618242,2.633264923,-0.018538614
-0.006611992,2.372343592,-0.022217354
-0.006605742,2.335594109,-0.018538614
-0.006599492,2.603865337,-0.018538614
-0.006593242,2.629589975,-0.018538614
-0.006586992,2.372343592,-0.018538614
-0.006580742,2.342944006,-0.022217354
-0.006574492,2.600190389,-0.022217354
-0.006568242,2.625915027,-0.022217354
-0.006561992,2.372343592,-0.018538614
-0.006555742,2.342944006,-0.022217354
-0.006549492,2.603865337,-0.022217354
-0.006543242,2.629589975,-0.018538614
-0.006536992,2.368668644,-0.018538614
-0.006530742,2.339269057,-0.022217354
-0.006524492,2.603865337,-0.018538614
-0.006518242,2.629589975,-0.022217354
-0.006511992,2.364993696,-0.022217354
-0.006505742,2.346618954,-0.018538614
-0.006499492,2.607540285,-0.018538614
-0.006493242,2.625915027,-0.018538614
-0.006486992,2.364993696,-0.022217354
-0.006480742,2.346618954,-0.018538614
-0.006474492,2.59651544,-0.022217354
-0.006468242,2.622240078,-0.022217354
-0.006461992,2.372343592,-0.022217354
-0.006455742,2.346618954,-0.018538614
-0.006449492,2.59651544,-0.022217354
-0.006443242,2.622240078,-0.022217354
-0.006436992,2.376018541,-0.018538614
-0.006430742,2.342944006,-0.018538614
-0.006424492,2.592840492,-0.022217354
-0.006418242,2.625915027,-0.022217354
-0.006411992,2.376018541,-0.022217354
-0.006405742,2.342944006,-0.018538614
-0.006399492,2.589165544,-0.018538614
-0.006393242,2.622240078,-0.022217354
-0.006386992,2.376018541,-0.022217354
-0.006380742,2.346618954,-0.018538614
-0.006374492,2.585490595,-0.018538614
-0.006368242,2.622240078,-0.018538614
-0.006361992,2.387043386,-0.014859874
-0.006355742,2.342944006,-0.018538614
-0.006349492,2.578140699,-0.018538614
-0.006343242,2.625915027,-0.022217354
-0.006336992,2.398068231,-0.018538614
-0.006330742,2.339269057,-0.022217354
-0.006324492,2.570790802,-0.022217354
-0.006318242,2.633264923,-0.022217354
-0.006311992,2.405418127,-0.018538614
-0.006305742,2.339269057,-0.022217354
-0.006299492,2.559765957,-0.018538614
-0.006293242,2.633264923,-0.022217354
-0.006286992,2.416442972,-0.018538614
-0.006280742,2.339269057,-0.022217354
-0.006274492,2.545066164,-0.018538614
-0.006268242,2.629589975,-0.022217354
-0.006261992,2.431142766,-0.022217354
-0.006255742,2.342944006,-0.018538614
-0.006249492,2.53036637,-0.018538614
-0.006243242,2.625915027,-0.022217354
-0.006236992,2.445842559,-0.022217354
-0.006230742,2.342944006,-0.018538614
-0.006224492,2.519341525,-0.022217354
-0.006218242,2.625915027,-0.022217354
-0.006211992,2.456867404,-0.018538614
-0.006205742,2.346618954,-0.022217354
-0.006199492,2.504641732,-0.018538614
-0.006193242,2.61856513,-0.018538614
-0.006186992,2.4642173,-0.018538614
-0.006180742,2.353968851,-0.022217354
-0.006174492,2.493616887,-0.018538614
-0.006168242,2.611215234,-0.018538614
-0.006161992,2.482592042,-0.018538614
-0.006155742,2.361318747,-0.022217354
-0.006149492,2.482592042,-0.018538614
-0.006143242,2.600190389,-0.018538614
-0.006136992,2.482592042,-0.022217354
-0.006130742,2.376018541,-0.022217354
-0.006124492,2.475242145,-0.022217354
-0.006118242,2.592840492,-0.022217354
-0.006111992,2.497291835,-0.025896094
-0.006105742,2.383368437,-0.018538614
-0.006099492,2.4642173,-0.022217354
-0.006093242,2.581815647,-0.022217354
-0.006086992,2.50831668,-0.018538614
-0.006080742,2.394393282,-0.022217354
-0.006074492,2.460542352,-0.018538614
-0.006068242,2.570790802,-0.022217354
-0.006061992,2.515666577,-0.022217354
-0.006055742,2.401743179,-0.018538614
-0.006049492,2.453192455,-0.018538614
-0.006043242,2.559765957,-0.022217354
-0.006036992,2.515666577,-0.022217354
-0.006030742,2.416442972,-0.018538614
-0.006024492,2.456867404,-0.022217354
-0.006018242,2.548741112,-0.022217354
-0.006011992,2.511991629,-0.022217354
-0.006005742,2.423792869,-0.022217354
-0.005999492,2.453192455,-0.022217354
-0.005993242,2.541391215,-0.018538614
-0.005986992,2.515666577,-0.022217354
-0.005980742,2.427467817,-0.022217354
-0.005974492,2.453192455,-0.018538614
-0.005968242,2.534041319,-0.022217354
-0.005961992,2.515666577,-0.022217354
-0.005955742,2.438492662,-0.018538614
-0.005949492,2.453192455,-0.018538614
-0.005943242,2.523016474,-0.022217354
-0.005936992,2.511991629,-0.018538614
-0.005930742,2.445842559,-0.018538614
-0.005924492,2.456867404,-0.022217354
-0.005918242,2.523016474,-0.022217354
-0.005911992,2.515666577,-0.018538614
-0.005905742,2.453192455,-0.022217354
-0.005899492,2.453192455,-0.022217354
-0.005893242,2.515666577,-0.022217354
-0.005886992,2.511991629,-0.022217354
-0.005880742,2.456867404,-0.018538614
-0.005874492,2.456867404,-0.018538614
-0.005868242,2.50831668,-0.018538614
-0.005861992,2.511991629,-0.018538614
-0.005855742,2.460542352,-0.018538614
-0.005849492,2.456867404,-0.022217354
-0.005843242,2.504641732,-0.018538614
-0.005836992,2.50831668,-0.022217354
-0.005830742,2.4642173,-0.022217354
-0.005824492,2.460542352,-0.018538614
-0.005818242,2.500966784,-0.018538614
-0.005811992,2.504641732,-0.018538614
-0.005805742,2.471567197,-0.018538614
-0.005799492,2.4642173,-0.018538614
-0.005793242,2.497291835,-0.018538614
-0.005786992,2.504641732,-0.025896094
-0.005780742,2.475242145,-0.018538614
-0.005774492,2.4642173,-0.022217354
-0.005768242,2.497291835,-0.022217354
-0.005761992,2.500966784,-0.022217354
-0.005755742,2.471567197,-0.022217354
-0.005749492,2.467892249,-0.022217354
-0.005743242,2.497291835,-0.018538614
-0.005736992,2.497291835,-0.022217354
-0.005730742,2.471567197,-0.018538614
-0.005724492,2.471567197,-0.022217354
-0.005718242,2.493616887,-0.022217354
-0.005711992,2.493616887,-0.018538614
-0.005705742,2.471567197,-0.022217354
-0.005699492,2.475242145,-0.022217354
-0.005693242,2.489941939,-0.025896094
-0.005686992,2.493616887,-0.025896094
-0.005680742,2.475242145,-0.022217354
-0.005674492,2.475242145,-0.018538614
-0.005668242,2.489941939,-0.022217354
-0.005661992,2.489941939,-0.022217354
-0.005655742,2.475242145,-0.025896094
-0.005649492,2.475242145,-0.022217354
-0.005643242,2.489941939,-0.022217354
-0.005636992,2.48626699,-0.018538614
-0.005630742,2.475242145,-0.018538614
-0.005624492,2.478917094,-0.022217354
-0.005618242,2.489941939,-0.018538614
-0.005611992,2.482592042,-0.022217354
-0.005605742,2.475242145,-0.018538614
-0.005599492,2.478917094,-0.018538614
-0.005593242,2.48626699,-0.022217354
-0.005586992,2.48626699,-0.018538614
-0.005580742,2.475242145,-0.018538614
-0.005574492,2.478917094,-0.022217354
-0.005568242,2.48626699,-0.022217354
-0.005561992,2.48626699,-0.022217354
-0.005555742,2.475242145,-0.022217354
-0.005549492,2.475242145,-0.022217354
-0.005543242,2.48626699,-0.022217354
-0.005536992,2.489941939,-0.022217354
-0.005530742,2.475242145,-0.022217354
-0.005524492,2.475242145,-0.022217354
-0.005518242,2.48626699,-0.022217354
-0.005511992,2.489941939,-0.025896094
-0.005505742,2.482592042,-0.018538614
-0.005499492,2.475242145,-0.018538614
-0.005493242,2.478917094,-0.018538614
-0.005486992,2.48626699,-0.022217354
-0.005480742,2.482592042,-0.022217354
-0.005474492,2.475242145,-0.022217354
-0.005468242,2.482592042,-0.018538614
-0.005461992,2.48626699,-0.018538614
-0.005455742,2.482592042,-0.022217354
-0.005449492,2.475242145,-0.018538614
-0.005443242,2.482592042,-0.022217354
-0.005436992,2.489941939,-0.018538614
-0.005430742,2.482592042,-0.022217354
-0.005424492,2.475242145,-0.018538614
-0.005418242,2.475242145,-0.018538614
-0.005411992,2.489941939,-0.022217354
-0.005405742,2.48626699,-0.022217354
-0.005399492,2.478917094,-0.018538614
-0.005393242,2.478917094,-0.022217354
-0.005386992,2.48626699,-0.022217354
-0.005380742,2.489941939,-0.018538614
-0.005374492,2.482592042,-0.022217354
-0.005368242,2.475242145,-0.018538614
-0.005361992,2.48626699,-0.018538614
-0.005355742,2.493616887,-0.018538614
-0.005349492,2.478917094,-0.018538614
-0.005343242,2.475242145,-0.018538614
-0.005336992,2.48626699,-0.014859874
-0.005330742,2.493616887,-0.022217354
-0.005324492,2.482592042,-0.022217354
-0.005318242,2.471567197,-0.022217354
-0.005311992,2.482592042,-0.022217354
-0.005305742,2.493616887,-0.022217354
-0.005299492,2.482592042,-0.022217354
-0.005293242,2.471567197,-0.022217354
-0.005286992,2.48626699,-0.018538614
-0.005280742,2.497291835,-0.022217354
-0.005274492,2.482592042,-0.018538614
-0.005268242,2.471567197,-0.022217354
-0.005261992,2.48626699,-0.018538614
-0.005255742,2.497291835,-0.018538614
-0.005249492,2.48626699,-0.018538614
-0.005243242,2.471567197,-0.018538614
-0.005236992,2.48626699,-0.018538614
-0.005230742,2.493616887,-0.022217354
-0.005224492,2.482592042,-0.018538614
-0.005218242,2.471567197,-0.022217354
-0.005211992,2.482592042,-0.022217354
-0.005205742,2.497291835,-0.018538614
-0.005199492,2.48626699,-0.018538614
-0.005193242,2.467892249,-0.022217354
-0.005186992,2.482592042,-0.022217354
-0.005180742,2.497291835,-0.018538614
-0.005174492,2.48626699,-0.018538614
-0.005168242,2.471567197,-0.018538614
-0.005161992,2.478917094,-0.022217354
-0.005155742,2.497291835,-0.022217354
-0.005149492,2.482592042,-0.022217354
-0.005143242,2.467892249,-0.022217354
-0.005136992,2.478917094,-0.018538614
-0.005130742,2.497291835,-0.022217354
-0.005124492,2.489941939,-0.022217354
-0.005118242,2.467892249,-0.018538614
-0.005111992,2.475242145,-0.022217354
-0.005105742,2.497291835,-0.018538614
-0.005099492,2.489941939,-0.022217354
-0.005093242,2.467892249,-0.022217354
-0.005086992,2.478917094,-0.022217354
-0.005080742,2.497291835,-0.022217354
-0.005074492,2.489941939,-0.014859874
-0.005068242,2.471567197,-0.022217354
-0.005061992,2.475242145,-0.022217354
-0.005055742,2.500966784,-0.018538614
-0.005049492,2.48626699,-0.018538614
-0.005043242,2.467892249,-0.022217354
-0.005036992,2.475242145,-0.018538614
-0.005030742,2.497291835,-0.018538614
-0.005024492,2.489941939,-0.018538614
-0.005018242,2.4642173,-0.022217354
-0.005011992,2.475242145,-0.018538614
-0.005005742,2.493616887,-0.018538614
-0.004999492,2.493616887,-0.022217354
-0.004993242,2.4642173,-0.022217354
-0.004986992,2.475242145,-0.018538614
-0.004980742,2.497291835,-0.022217354
-0.004974492,2.497291835,-0.022217354
-0.004968242,2.471567197,-0.018538614
-0.004961992,2.475242145,-0.022217354
-0.004955742,2.500966784,-0.018538614
-0.004949492,2.493616887,-0.018538614
-0.004943242,2.471567197,-0.018538614
