-0.00686828,2.217995763,-0.095792156
-0.00686203,2.159196589,1.287414124
-0.00685578,2.6847142,5.271489658
-0.00684953,2.894186255,3.880925898
-0.00684328,2.214320814,-0.092113416
-0.00683703,2.137146899,1.287414124
-0.00683078,2.6847142,5.271489658
-0.00682453,2.908886048,3.880925898
-0.00681828,2.225345659,-0.095792156
-0.00681203,2.129797003,1.287414124
-0.00680578,2.670014407,5.267810918
-0.00679953,2.923585841,3.877247158
-0.00679328,2.243720401,-0.095792156
-0.00678703,2.107747313,1.287414124
-0.00678078,2.64061482,5.271489658
-0.00677453,2.945635531,3.873568418
-0.00676828,2.262095142,-0.095792156
-0.00676203,2.085697623,1.287414124
-0.00675578,2.633264923,5.267810918
-0.00674953,2.964010273,3.877247158
-0.00674328,2.265770091,-0.092113416
-0.00673703,2.074672778,1.287414124
-0.00673078,2.629589975,5.271489658
-0.00672453,2.964010273,3.880925898
-0.00671828,2.280469884,-0.095792156
-0.00671203,2.074672778,1.283735384
-0.00670578,2.607540285,5.271489658
-0.00669953,2.967685221,3.880925898
-0.00669328,2.306194522,-0.095792156
-0.00668703,2.067322881,1.287414124
-0.00668078,2.578140699,5.271489658
-0.00667453,2.978710066,3.877247158
-0.00666828,2.328244212,-0.092113416
-0.00666203,2.052623088,1.287414124
-0.00665578,2.567115854,5.267810918
-0.00664953,2.989734911,3.873568418
-0.00664328,2.331919161,-0.092113416
-0.00663703,2.052623088,1.287414124
-0.00663078,2.559765957,5.267810918
-0.00662453,2.978710066,3.877247158
-0.00661828,2.342944006,-0.095792156
-0.00661203,2.063647933,1.287414124
-0.00660578,2.545066164,5.271489658
-0.00659953,2.97136017,3.877247158
-0.00659328,2.364993696,-0.092113416
-0.00658703,2.067322881,1.287414124
-0.00658078,2.519341525,5.275168398
-0.00657453,2.97136017,3.880925898
-0.00656828,2.383368437,-0.092113416
-0.00656203,2.063647933,1.287414124
-0.00655578,2.50831668,5.271489658
-0.00654953,2.975035118,3.880925898
-0.00654328,2.387043386,-0.095792156
-0.00653703,2.067322881,1.287414124
-0.00653078,2.511991629,5.271489658
-0.00652453,2.960335325,3.880925898
-0.00651828,2.387043386,-0.095792156
-0.00651203,2.085697623,1.283735384
-0.00650578,2.500966784,5.267810918
-0.00649953,2.941960583,3.873568418
-0.00649328,2.398068231,-0.099470896
-0.00648703,2.104072364,-0.070040975
-0.00648078,2.500966784,-0.088434676
-0.00647453,2.820687288,-0.095792156
-0.00646828,2.48626699,-0.073719715
-0.00646203,2.173896383,-0.044289794
-0.00645578,2.50831668,-0.051647275
-0.00644953,2.791287702,-0.070040975
-0.00644328,2.449517507,-0.047968535
-0.00643703,2.181246279,-0.025896094
-0.00643078,2.515666577,-0.036932314
-0.00642453,2.780262857,-0.051647275
-0.00641828,2.460542352,-0.033253574
-0.00641203,2.184921228,-0.014859874
-0.00640578,2.500966784,-0.025896094
-0.00639953,2.791287702,-0.036932314
-0.00639328,2.471567197,-0.025896094
-0.00638703,2.166546486,-0.014859874
-0.00638078,2.500966784,-0.018538614
-0.00637453,2.805987495,-0.029574834
-0.00636828,2.460542352,-0.029574834
-0.00636203,2.162871538,-0.007502393
-0.00635578,2.523016474,-0.014859874
-0.00634953,2.802312546,-0.029574834
-0.00634328,2.44216761,-0.029574834
-0.00633703,2.166546486,-0.007502393
-0.00633078,2.526691422,-0.014859874
-0.00632453,2.798637598,-0.029574834
-0.00631828,2.438492662,-0.025896094
-0.00631203,2.177571331,-0.011181134
-0.00630578,2.526691422,-0.014859874
-0.00629953,2.787612753,-0.022217354
-0.00629328,2.445842559,-0.025896094
-0.00628703,2.192271124,-0.014859874
-0.00628078,2.519341525,-0.007502393
-0.00627453,2.765563063,-0.022217354
-0.00626828,2.456867404,-0.025896094
-0.00626203,2.214320814,-0.011181134
-0.00625578,2.50831668,-0.011181134
-0.00624953,2.747188322,-0.022217354
-0.00624328,2.475242145,-0.025896094
-0.00623703,2.221670711,-0.014859874
-0.00623078,2.489941939,-0.011181134
-0.00622453,2.754538218,-0.022217354
-0.00621828,2.48626699,-0.022217354
-0.00621203,2.217995763,-0.014859874
-0.00620578,2.48626699,-0.011181134
-0.00619953,2.758213167,-0.014859874
-0.00619328,2.489941939,-0.022217354
-0.00618703,2.225345659,-0.018538614
-0.00618078,2.471567197,-0.014859874
-0.00617453,2.739838425,-0.018538614
-0.00616828,2.50831668,-0.022217354
-0.00616203,2.236370504,-0.014859874
-0.00615578,2.44216761,-0.011181134
-0.00614953,2.725138632,-0.018538614
-0.00614328,2.548741112,-0.022217354
-0.00613703,2.243720401,-0.018538614
-0.00613078,2.409093076,-0.014859874
-0.00612453,2.721463683,-0.022217354
-0.00611828,2.567115854,-0.022217354
-0.00611203,2.247395349,-0.018538614
-0.00610578,2.401743179,-0.018538614
-0.00609953,2.717788735,-0.018538614
-0.00609328,2.563440905,-0.022217354
-0.00608703,2.262095142,-0.018538614
-0.00608078,2.398068231,-0.014859874
-0.00607453,2.692064097,-0.014859874
-0.00606828,2.581815647,-0.022217354
-0.00606203,2.291494729,-0.022217354
-0.00605578,2.376018541,-0.018538614
-0.00604953,2.670014407,-0.018538614
-0.00604328,2.607540285,-0.022217354
-0.00603703,2.306194522,-0.022217354
-0.00603078,2.350293902,-0.018538614
-0.00602453,2.66266451,-0.018538614
-0.00601828,2.622240078,-0.022217354
-0.00601203,2.317219367,-0.018538614
-0.00600578,2.346618954,-0.018538614
-0.00599953,2.636939872,-0.018538614
-0.00599328,2.61856513,-0.022217354
-0.00598703,2.350293902,-0.022217354
-0.00598078,2.346618954,-0.014859874
-0.00597453,2.59651544,-0.014859874
-0.00596828,2.622240078,-0.018538614
-0.00596203,2.390718334,-0.018538614
-0.00595578,2.339269057,-0.014859874
-0.00594953,2.563440905,-0.018538614
-0.00594328,2.633264923,-0.018538614
-0.00593703,2.416442972,-0.018538614
-0.00593078,2.328244212,-0.018538614
-0.00592453,2.545066164,-0.018538614
-0.00591828,2.64061482,-0.022217354
-0.00591203,2.434817714,-0.018538614
-0.00590578,2.331919161,-0.018538614
-0.00589953,2.523016474,-0.018538614
-0.00589328,2.622240078,-0.018538614
-0.00588703,2.460542352,-0.022217354
-0.00588078,2.350293902,-0.014859874
-0.00587453,2.48626699,-0.018538614
-0.00586828,2.622240078,-0.018538614
-0.00586203,2.500966784,-0.018538614
-0.00585578,2.342944006,-0.018538614
-0.00584953,2.456867404,-0.022217354
-0.00584328,2.622240078,-0.022217354
-0.00583703,2.523016474,-0.018538614
-0.00583078,2.350293902,-0.018538614
-0.00582453,2.44216761,-0.014859874
-0.00581828,2.614890182,-0.022217354
-0.00581203,2.534041319,-0.022217354
-0.00580578,2.368668644,-0.022217354
-0.00579953,2.431142766,-0.018538614
-0.00579328,2.585490595,-0.014859874
-0.00578703,2.55241606,-0.022217354
-0.00578078,2.394393282,-0.014859874
-0.00577453,2.405418127,-0.014859874
-0.00576828,2.570790802,-0.022217354
-0.00576203,2.570790802,-0.018538614
-0.00575578,2.398068231,-0.018538614
-0.00574953,2.387043386,-0.018538614
-0.00574328,2.567115854,-0.018538614
-0.00573703,2.585490595,-0.018538614
-0.00573078,2.409093076,-0.014859874
-0.00572453,2.390718334,-0.018538614
-0.00571828,2.545066164,-0.018538614
-0.00571203,2.581815647,-0.018538614
-0.00570578,2.431142766,-0.022217354
-0.00569953,2.387043386,-0.018538614
-0.00569328,2.526691422,-0.014859874
-0.00568703,2.589165544,-0.022217354
-0.00568078,2.456867404,-0.022217354
-0.00567453,2.376018541,-0.018538614
-0.00566828,2.504641732,-0.018538614
-0.00566203,2.600190389,-0.018538614
-0.00565578,2.467892249,-0.014859874
-0.00564953,2.368668644,-0.014859874
-0.00564328,2.493616887,-0.022217354
-0.00563703,2.59651544,-0.022217354
-0.00563078,2.478917094,-0.018538614
-0.00562453,2.376018541,-0.018538614
-0.00561828,2.482592042,-0.018538614
-0.00561203,2.581815647,-0.018538614
-0.00560578,2.497291835,-0.018538614
-0.00559953,2.390718334,-0.022217354
-0.00559328,2.456867404,-0.018538614
-0.00558703,2.581815647,-0.018538614
-0.00558078,2.523016474,-0.022217354
-0.00557453,2.387043386,-0.018538614
-0.00556828,2.438492662,-0.018538614
-0.00556203,2.578140699,-0.018538614
-0.00555578,2.534041319,-0.018538614
-0.00554953,2.387043386,-0.022217354
-0.00554328,2.431142766,-0.022217354
-0.00553703,2.57446575,-0.022217354
-0.00553078,2.545066164,-0.022217354
-0.00552453,2.405418127,-0.022217354
-0.00551828,2.416442972,-0.018538614
-0.00551203,2.55241606,-0.018538614
-0.00550578,2.559765957,-0.025896094
-0.00549953,2.423792869,-0.018538614
-0.00549328,2.398068231,-0.018538614
-0.00548703,2.537716267,-0.018538614
-0.00548078,2.578140699,-0.022217354
-0.00547453,2.434817714,-0.022217354
-0.00546828,2.383368437,-0.018538614
-0.00546203,2.53036637,-0.022217354
-0.00545578,2.581815647,-0.014859874
-0.00544953,2.445842559,-0.025896094
-0.00544328,2.379693489,-0.018538614
-0.00543703,2.515666577,-0.018538614
-0.00543078,2.589165544,-0.014859874
-0.00542453,2.4642173,-0.014859874
-0.00541828,2.376018541,-0.014859874
-0.00541203,2.493616887,-0.022217354
-0.00540578,2.600190389,-0.018538614
-0.00539953,2.48626699,-0.022217354
-0.00539328,2.364993696,-0.018538614
-0.00538703,2.471567197,-0.018538614
-0.00538078,2.611215234,-0.018538614
-0.00537453,2.500966784,-0.018538614
-0.00536828,2.361318747,-0.014859874
-0.00536203,2.4642173,-0.018538614
-0.00535578,2.611215234,-0.022217354
-0.00534953,2.515666577,-0.022217354
-0.00534328,2.364993696,-0.018538614
-0.00533703,2.44216761,-0.014859874
-0.00533078,2.603865337,-0.018538614
-0.00532453,2.534041319,-0.022217354
-0.00531828,2.368668644,-0.018538614
-0.00531203,2.420117921,-0.018538614
-0.00530578,2.603865337,-0.018538614
-0.00529953,2.559765957,-0.018538614
-0.00529328,2.368668644,-0.018538614
-0.00528703,2.401743179,-0.018538614
-0.00528078,2.603865337,-0.022217354
-0.00527453,2.570790802,-0.022217354
-0.00526828,2.364993696,-0.022217354
-0.00526203,2.394393282,-0.018538614
-0.00525578,2.59651544,-0.018538614
-0.00524953,2.581815647,-0.018538614
-0.00524328,2.379693489,-0.018538614
-0.00523703,2.383368437,-0.018538614
-0.00523078,2.585490595,-0.014859874
-0.00522453,2.592840492,-0.018538614
-0.00521828,2.390718334,-0.018538614
-0.00521203,2.368668644,-0.014859874
-0.00520578,2.578140699,-0.018538614
-0.00519953,2.614890182,-0.018538614
-0.00519328,2.398068231,-0.018538614
-0.00518703,2.357643799,-0.018538614
-0.00518078,2.57446575,-0.018538614
-0.00517453,2.622240078,-0.014859874
-0.00516828,2.398068231,-0.014859874
-0.00516203,2.350293902,-0.018538614
-0.00515578,2.570790802,-0.014859874
-0.00514953,2.622240078,-0.014859874
-0.00514328,2.412768024,-0.018538614
-0.00513703,2.346618954,-0.022217354
-0.00513078,2.556091009,-0.018538614
-0.00512453,2.625915027,-0.018538614
-0.00511828,2.420117921,-0.018538614
-0.00511203,2.339269057,-0.018538614
-0.00510578,2.548741112,-0.018538614
-0.00509953,2.633264923,-0.018538614
-0.00509328,2.423792869,-0.014859874
-0.00508703,2.331919161,-0.014859874
-0.00508078,2.545066164,-0.018538614
-0.00507453,2.633264923,-0.014859874
-0.00506828,2.431142766,-0.018538614
-0.00506203,2.335594109,-0.018538614
-0.00505578,2.537716267,-0.018538614
-0.00504953,2.636939872,-0.018538614
-0.00504328,2.44216761,-0.014859874
-0.00503703,2.331919161,-0.018538614
-0.00503078,2.523016474,-0.018538614
-0.00502453,2.636939872,-0.022217354
-0.00501828,2.449517507,-0.018538614
-0.00501203,2.331919161,-0.018538614
-0.00500578,2.515666577,-0.018538614
-0.00499953,2.64061482,-0.018538614
-0.00499328,2.453192455,-0.018538614
-0.00498703,2.328244212,-0.018538614
-0.00498078,2.515666577,-0.018538614
-0.00497453,2.636939872,-0.018538614
-0.00496828,2.456867404,-0.018538614
-0.00496203,2.331919161,-0.014859874
-0.00495578,2.511991629,-0.022217354
-0.00494953,2.633264923,-0.022217354
-0.00494328,2.4642173,-0.018538614
-0.00493703,2.335594109,-0.018538614
-0.00493078,2.500966784,-0.018538614
-0.00492453,2.633264923,-0.018538614
-0.00491828,2.471567197,-0.018538614
-0.00491203,2.335594109,-0.022217354
-0.00490578,2.493616887,-0.018538614
-0.00489953,2.636939872,-0.014859874
-0.00489328,2.471567197,-0.022217354
-0.00488703,2.331919161,-0.022217354
-0.00488078,2.493616887,-0.018538614
-0.00487453,2.636939872,-0.018538614
-0.00486828,2.475242145,-0.022217354
-0.00486203,2.335594109,-0.018538614
-0.00485578,2.497291835,-0.014859874
-0.00484953,2.629589975,-0.018538614
-0.00484328,2.478917094,-0.022217354
-0.00483703,2.339269057,-0.018538614
-0.00483078,2.48626699,-0.018538614
-0.00482453,2.625915027,-0.018538614
-0.00481828,2.482592042,-0.018538614
-0.00481203,2.335594109,-0.022217354
-0.00480578,2.482592042,-0.022217354
-0.00479953,2.629589975,-0.018538614
-0.00479328,2.48626699,-0.018538614
-0.00478703,2.342944006,-0.018538614
-0.00478078,2.482592042,-0.018538614
-0.00477453,2.625915027,-0.022217354
-0.00476828,2.48626699,-0.018538614
-0.00476203,2.342944006,-0.022217354
-0.00475578,2.482592042,-0.018538614
-0.00474953,2.622240078,-0.018538614
-0.00474328,2.493616887,-0.022217354
-0.00473703,2.350293902,-0.022217354
-0.00473078,2.478917094,-0.018538614
-0.00472453,2.61856513,-0.022217354
-0.00471828,2.493616887,-0.018538614
-0.00471203,2.353968851,-0.018538614
-0.00470578,2.475242145,-0.018538614
-0.00469953,2.61856513,-0.018538614
-0.00469328,2.497291835,-0.018538614
-0.00468703,2.353968851,-0.022217354
-0.00468078,2.471567197,-0.018538614
-0.00467453,2.61856513,-0.018538614
-0.00466828,2.497291835,-0.022217354
-0.00466203,2.357643799,-0.018538614
-0.00465578,2.471567197,-0.018538614
-0.00464953,2.611215234,-0.022217354
-0.00464328,2.500966784,-0.014859874
-0.00463703,2.361318747,-0.018538614
-0.00463078,2.467892249,-0.014859874
-0.00462453,2.611215234,-0.022217354
-0.00461828,2.50831668,-0.018538614
-0.00461203,2.361318747,-0.018538614
-0.00460578,2.4642173,-0.018538614
-0.00459953,2.607540285,-0.018538614
-0.00459328,2.504641732,-0.018538614
-0.00458703,2.364993696,-0.022217354
-0.00458078,2.4642173,-0.022217354
-0.00457453,2.603865337,-0.022217354
-0.00456828,2.50831668,-0.018538614
-0.00456203,2.372343592,-0.022217354
-0.00455578,2.460542352,-0.018538614
-0.00454953,2.59651544,-0.022217354
-0.00454328,2.511991629,-0.022217354
-0.00453703,2.379693489,-0.018538614
-0.00453078,2.456867404,-0.018538614
-0.00452453,2.592840492,-0.014859874
-0.00451828,2.519341525,-0.018538614
-0.00451203,2.383368437,-0.014859874
-0.00450578,2.449517507,-0.018538614
-0.00449953,2.585490595,-0.018538614
-0.00449328,2.526691422,-0.018538614
-0.00448703,2.390718334,-0.014859874
-0.00448078,2.445842559,-0.014859874
-0.00447453,2.578140699,-0.018538614
-0.00446828,2.53036637,-0.014859874
-0.00446203,2.398068231,-0.022217354
-0.00445578,2.438492662,-0.018538614
-0.00444953,2.570790802,-0.014859874
-0.00444328,2.537716267,-0.018538614
-0.00443703,2.405418127,-0.018538614
-0.00443078,2.427467817,-0.018538614
-0.00442453,2.559765957,-0.018538614
-0.00441828,2.545066164,-0.018538614
-0.00441203,2.416442972,-0.018538614
-0.00440578,2.427467817,-0.018538614
-0.00439953,2.548741112,-0.014859874
-0.00439328,2.545066164,-0.018538614
-0.00438703,2.427467817,-0.018538614
-0.00438078,2.423792869,-0.018538614
-0.00437453,2.541391215,-0.018538614
-0.00436828,2.545066164,-0.014859874
-0.00436203,2.438492662,-0.022217354
-0.00435578,2.423792869,-0.014859874
-0.00434953,2.519341525,-0.018538614
-0.00434328,2.545066164,-0.018538614
-0.00433703,2.449517507,-0.014859874
-0.00433078,2.416442972,-0.014859874
-0.00432453,2.511991629,-0.018538614
-0.00431828,2.548741112,-0.018538614
-0.00431203,2.460542352,-0.022217354
-0.00430578,2.416442972,-0.018538614
-0.00429953,2.504641732,-0.018538614
-0.00429328,2.548741112,-0.018538614
-0.00428703,2.471567197,-0.018538614
-0.00428078,2.423792869,-0.018538614
-0.00427453,2.493616887,-0.018538614
-0.00426828,2.545066164,-0.018538614
-0.00426203,2.482592042,-0.018538614
-0.00425578,2.431142766,-0.022217354
-0.00424953,2.482592042,-0.018538614
-0.00424328,2.537716267,-0.018538614
-0.00423703,2.493616887,-0.018538614
-0.00423078,2.434817714,-0.018538614
-0.00422453,2.471567197,-0.022217354
-0.00421828,2.534041319,-0.022217354
-0.00421203,2.493616887,-0.018538614
-0.00420578,2.438492662,-0.022217354
-0.00419953,2.467892249,-0.018538614
-0.00419328,2.526691422,-0.018538614
-0.00418703,2.504641732,-0.022217354
-0.00418078,2.445842559,-0.022217354
-0.00417453,2.4642173,-0.022217354
-0.00416828,2.519341525,-0.018538614
-0.00416203,2.511991629,-0.022217354
-0.00415578,2.453192455,-0.022217354
-0.00414953,2.456867404,-0.018538614
-0.00414328,2.515666577,-0.018538614
-0.00413703,2.519341525,-0.022217354
-0.00413078,2.453192455,-0.022217354
-0.00412453,2.453192455,-0.018538614
-0.00411828,2.511991629,-0.018538614
-0.00411203,2.515666577,-0.022217354
-0.00410578,2.460542352,-0.022217354
-0.00409953,2.453192455,-0.022217354
-0.00409328,2.50831668,-0.018538614
-0.00408703,2.523016474,-0.018538614
-0.00408078,2.467892249,-0.018538614
-0.00407453,2.445842559,-0.018538614
-0.00406828,2.500966784,-0.018538614
-0.00406203,2.523016474,-0.018538614
-0.00405578,2.475242145,-0.018538614
-0.00404953,2.445842559,-0.018538614
-0.00404328,2.497291835,-0.018538614
-0.00403703,2.526691422,-0.018538614
-0.00403078,2.475242145,-0.022217354
-0.00402453,2.445842559,-0.022217354
-0.00401828,2.493616887,-0.022217354
-0.00401203,2.526691422,-0.018538614
-0.00400578,2.482592042,-0.018538614
-0.00399953,2.445842559,-0.018538614
-0.00399328,2.48626699,-0.018538614
-0.00398703,2.523016474,-0.018538614
-0.00398078,2.48626699,-0.018538614
-0.00397453,2.44216761,-0.018538614
-0.00396828,2.478917094,-0.018538614
-0.00396203,2.526691422,-0.014859874
-0.00395578,2.489941939,-0.018538614
-0.00394953,2.445842559,-0.018538614
-0.00394328,2.475242145,-0.022217354
-0.00393703,2.523016474,-0.018538614
-0.00393078,2.489941939,-0.014859874
-0.00392453,2.445842559,-0.018538614
-0.00391828,2.471567197,-0.022217354
-0.00391203,2.519341525,-0.018538614
-0.00390578,2.493616887,-0.022217354
-0.00389953,2.449517507,-0.018538614
-0.00389328,2.471567197,-0.018538614
-0.00388703,2.519341525,-0.014859874
-0.00388078,2.497291835,-0.018538614
-0.00387453,2.449517507,-0.018538614
-0.00386828,2.467892249,-0.018538614
-0.00386203,2.519341525,-0.018538614
-0.00385578,2.500966784,-0.018538614
-0.00384953,2.453192455,-0.014859874
-0.00384328,2.4642173,-0.018538614
-0.00383703,2.519341525,-0.014859874
-0.00383078,2.500966784,-0.014859874
-0.00382453,2.453192455,-0.018538614
-0.00381828,2.4642173,-0.018538614
-0.00381203,2.515666577,-0.022217354
-0.00380578,2.504641732,-0.022217354
-0.00379953,2.453192455,-0.014859874
-0.00379328,2.4642173,-0.018538614
-0.00378703,2.515666577,-0.018538614
-0.00378078,2.504641732,-0.018538614
-0.00377453,2.453192455,-0.018538614
-0.00376828,2.4642173,-0.014859874
-0.00376203,2.511991629,-0.018538614
-0.00375578,2.50831668,-0.018538614
-0.00374953,2.453192455,-0.014859874
-0.00374328,2.4642173,-0.022217354
-0.00373703,2.511991629,-0.018538614
-0.00373078,2.50831668,-0.018538614
-0.00372453,2.453192455,-0.018538614
-0.00371828,2.4642173,-0.014859874
-0.00371203,2.511991629,-0.014859874
-0.00370578,2.50831668,-0.022217354
-0.00369953,2.456867404,-0.022217354
-0.00369328,2.4642173,-0.018538614
-0.00368703,2.50831668,-0.018538614
-0.00368078,2.504641732,-0.018538614
-0.00367453,2.456867404,-0.018538614
-0.00366828,2.460542352,-0.018538614
-0.00366203,2.511991629,-0.018538614
-0.00365578,2.50831668,-0.018538614
-0.00364953,2.453192455,-0.018538614
-0.00364328,2.4642173,-0.018538614
-0.00363703,2.511991629,-0.022217354
-0.00363078,2.50831668,-0.018538614
-0.00362453,2.456867404,-0.022217354
-0.00361828,2.4642173,-0.018538614
-0.00361203,2.511991629,-0.022217354
-0.00360578,2.504641732,-0.018538614
-0.00359953,2.453192455,-0.018538614
-0.00359328,2.460542352,-0.014859874
-0.00358703,2.515666577,-0.018538614
-0.00358078,2.500966784,-0.014859874
-0.00357453,2.456867404,-0.022217354
-0.00356828,2.467892249,-0.018538614
-0.00356203,2.515666577,-0.018538614
-0.00355578,2.504641732,-0.018538614
-0.00354953,2.453192455,-0.014859874
-0.00354328,2.467892249,-0.018538614
-0.00353703,2.519341525,-0.018538614
-0.00353078,2.500966784,-0.018538614
-0.00352453,2.453192455,-0.022217354
-0.00351828,2.467892249,-0.018538614
-0.00351203,2.519341525,-0.018538614
-0.00350578,2.500966784,-0.014859874
-0.00349953,2.449517507,-0.018538614
-0.00349328,2.467892249,-0.018538614
-0.00348703,2.519341525,-0.018538614
-0.00348078,2.504641732,-0.018538614
-0.00347453,2.449517507,-0.018538614
-0.00346828,2.4642173,-0.018538614
-0.00346203,2.519341525,-0.014859874
-0.00345578,2.504641732,-0.018538614
-0.00344953,2.453192455,-0.018538614
-0.00344328,2.467892249,-0.018538614
-0.00343703,2.523016474,-0.018538614
-0.00343078,2.504641732,-0.018538614
-0.00342453,2.449517507,-0.018538614
-0.00341828,2.4642173,-0.014859874
-0.00341203,2.519341525,-0.018538614
-0.00340578,2.50831668,-0.018538614
-0.00339953,2.449517507,-0.014859874
-0.00339328,2.460542352,-0.022217354
-0.00338703,2.519341525,-0.014859874
-0.00338078,2.504641732,-0.018538614
-0.00337453,2.449517507,-0.018538614
-0.00336828,2.460542352,-0.022217354
-0.00336203,2.519341525,-0.018538614
-0.00335578,2.50831668,-0.014859874
-0.00334953,2.449517507,-0.018538614
-0.00334328,2.460542352,-0.022217354
-0.00333703,2.519341525,-0.022217354
-0.00333078,2.50831668,-0.018538614
-0.00332453,2.449517507,-0.022217354
-0.00331828,2.467892249,-0.018538614
-0.00331203,2.523016474,-0.018538614
-0.00330578,2.50831668,-0.018538614
-0.00329953,2.445842559,-0.018538614
-0.00329328,2.460542352,-0.022217354
-0.00328703,2.519341525,-0.022217354
-0.00328078,2.50831668,-0.022217354
-0.00327453,2.449517507,-0.022217354
-0.00326828,2.460542352,-0.022217354
-0.00326203,2.523016474,-0.014859874
-0.00325578,2.50831668,-0.018538614
-0.00324953,2.449517507,-0.014859874
-0.00324328,2.460542352,-0.014859874
-0.00323703,2.519341525,-0.018538614
-0.00323078,2.50831668,-0.022217354
-0.00322453,2.449517507,-0.018538614
-0.00321828,2.460542352,-0.018538614
-0.00321203,2.519341525,-0.014859874
-0.00320578,2.511991629,-0.022217354
-0.00319953,2.449517507,-0.018538614
-0.00319328,2.460542352,-0.018538614
-0.00318703,2.519341525,-0.014859874
-0.00318078,2.50831668,-0.014859874
-0.00317453,2.453192455,-0.018538614
-0.00316828,2.460542352,-0.014859874
-0.00316203,2.519341525,-0.022217354
-0.00315578,2.511991629,-0.018538614
-0.00314953,2.449517507,-0.018538614
-0.00314328,2.460542352,-0.014859874
-0.00313703,2.519341525,-0.022217354
-0.00313078,2.511991629,-0.018538614
-0.00312453,2.449517507,-0.022217354
-0.00311828,2.460542352,-0.018538614
-0.00311203,2.515666577,-0.018538614
-0.00310578,2.50831668,-0.022217354
-0.00309953,2.453192455,-0.018538614
-0.00309328,2.460542352,-0.018538614
-0.00308703,2.515666577,-0.018538614
-0.00308078,2.511991629,-0.018538614
