-0.02516828125,2.464217300439711,-0.02221735383576173
-0.02516203125,2.478917093745923,-0.02221735383576173
-0.02515578125,2.504641732031783,-0.01853861373036893
-0.02514953125,2.482592042072476,-0.02221735383576173
-0.02514328125,2.464217300439711,-0.02221735383576173
-0.02513703125,2.482592042072476,-0.01853861373036726
-0.02513078125,2.504641732031795,-0.01853861373036726
-0.02512453125,2.482592042072486,-0.02221735383576005
-0.02511828125,2.467892248766264,-0.01853861373036726
-0.02511203125,2.482592042072476,-0.01853861373036726
-0.02510578125,2.497291835378688,-0.02221735383576173
-0.02509953125,2.478917093745923,-0.02221735383576173
-0.02509328125,2.467892248766268,-0.02589609394115452
-0.02508703125,2.482592042072476,-0.02221735383576173
-0.02508078125,2.504641732031795,-0.01853861373036726
-0.02507453125,2.482592042072476,-0.02221735383576173
-0.02506828125,2.467892248766264,-0.02221735383576173
-0.02506203125,2.482592042072469,-0.02221735383576173
-0.02505578125,2.504641732031795,-0.02221735383576173
-0.02504953125,2.482592042072476,-0.01853861373036726
-0.02504328125,2.464217300439711,-0.02221735383576173
-0.02503703125,2.486266990399029,-0.02221735383576173
-0.02503078125,2.504641732031795,-0.01853861373036726
-0.02502453125,2.486266990399029,-0.02221735383576173
-0.02501828125,2.464217300439711,-0.01853861373036726
-0.02501203125,2.486266990399029,-0.02221735383576173
-0.02500578125,2.504641732031795,-0.01853861373036726
-0.02499953125,2.482592042072476,-0.02221735383576173
-0.02499328125,2.464217300439711,-0.02221735383576173
-0.02498703125,2.482592042072476,-0.02589609394115619
-0.02498078125,2.500966783705242,-0.01853861373036726
-0.02497453125,2.478917093745923,-0.02221735383576173
-0.02496828125,2.464217300439711,-0.02221735383576173
-0.02496203125,2.486266990399029,-0.02221735383576173
-0.02495578125,2.504641732031795,-0.01853861373036726
-0.02494953125,2.482592042072476,-0.02221735383576173
-0.02494328125,2.467892248766264,-0.01853861373036726
-0.02493703125,2.486266990399029,-0.02221735383576173
-0.02493078125,2.500966783705233,-0.02221735383576173
-0.02492453125,2.482592042072476,-0.02221735383576173
-0.02491828125,2.464217300439711,-0.01853861373036726
-0.02491203125,2.489941938725582,-0.01853861373036726
-0.02490578125,2.500966783705242,-0.02221735383576173
-0.02489953125,2.482592042072469,-0.02221735383576173
-0.02489328125,2.467892248766264,-0.02221735383576173
-0.02488703125,2.486266990399029,-0.01853861373036726
-0.02488078125,2.504641732031795,-0.01853861373036726
-0.02487453125,2.486266990399029,-0.01853861373036726
-0.02486828125,2.46789224876627,-0.01853861373036893
-0.02486203125,2.482592042072476,-0.02221735383576173
-0.02485578125,2.500966783705242,-0.01853861373036726
-0.02484953125,2.486266990399029,-0.01853861373036726
-0.02484328125,2.467892248766264,-0.01853861373036726
-0.02483703125,2.489941938725587,-0.01853861373036893
-0.02483078125,2.500966783705242,-0.02221735383576173
-0.02482453125,2.482592042072476,-0.01853861373036726
-0.02481828125,2.467892248766264,-0.02589609394115619
-0.02481203125,2.482592042072476,-0.02221735383576173
-0.02480578125,2.500966783705235,-0.01853861373036893
-0.02479953125,2.486266990399029,-0.02221735383576173
-0.02479328125,2.467892248766264,-0.02221735383576173
-0.02478703125,2.486266990399029,-0.01853861373036726
-0.02478078125,2.500966783705242,-0.01853861373036726
-0.02477453125,2.482592042072469,-0.02221735383576173
-0.02476828125,2.467892248766264,-0.02221735383576173
-0.02476203125,2.486266990399029,-0.01853861373036726
-0.02475578125,2.504641732031795,-0.01853861373036726
-0.02474953125,2.486266990399029,-0.01853861373036726
-0.02474328125,2.467892248766272,-0.02221735383576173
-0.02473703125,2.486266990399029,-0.02221735383576173
-0.02473078125,2.497291835378688,-0.01853861373036726
-0.02472453125,2.486266990399029,-0.01853861373036726
-0.02471828125,2.467892248766264,-0.01853861373036726
-0.02471203125,2.486266990399034,-0.01853861373036726
-0.02470578125,2.497291835378688,-0.01853861373036726
-0.02469953125,2.486266990399029,-0.02221735383576173
-0.02469328125,2.467892248766264,-0.01853861373036726
-0.02468703125,2.482592042072476,-0.02221735383576173
-0.02468078125,2.504641732031786,-0.02221735383576005
-0.02467453125,2.486266990399029,-0.01853861373036726
-0.02466828125,2.471567197092817,-0.01853861373036726
-0.02466203125,2.486266990399029,-0.01485987362497279
-0.02465578125,2.500966783705242,-0.01853861373036726
-0.02464953125,2.486266990399021,-0.02221735383576005
-0.02464328125,2.467892248766264,-0.01853861373036726
-0.02463703125,2.482592042072476,-0.02221735383576173
-0.02463078125,2.500966783705242,-0.01853861373036726
-0.02462453125,2.486266990399029,-0.01853861373036726
-0.02461828125,2.475242145419373,-0.02221735383576173
-0.02461203125,2.482592042072476,-0.02221735383576173
-0.02460578125,2.497291835378688,-0.01853861373036726
-0.02459953125,2.482592042072476,-0.02221735383576173
-0.02459328125,2.467892248766264,-0.02221735383576173
-0.02458703125,2.482592042072469,-0.02221735383576173
-0.02458078125,2.497291835378688,-0.02221735383576173
-0.02457453125,2.486266990399029,-0.02221735383576173
-0.02456828125,2.471567197092817,-0.02221735383576173
-0.02456203125,2.482592042072476,-0.01853861373036726
-0.02455578125,2.500966783705233,-0.02221735383576005
-0.02454953125,2.486266990399029,-0.01853861373036726
-0.02454328125,2.467892248766264,-0.01853861373036726
-0.02453703125,2.486266990399029,-0.01853861373036726
-0.02453078125,2.497291835378688,-0.02221735383576173
-0.02452453125,2.486266990399034,-0.02221735383576173
-0.02451828125,2.47524214541937,-0.02221735383576173
-0.02451203125,2.482592042072476,-0.02221735383576173
-0.02450578125,2.493616887052135,-0.01853861373036726
-0.02449953125,2.486266990399029,-0.01853861373036726
-0.02449328125,2.471567197092823,-0.01853861373036726
-0.02448703125,2.486266990399029,-0.01853861373036726
-0.02448078125,2.493616887052135,-0.02221735383576173
-0.02447453125,2.486266990399029,-0.02221735383576173
-0.02446828125,2.471567197092817,-0.01853861373036726
-0.02446203125,2.482592042072471,-0.01853861373036726
-0.02445578125,2.493616887052135,-0.02221735383576173
-0.02444953125,2.482592042072476,-0.02221735383576173
-0.02444328125,2.471567197092817,-0.01853861373036726
-0.02443703125,2.486266990399029,-0.02221735383576173
-0.02443078125,2.493616887052132,-0.02221735383576173
-0.02442453125,2.482592042072476,-0.01853861373036726
-0.02441828125,2.47524214541937,-0.01853861373036726
-0.02441203125,2.486266990399029,-0.02221735383576173
-0.02440578125,2.497291835378688,-0.02221735383576173
-0.02439953125,2.482592042072483,-0.01853861373036893
-0.02439328125,2.47524214541937,-0.02221735383576173
-0.02438703125,2.486266990399029,-0.01853861373036726
-0.02438078125,2.493616887052135,-0.01853861373036726
-0.02437453125,2.482592042072476,-0.01853861373036726
-0.02436828125,2.475242145419373,-0.01853861373036726
-0.02436203125,2.486266990399029,-0.01853861373036726
-0.02435578125,2.489941938725582,-0.01853861373036726
-0.02434953125,2.478917093745923,-0.02221735383576173
-0.02434328125,2.47524214541937,-0.02221735383576173
-0.02433703125,2.489941938725575,-0.02221735383576173
-0.02433078125,2.489941938725582,-0.02221735383576173
-0.02432453125,2.478917093745923,-0.01853861373036726
-0.02431828125,2.47524214541937,-0.02221735383576173
-0.02431203125,2.489941938725582,-0.01853861373036726
-0.02430578125,2.489941938725582,-0.01853861373036726
-0.02429953125,2.478917093745923,-0.01853861373036726
-0.02429328125,2.471567197092817,-0.01853861373036726
-0.02428703125,2.486266990399029,-0.02589609394115619
-0.02428078125,2.489941938725582,-0.01853861373036726
-0.02427453125,2.48259204207248,-0.01853861373036726
-0.02426828125,2.47524214541937,-0.01853861373036726
-0.02426203125,2.493616887052135,-0.02221735383576173
-0.02425578125,2.493616887052135,-0.01853861373036726
-0.02424953125,2.478917093745923,-0.01853861373036726
-0.02424328125,2.478917093745923,-0.01853861373036726
-0.02423703125,2.489941938725582,-0.02221735383576173
-0.02423078125,2.493616887052135,-0.02589609394115619
-0.02422453125,2.47524214541937,-0.02221735383576173
-0.02421828125,2.47524214541937,-0.01853861373036726
-0.02421203125,2.493616887052135,-0.01485987362497279
-0.02420578125,2.497291835378688,-0.02221735383576173
-0.02419953125,2.47524214541937,-0.02221735383576173
-0.02419328125,2.471567197092817,-0.02221735383576173
-0.02418703125,2.489941938725582,-0.02221735383576173
-0.02418078125,2.497291835378688,-0.01853861373036726
-0.02417453125,2.475242145419368,-0.02221735383576173
-0.02416828125,2.471567197092817,-0.02221735383576173
-0.02416203125,2.493616887052135,-0.02221735383576173
-0.02415578125,2.497291835378688,-0.02221735383576173
-0.02414953125,2.471567197092817,-0.02221735383576173
-0.02414328125,2.471567197092827,-0.02221735383576005
-0.02413703125,2.493616887052135,-0.01853861373036726
-0.02413078125,2.497291835378688,-0.02221735383576173
-0.02412453125,2.478917093745923,-0.02221735383576173
-0.02411828125,2.471567197092817,-0.02221735383576173
-0.02411203125,2.497291835378688,-0.02221735383576005
-0.02410578125,2.497291835378688,-0.01853861373036726
-0.02409953125,2.47524214541937,-0.01485987362497279
-0.02409328125,2.471567197092817,-0.01853861373036726
-0.02408703125,2.493616887052135,-0.01853861373036726
-0.02408078125,2.497291835378678,-0.01853861373036893
-0.02407453125,2.47524214541937,-0.02221735383576173
-0.02406828125,2.467892248766264,-0.01853861373036726
-0.02406203125,2.497291835378688,-0.01853861373036726
-0.02405578125,2.500966783705242,-0.01853861373036726
-0.02404953125,2.475242145419366,-0.01853861373036726
-0.02404328125,2.467892248766264,-0.01853861373036726
-0.02403703125,2.497291835378688,-0.01853861373036726
-0.02403078125,2.497291835378688,-0.01853861373036726
-0.02402453125,2.47524214541937,-0.01853861373036726
-0.02401828125,2.467892248766275,-0.01853861373036726
-0.02401203125,2.493616887052135,-0.01853861373036726
-0.02400578125,2.500966783705242,-0.02221735383576173
-0.02399953125,2.47524214541937,-0.02221735383576173
-0.02399328125,2.471567197092817,-0.02221735383576173
-0.02398703125,2.49729183537869,-0.02221735383576005
-0.02398078125,2.500966783705242,-0.01853861373036726
-0.02397453125,2.478917093745923,-0.01853861373036726
-0.02396828125,2.464217300439711,-0.02221735383576173
-0.02396203125,2.493616887052135,-0.01853861373036726
-0.02395578125,2.500966783705228,-0.01853861373036726
-0.02394953125,2.471567197092817,-0.01853861373036726
-0.02394328125,2.467892248766264,-0.02221735383576173
-0.02393703125,2.493616887052135,-0.02221735383576173
-0.02393078125,2.497291835378688,-0.02221735383576173
-0.02392453125,2.475242145419368,-0.02221735383576173
-0.02391828125,2.471567197092817,-0.02221735383576173
-0.02391203125,2.497291835378688,-0.01853861373036726
-0.02390578125,2.497291835378688,-0.02221735383576173
-0.02389953125,2.471567197092817,-0.02221735383576173
-0.02389328125,2.467892248766274,-0.01853861373036893
-0.02388703125,2.489941938725582,-0.02221735383576173
-0.02388078125,2.500966783705242,-0.01853861373036726
-0.02387453125,2.47524214541937,-0.02221735383576173
-0.02386828125,2.471567197092817,-0.02221735383576173
-0.02386203125,2.49729183537869,-0.02221735383576173
-0.02385578125,2.500966783705242,-0.02221735383576173
-0.02384953125,2.471567197092817,-0.02221735383576173
-0.02384328125,2.467892248766264,-0.02221735383576173
-0.02383703125,2.497291835378688,-0.02221735383576173
-0.02383078125,2.500966783705228,-0.02221735383576005
-0.02382453125,2.471567197092817,-0.01853861373036726
-0.02381828125,2.467892248766264,-0.02221735383576173
-0.02381203125,2.497291835378688,-0.02221735383576173
-0.02380578125,2.500966783705242,-0.02221735383576173
-0.02379953125,2.475242145419381,-0.02221735383576173
-0.02379328125,2.471567197092817,-0.01853861373036726
-0.02378703125,2.497291835378688,-0.02221735383576173
-0.02378078125,2.497291835378688,-0.02589609394115619
-0.02377453125,2.467892248766264,-0.02221735383576173
-0.02376828125,2.471567197092815,-0.02221735383576173
-0.02376203125,2.497291835378688,-0.01853861373036726
-0.02375578125,2.500966783705242,-0.02221735383576173
-0.02374953125,2.471567197092817,-0.02221735383576173
-0.02374328125,2.467892248766264,-0.02221735383576173
-0.02373703125,2.497291835378675,-0.02221735383576173
-0.02373078125,2.500966783705242,-0.02589609394115619
-0.02372453125,2.471567197092817,-0.02221735383576173
-0.02371828125,2.464217300439711,-0.02221735383576173
-0.02371203125,2.500966783705242,-0.02221735383576173
-0.02370578125,2.500966783705242,-0.02221735383576173
-0.02369953125,2.47524214541937,-0.02221735383576173
-0.02369328125,2.464217300439711,-0.02221735383576173
-0.02368703125,2.493616887052135,-0.02221735383576173
-0.02368078125,2.500966783705242,-0.02221735383576173
-0.02367453125,2.47156719709283,-0.02221735383576173
-0.02366828125,2.464217300439711,-0.02221735383576173
-0.02366203125,2.497291835378688,-0.01853861373036726
-0.02365578125,2.500966783705242,-0.02221735383576173
-0.02364953125,2.467892248766264,-0.02221735383576173
-0.02364328125,2.467892248766264,-0.02221735383576173
-0.02363703125,2.497291835378688,-0.02221735383576173
-0.02363078125,2.504641732031795,-0.02221735383576173
-0.02362453125,2.464217300439711,-0.02221735383576173
-0.02361828125,2.464217300439711,-0.01853861373036726
-0.02361203125,2.500966783705225,-0.02221735383576005
-0.02360578125,2.504641732031795,-0.02221735383576173
-0.02359953125,2.467892248766264,-0.02221735383576173
-0.02359328125,2.464217300439711,-0.02221735383576173
-0.02358703125,2.493616887052135,-0.01853861373036726
-0.02358078125,2.50464173203179,-0.01853861373036726
-0.02357453125,2.467892248766264,-0.02221735383576173
-0.02356828125,2.464217300439711,-0.02221735383576173
-0.02356203125,2.497291835378688,-0.01853861373036726
-0.02355578125,2.504641732031795,-0.01853861373036726
-0.02354953125,2.471567197092832,-0.02221735383576005
-0.02354328125,2.464217300439711,-0.02221735383576173
-0.02353703125,2.500966783705242,-0.01853861373036726
-0.02353078125,2.504641732031795,-0.01853861373036726
-0.02352453125,2.471567197092817,-0.01853861373036726
-0.02351828125,2.464217300439714,-0.01853861373036726
-0.02351203125,2.500966783705242,-0.01853861373036726
-0.02350578125,2.504641732031795,-0.02221735383576173
-0.02349953125,2.471567197092817,-0.02221735383576173
-0.02349328125,2.464217300439711,-0.02221735383576173
-0.02348703125,2.493616887052122,-0.02221735383576173
-0.02348078125,2.508316680358348,-0.01853861373036726
-0.02347453125,2.471567197092817,-0.02221735383576173
-0.02346828125,2.464217300439711,-0.01853861373036726
-0.02346203125,2.497291835378688,-0.01853861373036726
-0.02345578125,2.508316680358348,-0.02221735383576173
-0.02344953125,2.471567197092817,-0.01853861373036726
-0.02344328125,2.460542352113158,-0.01853861373036726
-0.02343703125,2.497291835378688,-0.01853861373036726
-0.02343078125,2.508316680358348,-0.02221735383576173
-0.02342453125,2.471567197092817,-0.01853861373036726
-0.02341828125,2.460542352113158,-0.01853861373036726
-0.02341203125,2.497291835378688,-0.01853861373036726
-0.02340578125,2.508316680358348,-0.01853861373036726
-0.02339953125,2.471567197092817,-0.02221735383576173
-0.02339328125,2.464217300439711,-0.01853861373036726
-0.02338703125,2.493616887052142,-0.01853861373036726
-0.02338078125,2.508316680358348,-0.01853861373036726
-0.02337453125,2.471567197092817,-0.01853861373036726
-0.02336828125,2.460542352113158,-0.01853861373036726
-0.02336203125,2.493616887052135,-0.01853861373036726
-0.02335578125,2.508316680358333,-0.01853861373036726
-0.02334953125,2.47524214541937,-0.01853861373036726
-0.02334328125,2.460542352113158,-0.01853861373036726
-0.02333703125,2.493616887052135,-0.01485987362497279
-0.02333078125,2.508316680358348,-0.01853861373036726
-0.02332453125,2.475242145419363,-0.02221735383576005
-0.02331828125,2.460542352113158,-0.01853861373036726
-0.02331203125,2.497291835378688,-0.02221735383576173
-0.02330578125,2.508316680358348,-0.02221735383576173
-0.02329953125,2.482592042072476,-0.02221735383576173
-0.02329328125,2.464217300439726,-0.01853861373036726
-0.02328703125,2.497291835378688,-0.01853861373036726
-0.02328078125,2.504641732031795,-0.01853861373036726
-0.02327453125,2.478917093745923,-0.01485987362497279
-0.02326828125,2.464217300439711,-0.02221735383576173
-0.02326203125,2.493616887052142,-0.02221735383576005
-0.02325578125,2.508316680358348,-0.01853861373036726
-0.02324953125,2.47524214541937,-0.01853861373036726
-0.02324328125,2.460542352113158,-0.01853861373036726
-0.02323703125,2.493616887052135,-0.01485987362497279
-0.02323078125,2.508316680358334,-0.01853861373036893
-0.02322453125,2.478917093745923,-0.02221735383576173
-0.02321828125,2.460542352113158,-0.01853861373036726
-0.02321203125,2.493616887052135,-0.01485987362497279
-0.02320578125,2.504641732031795,-0.01853861373036726
-0.02319953125,2.478917093745916,-0.01853861373036726
-0.02319328125,2.464217300439711,-0.01853861373036726
-0.02318703125,2.493616887052135,-0.01853861373036726
-0.02318078125,2.508316680358348,-0.01853861373036726
-0.02317453125,2.478917093745923,-0.01853861373036726
-0.02316828125,2.460542352113173,-0.01853861373036726
-0.02316203125,2.493616887052135,-0.01853861373036726
-0.02315578125,2.508316680358348,-0.01853861373036726
-0.02314953125,2.482592042072476,-0.01853861373036726
-0.02314328125,2.464217300439711,-0.02221735383576173
-0.02313703125,2.489941938725591,-0.01485987362497447
-0.02313078125,2.508316680358348,-0.01853861373036726
-0.02312453125,2.478917093745923,-0.02221735383576173
-0.02311828125,2.460542352113158,-0.01485987362497279
-0.02311203125,2.489941938725582,-0.01853861373036726
-0.02310578125,2.504641732031783,-0.02221735383576173
-0.02309953125,2.478917093745923,-0.02221735383576173
-0.02309328125,2.464217300439711,-0.02221735383576173
-0.02308703125,2.489941938725582,-0.02221735383576173
-0.02308078125,2.504641732031795,-0.02221735383576173
-0.02307453125,2.475242145419363,-0.01853861373036893
-0.02306828125,2.460542352113158,-0.02221735383576173
-0.02306203125,2.489941938725582,-0.02221735383576173
-0.02305578125,2.508316680358348,-0.01853861373036726
-0.02304953125,2.478917093745923,-0.02221735383576173
-0.02304328125,2.460542352113166,-0.01853861373036893
-0.02303703125,2.486266990399029,-0.02221735383576173
-0.02303078125,2.500966783705242,-0.02221735383576173
-0.02302453125,2.478917093745923,-0.02221735383576173
-0.02301828125,2.460542352113158,-0.02221735383576173
-0.02301203125,2.486266990399018,-0.01853861373036893
-0.02300578125,2.504641732031795,-0.02221735383576173
-0.02299953125,2.478917093745923,-0.02589609394115619
-0.02299328125,2.464217300439711,-0.02589609394115619
-0.02298703125,2.486266990399029,-0.02221735383576173
-0.02298078125,2.504641732031786,-0.02221735383576173
-0.02297453125,2.47524214541937,-0.01853861373036726
-0.02296828125,2.460542352113158,-0.02221735383576173
-0.02296203125,2.489941938725582,-0.02221735383576173
-0.02295578125,2.504641732031795,-0.02221735383576173
-0.02294953125,2.482592042072486,-0.02221735383576173
-0.02294328125,2.464217300439711,-0.01853861373036726
-0.02293703125,2.486266990399029,-0.02221735383576173
-0.02293078125,2.504641732031795,-0.01853861373036726
-0.02292453125,2.478917093745923,-0.02221735383576173
-0.02291828125,2.460542352113166,-0.02221735383576173
-0.02291203125,2.486266990399029,-0.02221735383576173
-0.02290578125,2.500966783705242,-0.02221735383576173
-0.02289953125,2.482592042072476,-0.02221735383576173
-0.02289328125,2.464217300439711,-0.02221735383576173
-0.02288703125,2.486266990399019,-0.02221735383576173
-0.02288078125,2.500966783705242,-0.02221735383576173
-0.02287453125,2.478917093745923,-0.02221735383576173
-0.02286828125,2.467892248766264,-0.02589609394115619
-0.02286203125,2.486266990399029,-0.02221735383576173
-0.02285578125,2.504641732031786,-0.02221735383576173
-0.02284953125,2.478917093745923,-0.01853861373036726
-0.02284328125,2.464217300439711,-0.02221735383576173
-0.02283703125,2.489941938725582,-0.01853861373036726
-0.02283078125,2.504641732031795,-0.01853861373036726
-0.02282453125,2.486266990399038,-0.01853861373036726
-0.02281828125,2.464217300439711,-0.02221735383576173
-0.02281203125,2.486266990399029,-0.02221735383576173
-0.02280578125,2.504641732031795,-0.02221735383576173
-0.02279953125,2.486266990399029,-0.02221735383576173
-0.02279328125,2.464217300439721,-0.01853861373036893
-0.02278703125,2.486266990399029,-0.01853861373036726
-0.02278078125,2.504641732031795,-0.02221735383576173
-0.02277453125,2.478917093745923,-0.01853861373036726
-0.02276828125,2.464217300439711,-0.01853861373036726
-0.02276203125,2.486266990399019,-0.02221735383576005
-0.02275578125,2.508316680358348,-0.02221735383576173
-0.02274953125,2.486266990399029,-0.01853861373036726
-0.02274328125,2.464217300439711,-0.01853861373036726
-0.02273703125,2.482592042072476,-0.01853861373036726
-0.02273078125,2.504641732031784,-0.02221735383576005
-0.02272453125,2.482592042072476,-0.02221735383576173
-0.02271828125,2.467892248766264,-0.01853861373036726
-0.02271203125,2.486266990399029,-0.01853861373036726
-0.02270578125,2.504641732031795,-0.02221735383576173
-0.02269953125,2.486266990399038,-0.02221735383576173
-0.02269328125,2.464217300439711,-0.02221735383576173
-0.02268703125,2.486266990399029,-0.01853861373036726
-0.02268078125,2.504641732031795,-0.01485987362497279
-0.02267453125,2.486266990399029,-0.02221735383576173
-0.02266828125,2.464217300439711,-0.02221735383576173
-0.02266203125,2.482592042072476,-0.01853861373036726
-0.02265578125,2.504641732031795,-0.02221735383576173
-0.02264953125,2.486266990399029,-0.01853861373036726
-0.02264328125,2.464217300439711,-0.02221735383576173
-0.02263703125,2.486266990399029,-0.01853861373036726
-0.02263078125,2.504641732031795,-0.02221735383576173
-0.02262453125,2.482592042072476,-0.01853861373036726
-0.02261828125,2.464217300439711,-0.02221735383576173
-0.02261203125,2.486266990399029,-0.01853861373036726
-0.02260578125,2.504641732031795,-0.01853861373036726
-0.02259953125,2.486266990399019,-0.02221735383576173
-0.02259328125,2.464217300439711,-0.02221735383576173
-0.02258703125,2.478917093745923,-0.02221735383576173
-0.02258078125,2.504641732031795,-0.02221735383576173
-0.02257453125,2.486266990399029,-0.01853861373036726
-0.02256828125,2.464217300439719,-0.01853861373036726
-0.02256203125,2.482592042072476,-0.01853861373036726
-0.02255578125,2.500966783705242,-0.01853861373036726
-0.02254953125,2.482592042072476,-0.02221735383576173
-0.02254328125,2.464217300439711,-0.01853861373036726
-0.02253703125,2.482592042072488,-0.02221735383576005
-0.02253078125,2.508316680358348,-0.01853861373036726
-0.02252453125,2.486266990399029,-0.02221735383576173
-0.02251828125,2.464217300439711,-0.02221735383576173
-0.02251203125,2.482592042072476,-0.01853861373036726
-0.02250578125,2.504641732031786,-0.01853861373036726
-0.02249953125,2.486266990399029,-0.01853861373036726
-0.02249328125,2.467892248766264,-0.02221735383576173
-0.02248703125,2.482592042072476,-0.01853861373036726
-0.02248078125,2.504641732031795,-0.02221735383576173
-0.02247453125,2.486266990399019,-0.02221735383576173
-0.02246828125,2.464217300439711,-0.02221735383576173
-0.02246203125,2.482592042072476,-0.01853861373036726
-0.02245578125,2.504641732031795,-0.01853861373036726
-0.02244953125,2.486266990399029,-0.01853861373036726
-0.02244328125,2.464217300439719,-0.02221735383576173
-0.02243703125,2.482592042072476,-0.02221735383576173
-0.02243078125,2.504641732031795,-0.02221735383576173
-0.02242453125,2.486266990399029,-0.02221735383576173
-0.02241828125,2.460542352113158,-0.02221735383576173
-0.02241203125,2.482592042072486,-0.02221735383576173
-0.02240578125,2.504641732031795,-0.02221735383576173
-0.02239953125,2.486266990399029,-0.02221735383576173
-0.02239328125,2.464217300439711,-0.01853861373036726
-0.02238703125,2.482592042072476,-0.02221735383576173
-0.02238078125,2.500966783705235,-0.02221735383576173
-0.02237453125,2.486266990399029,-0.02221735383576173
-0.02236828125,2.460542352113158,-0.01853861373036726
-0.02236203125,2.482592042072476,-0.01853861373036726
-0.02235578125,2.500966783705242,-0.02221735383576173
-0.02234953125,2.482592042072468,-0.02221735383576005
-0.02234328125,2.464217300439711,-0.01853861373036726
-0.02233703125,2.482592042072476,-0.01853861373036726
-0.02233078125,2.500966783705242,-0.01853861373036726
-0.02232453125,2.482592042072476,-0.01853861373036726
-0.02231828125,2.464217300439721,-0.01853861373036726
-0.02231203125,2.486266990399029,-0.01853861373036726
-0.02230578125,2.500966783705242,-0.01485987362497279
-0.02229953125,2.482592042072476,-0.02221735383576173
-0.02229328125,2.464217300439711,-0.02589609394115619
-0.02228703125,2.486266990399036,-0.01853861373036726
-0.02228078125,2.500966783705242,-0.01853861373036726
-0.02227453125,2.482592042072476,-0.02221735383576173
-0.02226828125,2.464217300439711,-0.02221735383576173
-0.02226203125,2.482592042072476,-0.01853861373036726
-0.02225578125,2.504641732031784,-0.01853861373036726
-0.02224953125,2.478917093745923,-0.02221735383576173
-0.02224328125,2.464217300439711,-0.01485987362497279
