-0.04898711538461539,2.482592042072478,-0.02221735383576005
-0.04897461538461538,2.478917093745923,-0.02221735383576173
-0.04896211538461538,2.493616887052135,-0.01853861373036726
-0.04894961538461538,2.464217300439711,-0.01853861373036726
-0.04893711538461538,2.508316680358348,-0.02221735383576173
-0.04892461538461539,2.453192455460076,-0.02221735383576173
-0.04891211538461538,2.515666577011454,-0.01853861373036726
-0.04889961538461538,2.445842558806945,-0.01853861373036726
-0.04888711538461538,2.52301647366456,-0.02221735383576173
-0.04887461538461538,2.445842558806945,-0.02221735383576173
-0.04886211538461539,2.523016473664525,-0.01853861373036893
-0.04884961538461538,2.438492662153839,-0.02221735383576173
-0.04883711538461538,2.526691421991113,-0.02221735383576173
-0.04882461538461538,2.431142765500732,-0.02221735383576173
-0.04881211538461538,2.537716266970772,-0.02221735383576173
-0.04879961538461539,2.431142765500781,-0.02221735383576173
-0.04878711538461538,2.530366370317666,-0.02221735383576173
-0.04877461538461538,2.438492662153839,-0.02221735383576173
-0.04876211538461538,2.526691421991113,-0.01853861373036726
-0.04874961538461538,2.438492662153839,-0.02221735383576173
-0.04873711538461539,2.523016473664522,-0.02221735383576173
-0.04872461538461538,2.438492662153839,-0.02221735383576173
-0.04871211538461538,2.526691421991113,-0.01853861373036726
-0.04869961538461538,2.445842558806945,-0.01853861373036726
-0.04868711538461538,2.511991628684901,-0.01853861373036726
-0.04867461538461539,2.453192455460078,-0.01853861373036726
-0.04866211538461538,2.504641732031795,-0.02221735383576173
-0.04864961538461538,2.460542352113158,-0.01853861373036726
-0.04863711538461538,2.504641732031795,-0.02221735383576173
-0.04862461538461538,2.460542352113158,-0.02221735383576173
-0.04861211538461539,2.500966783705223,-0.01853861373036893
-0.04859961538461538,2.467892248766264,-0.01853861373036726
-0.04858711538461538,2.489941938725582,-0.02221735383576173
-0.04857461538461538,2.478917093745923,-0.01853861373036726
-0.04856211538461538,2.482592042072476,-0.01853861373036726
-0.04854961538461539,2.482592042072476,-0.02221735383576005
-0.04853711538461538,2.478917093745923,-0.01853861373036726
-0.04852461538461538,2.486266990399029,-0.02221735383576173
-0.04851211538461538,2.47524214541937,-0.02221735383576173
-0.04849961538461538,2.493616887052135,-0.01853861373036726
-0.04848711538461539,2.467892248766264,-0.02221735383576173
-0.04847461538461538,2.497291835378688,-0.02221735383576173
-0.04846211538461538,2.464217300439711,-0.02221735383576173
-0.04844961538461538,2.500966783705242,-0.02221735383576173
-0.04843711538461538,2.460542352113158,-0.02221735383576173
-0.04842461538461539,2.500966783705242,-0.02221735383576173
-0.04841211538461538,2.460542352113158,-0.02221735383576173
-0.04839961538461538,2.500966783705242,-0.02221735383576173
-0.04838711538461538,2.456867403786604,-0.02221735383576173
-0.04837461538461538,2.508316680358348,-0.02221735383576173
-0.04836211538461539,2.453192455460051,-0.01853861373036726
-0.04834961538461538,2.511991628684874,-0.02221735383576173
-0.04833711538461538,2.453192455460051,-0.02221735383576173
-0.04832461538461538,2.508316680358348,-0.02221735383576173
-0.04831211538461538,2.453192455460051,-0.02221735383576173
-0.04829961538461539,2.508316680358348,-0.02221735383576173
-0.04828711538461538,2.456867403786629,-0.02221735383576005
-0.04827461538461538,2.511991628684901,-0.01853861373036726
-0.04826211538461538,2.453192455460051,-0.02221735383576173
-0.04824961538461538,2.511991628684901,-0.01853861373036726
-0.04823711538461539,2.453192455460051,-0.02221735383576173
-0.04822461538461538,2.508316680358323,-0.02221735383576173
-0.04821211538461538,2.453192455460051,-0.02221735383576173
-0.04819961538461538,2.508316680358348,-0.02221735383576173
-0.04818711538461538,2.456867403786604,-0.02221735383576173
-0.04817461538461539,2.508316680358348,-0.01853861373036726
-0.04816211538461538,2.453192455460078,-0.02221735383576173
-0.04814961538461538,2.511991628684901,-0.02221735383576173
-0.04813711538461538,2.453192455460051,-0.01853861373036726
-0.04812461538461538,2.511991628684901,-0.02221735383576173
-0.04811211538461539,2.456867403786604,-0.02221735383576173
-0.04809961538461538,2.508316680358324,-0.02221735383576173
-0.04808711538461538,2.456867403786604,-0.02221735383576173
-0.04807461538461538,2.511991628684901,-0.02221735383576173
-0.04806211538461538,2.456867403786604,-0.02221735383576173
-0.04804961538461539,2.508316680358348,-0.02221735383576173
-0.04803711538461538,2.456867403786628,-0.02221735383576173
-0.04802461538461538,2.508316680358348,-0.02221735383576173
-0.04801211538461538,2.456867403786604,-0.02221735383576173
-0.04799961538461538,2.508316680358348,-0.02221735383576173
-0.04798711538461539,2.460542352113158,-0.02221735383576173
-0.04797461538461538,2.508316680358324,-0.01853861373036893
-0.04796211538461538,2.456867403786604,-0.02221735383576173
-0.04794961538461538,2.508316680358348,-0.01853861373036726
-0.04793711538461538,2.460542352113158,-0.02221735383576173
-0.04792461538461538,2.504641732031795,-0.02221735383576173
-0.04791211538461538,2.460542352113178,-0.02221735383576173
-0.04789961538461538,2.504641732031795,-0.02221735383576173
-0.04788711538461538,2.456867403786604,-0.01853861373036726
-0.04787461538461538,2.504641732031795,-0.02221735383576173
-0.04786211538461538,2.456867403786604,-0.02221735383576173
-0.04784961538461538,2.504641732031775,-0.01853861373036726
-0.04783711538461538,2.460542352113158,-0.01853861373036726
-0.04782461538461538,2.500966783705242,-0.02221735383576173
-0.04781211538461538,2.460542352113158,-0.02221735383576173
-0.04779961538461538,2.500966783705242,-0.02221735383576173
-0.04778711538461538,2.464217300439727,-0.02221735383576173
-0.04777461538461538,2.500966783705242,-0.02221735383576173
-0.04776211538461538,2.464217300439711,-0.02221735383576173
-0.04774961538461538,2.497291835378688,-0.02221735383576173
-0.04773711538461538,2.464217300439711,-0.02221735383576173
-0.04772461538461538,2.493616887052124,-0.02221735383576173
-0.04771211538461538,2.467892248766264,-0.02221735383576173
-0.04769961538461538,2.489941938725582,-0.02221735383576173
-0.04768711538461538,2.471567197092817,-0.01853861373036726
-0.04767461538461538,2.489941938725582,-0.01853861373036726
-0.04766211538461538,2.475242145419374,-0.02221735383576173
-0.04764961538461538,2.486266990399029,-0.02221735383576173
-0.04763711538461538,2.478917093745923,-0.02221735383576173
-0.04762461538461538,2.482592042072476,-0.02221735383576173
-0.04761211538461538,2.482592042072476,-0.02221735383576173
-0.04759961538461539,2.482592042072476,-0.02221735383576173
-0.04758711538461538,2.486266990399029,-0.02221735383576173
-0.04757461538461538,2.478917093745923,-0.02221735383576173
-0.04756211538461538,2.486266990399029,-0.01853861373036726
-0.04754961538461538,2.47524214541937,-0.02221735383576173
-0.04753711538461539,2.493616887052127,-0.02221735383576173
-0.04752461538461538,2.471567197092817,-0.02221735383576173
-0.04751211538461538,2.497291835378688,-0.02221735383576173
-0.04749961538461538,2.467892248766264,-0.02221735383576173
-0.04748711538461538,2.497291835378688,-0.02221735383576173
-0.04747461538461539,2.467892248766277,-0.02221735383576173
-0.04746211538461538,2.497291835378688,-0.01853861373036726
-0.04744961538461538,2.467892248766264,-0.01853861373036726
-0.04743711538461538,2.497291835378688,-0.01853861373036726
-0.04742461538461538,2.467892248766264,-0.01853861373036726
-0.04741211538461539,2.500966783705227,-0.02221735383576005
-0.04739961538461538,2.464217300439711,-0.01853861373036726
-0.04738711538461538,2.497291835378688,-0.01853861373036726
-0.04737461538461538,2.467892248766264,-0.02221735383576173
-0.04736211538461538,2.497291835378688,-0.02221735383576173
-0.04734961538461539,2.464217300439726,-0.01853861373036893
-0.04733711538461538,2.497291835378688,-0.01853861373036726
-0.04732461538461538,2.464217300439711,-0.02221735383576173
-0.04731211538461538,2.500966783705242,-0.02221735383576173
-0.04729961538461538,2.464217300439711,-0.01853861373036726
-0.04728711538461539,2.497291835378673,-0.01853861373036726
-0.04727461538461538,2.464217300439711,-0.02221735383576173
-0.04726211538461538,2.497291835378688,-0.02221735383576173
-0.04724961538461538,2.464217300439711,-0.01853861373036726
-0.04723711538461538,2.500966783705242,-0.01853861373036726
-0.04722461538461539,2.467892248766279,-0.01853861373036726
-0.04721211538461538,2.497291835378688,-0.01853861373036726
-0.04719961538461538,2.464217300439711,-0.02221735383576173
-0.04718711538461538,2.497291835378688,-0.02221735383576173
-0.04717461538461538,2.467892248766264,-0.02221735383576173
-0.04716211538461539,2.497291835378675,-0.02221735383576173
-0.04714961538461538,2.467892248766264,-0.02221735383576173
-0.04713711538461538,2.497291835378688,-0.02221735383576173
-0.04712461538461538,2.467892248766264,-0.02221735383576173
-0.04711211538461538,2.500966783705242,-0.02221735383576173
-0.04709961538461539,2.467892248766279,-0.02221735383576173
-0.04708711538461538,2.497291835378688,-0.02221735383576173
-0.04707461538461538,2.467892248766264,-0.02589609394115619
-0.04706211538461538,2.497291835378688,-0.02221735383576173
-0.04704961538461538,2.467892248766264,-0.02221735383576173
-0.04703711538461539,2.497291835378675,-0.02221735383576173
-0.04702461538461538,2.467892248766264,-0.02221735383576173
-0.04701211538461538,2.497291835378688,-0.01853861373036726
-0.04699961538461538,2.467892248766264,-0.01853861373036726
-0.04698711538461538,2.497291835378688,-0.01853861373036726
-0.04697461538461539,2.471567197092828,-0.01853861373036726
-0.04696211538461538,2.497291835378688,-0.01853861373036726
-0.04694961538461538,2.467892248766264,-0.01853861373036726
-0.04693711538461538,2.497291835378688,-0.01853861373036726
-0.04692461538461538,2.464217300439711,-0.01853861373036726
-0.04691211538461539,2.500966783705242,-0.02221735383576173
-0.04689961538461538,2.467892248766264,-0.01853861373036726
-0.04688711538461538,2.497291835378688,-0.01853861373036726
-0.04687461538461538,2.467892248766264,-0.02221735383576173
-0.04686211538461538,2.497291835378688,-0.01853861373036726
-0.04684961538461539,2.467892248766264,-0.01853861373036726
-0.04683711538461538,2.497291835378688,-0.02221735383576173
-0.04682461538461538,2.467892248766264,-0.02221735383576173
-0.04681211538461538,2.497291835378688,-0.02221735383576173
-0.04679961538461538,2.464217300439711,-0.02221735383576173
-0.04678711538461539,2.500966783705242,-0.01853861373036726
-0.04677461538461538,2.464217300439727,-0.02221735383576173
-0.04676211538461538,2.500966783705242,-0.02221735383576173
-0.04674961538461538,2.467892248766264,-0.02221735383576173
-0.04673711538461538,2.500966783705242,-0.01853861373036726
-0.04672461538461539,2.464217300439711,-0.01853861373036726
-0.04671211538461538,2.500966783705225,-0.01853861373036726
-0.04669961538461538,2.464217300439711,-0.01853861373036726
-0.04668711538461538,2.500966783705242,-0.02221735383576173
-0.04667461538461538,2.464217300439711,-0.02221735383576173
-0.04666211538461539,2.497291835378688,-0.02221735383576173
-0.04664961538461538,2.464217300439726,-0.02221735383576173
-0.04663711538461538,2.497291835378688,-0.02221735383576173
-0.04662461538461538,2.467892248766264,-0.02221735383576173
-0.04661211538461538,2.497291835378688,-0.02221735383576173
-0.04659961538461539,2.467892248766264,-0.01853861373036726
-0.04658711538461538,2.497291835378675,-0.02221735383576173
-0.04657461538461538,2.467892248766264,-0.02221735383576173
-0.04656211538461538,2.497291835378688,-0.02221735383576173
-0.04654961538461538,2.464217300439711,-0.02221735383576173
-0.04653711538461539,2.497291835378688,-0.02221735383576173
-0.04652461538461538,2.467892248766277,-0.02221735383576005
-0.04651211538461538,2.497291835378688,-0.01853861373036726
-0.04649961538461538,2.467892248766264,-0.02221735383576173
-0.04648711538461538,2.497291835378688,-0.01853861373036726
-0.04647461538461539,2.464217300439711,-0.02221735383576173
-0.04646211538461538,2.497291835378675,-0.02221735383576005
-0.04644961538461538,2.467892248766264,-0.01853861373036726
-0.04643711538461538,2.493616887052135,-0.01853861373036726
-0.04642461538461538,2.467892248766264,-0.01853861373036726
-0.04641211538461538,2.497291835378688,-0.01853861373036726
-0.04639961538461538,2.467892248766277,-0.01853861373036726
-0.04638711538461538,2.497291835378688,-0.01853861373036726
-0.04637461538461538,2.464217300439711,-0.01853861373036726
-0.04636211538461538,2.497291835378688,-0.02221735383576173
-0.04634961538461538,2.464217300439711,-0.02221735383576173
-0.04633711538461538,2.500966783705227,-0.01853861373036726
-0.04632461538461538,2.467892248766264,-0.01853861373036726
-0.04631211538461538,2.497291835378688,-0.02221735383576173
-0.04629961538461538,2.467892248766264,-0.02221735383576173
-0.04628711538461538,2.500966783705242,-0.01853861373036726
-0.04627461538461538,2.464217300439726,-0.01853861373036726
-0.04626211538461538,2.497291835378688,-0.01853861373036726
-0.04624961538461538,2.467892248766264,-0.02221735383576173
-0.04623711538461538,2.497291835378688,-0.02221735383576173
-0.04622461538461538,2.464217300439711,-0.01853861373036726
-0.04621211538461538,2.497291835378673,-0.02221735383576173
-0.04619961538461538,2.464217300439711,-0.02221735383576173
-0.04618711538461538,2.497291835378688,-0.02221735383576173
-0.04617461538461538,2.467892248766264,-0.01853861373036726
-0.04616211538461538,2.497291835378688,-0.02221735383576173
-0.04614961538461538,2.467892248766277,-0.02221735383576005
-0.04613711538461538,2.497291835378688,-0.01853861373036726
-0.04612461538461538,2.467892248766264,-0.01853861373036726
-0.04611211538461538,2.497291835378688,-0.02221735383576173
-0.04609961538461538,2.467892248766264,-0.02221735383576173
-0.04608711538461539,2.497291835378675,-0.02221735383576173
-0.04607461538461538,2.467892248766264,-0.01853861373036726
-0.04606211538461538,2.497291835378688,-0.02221735383576173
-0.04604961538461538,2.467892248766264,-0.01853861373036726
-0.04603711538461538,2.497291835378688,-0.02221735383576173
-0.04602461538461539,2.467892248766277,-0.02221735383576173
-0.04601211538461538,2.493616887052135,-0.02221735383576173
-0.04599961538461538,2.467892248766264,-0.01853861373036726
-0.04598711538461538,2.493616887052135,-0.02221735383576173
-0.04597461538461538,2.467892248766264,-0.02589609394115619
-0.04596211538461539,2.489941938725572,-0.0222173538357634
-0.04594961538461538,2.467892248766264,-0.02221735383576173
-0.04593711538461538,2.493616887052135,-0.02221735383576173
-0.04592461538461538,2.467892248766264,-0.02221735383576173
-0.04591211538461538,2.493616887052135,-0.01853861373036726
-0.04589961538461539,2.467892248766275,-0.01853861373036726
-0.04588711538461538,2.489941938725582,-0.02221735383576173
-0.04587461538461538,2.47524214541937,-0.02221735383576173
-0.04586211538461538,2.489941938725582,-0.02221735383576173
-0.04584961538461538,2.471567197092817,-0.02221735383576173
-0.04583711538461539,2.489941938725574,-0.01853861373036893
-0.04582461538461538,2.471567197092817,-0.01853861373036726
-0.04581211538461538,2.489941938725582,-0.01853861373036726
-0.04579961538461538,2.471567197092817,-0.01853861373036726
-0.04578711538461538,2.489941938725582,-0.01853861373036726
-0.04577461538461539,2.471567197092825,-0.02221735383576005
-0.04576211538461538,2.489941938725582,-0.01853861373036726
-0.04574961538461538,2.47524214541937,-0.02221735383576173
-0.04573711538461538,2.489941938725582,-0.01853861373036726
-0.04572461538461538,2.47524214541937,-0.01853861373036726
-0.04571211538461539,2.489941938725575,-0.02221735383576005
-0.04569961538461538,2.47524214541937,-0.01853861373036726
-0.04568711538461538,2.489941938725582,-0.02221735383576173
-0.04567461538461538,2.471567197092817,-0.02221735383576173
-0.04566211538461538,2.489941938725582,-0.02221735383576173
-0.04564961538461539,2.475242145419376,-0.02221735383576173
-0.04563711538461538,2.489941938725582,-0.02221735383576173
-0.04562461538461538,2.47524214541937,-0.02221735383576173
-0.04561211538461538,2.489941938725582,-0.02221735383576173
-0.04559961538461538,2.471567197092817,-0.02221735383576173
-0.04558711538461539,2.489941938725574,-0.01853861373036893
-0.04557461538461538,2.471567197092817,-0.01853861373036726
-0.04556211538461538,2.493616887052135,-0.02221735383576173
-0.04554961538461538,2.471567197092817,-0.02221735383576173
-0.04553711538461538,2.486266990399029,-0.02221735383576173
-0.04552461538461539,2.467892248766272,-0.02221735383576173
-0.04551211538461538,2.489941938725582,-0.02221735383576173
-0.04549961538461538,2.471567197092817,-0.02221735383576173
-0.04548711538461538,2.489941938725582,-0.02221735383576173
-0.04547461538461538,2.467892248766264,-0.01853861373036726
-0.04546211538461539,2.489941938725572,-0.02221735383576005
-0.04544961538461538,2.471567197092817,-0.02221735383576173
-0.04543711538461538,2.493616887052135,-0.02221735383576173
-0.04542461538461538,2.471567197092817,-0.02221735383576173
-0.04541211538461538,2.493616887052135,-0.02221735383576173
-0.04539961538461539,2.471567197092827,-0.02221735383576173
-0.04538711538461538,2.493616887052135,-0.01853861373036726
-0.04537461538461538,2.471567197092817,-0.01853861373036726
-0.04536211538461538,2.497291835378688,-0.02221735383576173
-0.04534961538461538,2.471567197092817,-0.01853861373036726
-0.04533711538461539,2.493616887052135,-0.02221735383576173
-0.04532461538461538,2.467892248766264,-0.02221735383576173
-0.04531211538461538,2.493616887052135,-0.01853861373036726
-0.04529961538461538,2.471567197092817,-0.01853861373036726
-0.04528711538461538,2.493616887052135,-0.01853861373036726
-0.04527461538461539,2.471567197092817,-0.01853861373036726
-0.04526211538461538,2.497291835378688,-0.02221735383576173
-0.04524961538461538,2.471567197092817,-0.01853861373036726
-0.04523711538461538,2.493616887052135,-0.02221735383576173
-0.04522461538461538,2.467892248766264,-0.02221735383576173
-0.04521211538461539,2.497291835378688,-0.02221735383576173
-0.04519961538461538,2.471567197092827,-0.02221735383576005
-0.04518711538461538,2.493616887052135,-0.01853861373036726
-0.04517461538461538,2.471567197092817,-0.01853861373036726
-0.04516211538461538,2.497291835378688,-0.02221735383576173
-0.04514961538461539,2.467892248766264,-0.02221735383576173
-0.04513711538461538,2.497291835378675,-0.01853861373036726
-0.04512461538461538,2.467892248766264,-0.01853861373036726
-0.04511211538461538,2.493616887052135,-0.02221735383576173
-0.04509961538461538,2.467892248766264,-0.02221735383576173
-0.04508711538461539,2.497291835378688,-0.01853861373036726
-0.04507461538461538,2.467892248766275,-0.02221735383576005
-0.04506211538461538,2.493616887052135,-0.01853861373036726
-0.04504961538461538,2.467892248766264,-0.02221735383576173
-0.04503711538461538,2.493616887052135,-0.01853861373036726
-0.04502461538461539,2.467892248766264,-0.02221735383576173
-0.04501211538461538,2.497291835378673,-0.01853861373036893
-0.04499961538461538,2.464217300439711,-0.02221735383576173
-0.04498711538461538,2.497291835378688,-0.02221735383576173
-0.04497461538461538,2.467892248766264,-0.02221735383576173
-0.04496211538461539,2.493616887052135,-0.02221735383576173
-0.04494961538461538,2.464217300439726,-0.01853861373036726
-0.04493711538461538,2.497291835378688,-0.01853861373036726
-0.04492461538461538,2.467892248766264,-0.02221735383576173
-0.04491211538461538,2.497291835378688,-0.01853861373036726
-0.04489961538461539,2.460542352113158,-0.02221735383576173
