-0.00487483153638814,2.089372571131294,-0.0773984554166787
-0.00486858153638814,2.217995762560653,3.969215660517233
-0.00486233153638814,2.901536151299529,5.249417217194506
-0.00485608153638814,2.732488528278087,1.199124361155201
-0.00484983153638814,2.10774731276406,-0.0773984554166787
-0.00484358153638814,2.20329596925444,3.972894400622627
-0.00483733153638814,2.886836357993317,5.249417217194506
-0.00483108153638814,2.743513373257746,1.195445621049806
-0.00482483153638814,2.111422261090613,-0.0773984554166787
-0.00481858153638814,2.188596175948228,3.972894400622627
-0.00481233153638814,2.87948646134021,5.249417217194506
-0.00480608153638814,2.750863269910852,1.199124361155201
-0.00479983153638814,2.115097209417166,-0.0773984554166787
-0.00479358153638814,2.192271124274781,3.969215660517233
-0.00478733153638814,2.87948646134021,5.249417217194506
-0.00478108153638814,2.743513373257746,1.202803101260595
-0.00477483153638814,2.126122054396825,-0.0773984554166787
-0.004768581536388141,2.199621020927887,3.969215660517233
-0.00476233153638814,2.861111719707445,5.249417217194506
-0.00475608153638814,2.739838424931193,1.195445621049806
-0.00474983153638814,2.137146899376485,-0.08107719552207315
-0.00474358153638814,2.254745245826184,-0.0773984554166787
-0.004737331536388141,2.747188321584299,-0.09211341583825655
-0.00473108153638814,2.714113786645321,-0.08843467573286209
-0.00472483153638814,2.247395349173078,-0.05532601478431191
-0.00471858153638814,2.280469884112056,-0.05164727467891744
-0.00471233153638814,2.73616347660464,-0.06268349499510084
-0.00470608153638814,2.681039251706343,-0.06268349499510084
-0.00469983153638814,2.229020607540312,-0.03325357415194512
-0.00469358153638814,2.295169677418268,-0.02589609394115619
-0.00468733153638814,2.732488528278087,-0.04796853457352298
-0.00468108153638814,2.681039251706343,-0.04428979446812852
-0.00467483153638814,2.240045452519972,-0.02221735383576173
-0.00466858153638814,2.280469884112056,-0.01853861373036726
-0.00466233153638814,2.728813579951534,-0.03693231425733958
-0.00465608153638814,2.699413993339109,-0.03693231425733958
-0.00464983153638814,2.236370504193418,-0.02221735383576173
-0.00464358153638814,2.269445039132396,-0.01485987362497279
-0.00463733153638814,2.739838424931193,-0.02589609394115619
-0.00463108153638814,2.703088941665662,-0.03325357415194512
-0.00462483153638814,2.225345659213759,-0.02221735383576173
-0.00461858153638814,2.273119987458949,-0.01118113351957833
-0.00461233153638814,2.750863269910852,-0.02589609394115619
-0.00460608153638814,2.692064096686003,-0.03325357415194512
-0.00459983153638814,2.217995762560653,-0.01853861373036726
-0.00459358153638814,2.284144832438609,-0.01118113351957833
-0.004587331536388141,2.754538218237405,-0.02221735383576173
-0.00458108153638814,2.684714200032897,-0.02589609394115619
-0.00457483153638814,2.221670710887206,-0.01485987362497279
-0.00456858153638814,2.284144832438609,-0.01485987362497279
-0.00456233153638814,2.743513373257746,-0.02221735383576173
-0.004556081536388141,2.684714200032897,-0.02957483404655065
-0.00454983153638814,2.232695555866865,-0.02221735383576173
-0.00454358153638814,2.295169677418268,-0.01485987362497279
-0.00453733153638814,2.728813579951534,-0.01853861373036726
-0.00453108153638814,2.67736430337979,-0.02957483404655065
-0.00452483153638814,2.254745245826184,-0.02221735383576173
-0.00451858153638814,2.298844625744821,-0.01118113351957833
-0.00451233153638814,2.695739045012556,-0.01485987362497279
-0.00450608153638814,2.67736430337979,-0.02957483404655065
-0.00449983153638814,2.280469884112056,-0.02221735383576173
-0.00449358153638814,2.284144832438609,-0.01485987362497279
-0.00448733153638814,2.68838914835945,-0.01853861373036726
-0.00448108153638814,2.68838914835945,-0.02221735383576173
-0.00447483153638814,2.280469884112056,-0.02221735383576173
-0.00446858153638814,2.276794935785502,-0.01485987362497279
-0.00446233153638814,2.684714200032897,-0.02221735383576173
-0.00445608153638814,2.68838914835945,-0.02589609394115619
-0.00444983153638814,2.291494729091715,-0.02221735383576173
-0.00444358153638814,2.280469884112056,-0.01485987362497279
-0.00443733153638814,2.666339458400131,-0.01853861373036726
-0.00443108153638814,2.695739045012556,-0.02221735383576173
-0.00442483153638814,2.32089431570414,-0.02221735383576173
-0.00441858153638814,2.269445039132396,-0.01485987362497279
-0.00441233153638814,2.636939871787706,-0.01485987362497279
-0.00440608153638814,2.714113786645321,-0.02221735383576173
-0.00439983153638814,2.346618953990011,-0.02221735383576173
-0.00439358153638814,2.247395349173078,-0.01853861373036726
-0.00438733153638814,2.614890181828387,-0.01485987362497279
-0.00438108153638814,2.728813579951534,-0.02221735383576173
-0.004374831536388141,2.364993695622777,-0.02221735383576173
-0.00436858153638814,2.243720400846525,-0.01853861373036726
-0.00436233153638814,2.603865336848728,-0.01485987362497279
-0.00435608153638814,2.725138631624981,-0.02221735383576173
-0.00434983153638814,2.379693488928989,-0.02589609394115619
-0.004343581536388141,2.254745245826184,-0.02221735383576173
-0.00433733153638814,2.578140698562856,-0.01853861373036726
-0.00433108153638814,2.714113786645321,-0.02589609394115619
-0.00432483153638814,2.405418127214861,-0.02221735383576173
-0.00431858153638814,2.254745245826184,-0.01853861373036726
-0.00431233153638814,2.548741111950432,-0.01853861373036726
-0.00430608153638814,2.717788734971874,-0.02589609394115619
-0.00429983153638814,2.438492662153839,-0.02221735383576173
-0.00429358153638814,2.243720400846525,-0.01853861373036726
-0.00428733153638814,2.519341525338007,-0.01853861373036726
-0.00428108153638814,2.721463683298427,-0.02221735383576173
-0.00427483153638814,2.453192455460051,-0.02221735383576173
-0.00426858153638814,2.254745245826184,-0.02221735383576173
-0.00426233153638814,2.508316680358348,-0.01853861373036726
-0.00425608153638814,2.703088941665662,-0.01853861373036726
-0.00424983153638814,2.471567197092817,-0.02221735383576173
-0.00424358153638814,2.280469884112056,-0.02221735383576173
-0.00423733153638814,2.482592042072476,-0.01853861373036726
-0.00423108153638814,2.67736430337979,-0.02221735383576173
-0.00422483153638814,2.508316680358348,-0.02221735383576173
-0.00421858153638814,2.302519574071374,-0.01853861373036726
-0.00421233153638814,2.442167610480392,-0.01853861373036726
-0.00420608153638814,2.666339458400131,-0.02221735383576173
-0.00419983153638814,2.537716266970772,-0.02221735383576173
-0.004193581536388141,2.30986947072448,-0.02221735383576173
-0.00418733153638814,2.427467817174179,-0.01853861373036726
-0.00418108153638814,2.651639665093918,-0.01853861373036726
-0.00417483153638814,2.541391215297326,-0.01853861373036726
-0.00416858153638814,2.324569264030693,-0.01853861373036726
-0.004162331536388141,2.420117920521073,-0.01853861373036726
-0.00415608153638814,2.633264923461153,-0.01853861373036726
-0.00414983153638814,2.556091008603538,-0.02221735383576173
-0.00414358153638814,2.35764379896967,-0.02221735383576173
-0.00413733153638814,2.401743178888308,-0.01853861373036726
-0.00413108153638814,2.600190388522175,-0.01853861373036726
-0.00412483153638814,2.585490595215963,-0.02221735383576173
-0.00411858153638814,2.383368437255542,-0.02221735383576173
-0.00411233153638814,2.376018540602436,-0.01853861373036726
-0.00410608153638814,2.58181564688941,-0.01853861373036726
-0.00409983153638814,2.600190388522175,-0.01853861373036726
-0.00409358153638814,2.394393282235201,-0.01853861373036726
-0.00408733153638814,2.364993695622777,-0.02221735383576173
-0.00408108153638814,2.57079080190975,-0.02221735383576173
-0.00407483153638814,2.600190388522175,-0.02221735383576173
-0.00406858153638814,2.41644297219452,-0.02221735383576173
-0.00406233153638814,2.372343592275883,-0.02221735383576173
-0.00405608153638814,2.545066163623879,-0.02221735383576173
-0.00404983153638814,2.596515440195622,-0.02589609394115619
-0.00404358153638814,2.442167610480392,-0.02221735383576173
-0.00403733153638814,2.376018540602436,-0.02221735383576173
-0.00403108153638814,2.508316680358348,-0.02221735383576173
-0.00402483153638814,2.600190388522175,-0.01853861373036726
-0.00401858153638814,2.464217300439711,-0.02221735383576173
-0.00401233153638814,2.361318747296224,-0.02221735383576173
-0.00400608153638814,2.497291835378688,-0.01853861373036726
-0.00399983153638814,2.603865336848728,-0.02221735383576173
-0.00399358153638814,2.471567197092817,-0.02221735383576173
-0.00398733153638814,2.36866864394933,-0.01853861373036726
-0.003981081536388141,2.486266990399029,-0.01853861373036726
-0.00397483153638814,2.600190388522175,-0.02221735383576173
-0.00396858153638814,2.489941938725582,-0.02221735383576173
-0.00396233153638814,2.383368437255542,-0.02221735383576173
-0.00395608153638814,2.467892248766264,-0.01853861373036726
-0.003949831536388141,2.58181564688941,-0.01853861373036726
-0.00394358153638814,2.508316680358348,-0.02221735383576173
-0.00393733153638814,2.390718333908648,-0.01853861373036726
-0.00393108153638814,2.445842558806945,-0.01853861373036726
-0.00392483153638814,2.574465750236303,-0.02221735383576173
-0.00391858153638814,2.526691421991113,-0.01853861373036726
-0.00391233153638814,2.394393282235201,-0.01485987362497279
-0.00390608153638814,2.442167610480392,-0.01853861373036726
-0.00389983153638814,2.57079080190975,-0.01853861373036726
-0.00389358153638814,2.534041318644219,-0.01853861373036726
-0.00388733153638814,2.409093075541414,-0.02221735383576173
-0.00388108153638814,2.434817713827286,-0.01853861373036726
-0.00387483153638814,2.552416060276985,-0.01853861373036726
-0.00386858153638814,2.534041318644219,-0.02221735383576173
-0.00386233153638814,2.423792868847626,-0.01853861373036726
-0.00385608153638814,2.427467817174179,-0.02221735383576173
-0.00384983153638814,2.537716266970772,-0.02221735383576173
-0.00384358153638814,2.548741111950432,-0.01853861373036726
-0.00383733153638814,2.434817713827286,-0.02221735383576173
-0.00383108153638814,2.41644297219452,-0.01853861373036726
-0.00382483153638814,2.530366370317666,-0.02221735383576173
-0.00381858153638814,2.559765956930091,-0.01853861373036726
-0.00381233153638814,2.438492662153839,-0.02221735383576173
-0.00380608153638814,2.41644297219452,-0.01853861373036726
-0.00379983153638814,2.526691421991113,-0.01853861373036726
-0.00379358153638814,2.552416060276985,-0.01853861373036726
-0.00378733153638814,2.453192455460051,-0.02221735383576173
-0.00378108153638814,2.420117920521073,-0.01853861373036726
-0.00377483153638814,2.504641732031795,-0.01853861373036726
-0.00376858153638814,2.545066163623879,-0.01853861373036726
-0.00376233153638814,2.467892248766264,-0.01853861373036726
-0.00375608153638814,2.420117920521073,-0.02221735383576173
-0.00374983153638814,2.489941938725582,-0.02221735383576173
-0.00374358153638814,2.545066163623879,-0.01853861373036726
-0.00373733153638814,2.482592042072476,-0.01853861373036726
-0.00373108153638814,2.420117920521073,-0.01853861373036726
-0.00372483153638814,2.482592042072476,-0.02221735383576173
-0.00371858153638814,2.548741111950432,-0.02221735383576173
-0.00371233153638814,2.486266990399029,-0.02221735383576173
-0.00370608153638814,2.423792868847626,-0.02221735383576173
-0.00369983153638814,2.482592042072476,-0.02221735383576173
-0.00369358153638814,2.537716266970772,-0.02221735383576173
-0.00368733153638814,2.489941938725582,-0.01853861373036726
-0.00368108153638814,2.434817713827286,-0.01853861373036726
-0.00367483153638814,2.47524214541937,-0.01853861373036726
-0.00366858153638814,2.526691421991113,-0.01853861373036726
-0.00366233153638814,2.508316680358348,-0.01853861373036726
-0.00365608153638814,2.442167610480392,-0.01853861373036726
-0.00364983153638814,2.456867403786604,-0.01853861373036726
-0.00364358153638814,2.526691421991113,-0.02221735383576173
-0.00363733153638814,2.511991628684901,-0.02221735383576173
-0.00363108153638814,2.438492662153839,-0.02221735383576173
-0.00362483153638814,2.453192455460051,-0.01853861373036726
-0.00361858153638814,2.52301647366456,-0.02221735383576173
-0.00361233153638814,2.515666577011454,-0.01853861373036726
-0.00360608153638814,2.449517507133498,-0.02221735383576173
-0.00359983153638814,2.453192455460051,-0.01853861373036726
-0.00359358153638814,2.511991628684901,-0.01485987362497279
-0.00358733153638814,2.515666577011454,-0.01853861373036726
-0.00358108153638814,2.464217300439711,-0.02221735383576173
-0.00357483153638814,2.449517507133498,-0.02221735383576173
-0.00356858153638814,2.500966783705242,-0.02221735383576173
-0.00356233153638814,2.519341525338007,-0.02221735383576173
-0.00355608153638814,2.467892248766264,-0.02221735383576173
-0.00354983153638814,2.438492662153839,-0.01853861373036726
-0.00354358153638814,2.497291835378688,-0.01853861373036726
-0.00353733153638814,2.530366370317666,-0.01853861373036726
-0.00353108153638814,2.47524214541937,-0.01853861373036726
-0.00352483153638814,2.442167610480392,-0.02221735383576173
-0.00351858153638814,2.493616887052135,-0.01853861373036726
-0.00351233153638814,2.52301647366456,-0.02221735383576173
-0.00350608153638814,2.478917093745923,-0.01853861373036726
-0.00349983153638814,2.445842558806945,-0.02221735383576173
-0.00349358153638814,2.482592042072476,-0.02221735383576173
-0.00348733153638814,2.52301647366456,-0.01853861373036726
-0.00348108153638814,2.489941938725582,-0.01485987362497279
-0.00347483153638814,2.445842558806945,-0.01853861373036726
-0.00346858153638814,2.471567197092817,-0.01853861373036726
-0.00346233153638814,2.52301647366456,-0.01485987362497279
-0.00345608153638814,2.497291835378688,-0.01485987362497279
-0.00344983153638814,2.438492662153839,-0.01853861373036726
-0.00344358153638814,2.467892248766264,-0.01853861373036726
-0.00343733153638814,2.52301647366456,-0.01853861373036726
-0.00343108153638814,2.497291835378688,-0.01853861373036726
-0.00342483153638814,2.442167610480392,-0.01853861373036726
-0.00341858153638814,2.467892248766264,-0.01853861373036726
-0.00341233153638814,2.519341525338007,-0.01485987362497279
-0.00340608153638814,2.500966783705242,-0.01853861373036726
-0.00339983153638814,2.453192455460051,-0.02221735383576173
-0.00339358153638814,2.467892248766264,-0.01853861373036726
-0.00338733153638814,2.519341525338007,-0.01853861373036726
-0.00338108153638814,2.508316680358348,-0.02221735383576173
-0.00337483153638814,2.453192455460051,-0.02221735383576173
-0.00336858153638814,2.456867403786604,-0.01853861373036726
-0.00336233153638814,2.515666577011454,-0.01853861373036726
-0.00335608153638814,2.511991628684901,-0.01853861373036726
-0.00334983153638814,2.453192455460051,-0.02221735383576173
-0.00334358153638814,2.453192455460051,-0.02221735383576173
-0.00333733153638814,2.511991628684901,-0.01853861373036726
-0.00333108153638814,2.511991628684901,-0.01485987362497279
-0.00332483153638814,2.453192455460051,-0.02221735383576173
-0.00331858153638814,2.456867403786604,-0.02221735383576173
-0.00331233153638814,2.504641732031795,-0.01485987362497279
-0.00330608153638814,2.511991628684901,-0.01853861373036726
-0.00329983153638814,2.464217300439711,-0.01853861373036726
-0.00329358153638814,2.456867403786604,-0.02221735383576173
-0.00328733153638814,2.504641732031795,-0.01853861373036726
-0.00328108153638814,2.515666577011454,-0.01853861373036726
-0.00327483153638814,2.464217300439711,-0.01853861373036726
-0.00326858153638814,2.449517507133498,-0.01853861373036726
-0.00326233153638814,2.508316680358348,-0.01853861373036726
-0.00325608153638814,2.52301647366456,-0.02221735383576173
-0.00324983153638814,2.464217300439711,-0.02221735383576173
-0.00324358153638814,2.453192455460051,-0.02221735383576173
-0.00323733153638814,2.508316680358348,-0.01853861373036726
-0.00323108153638814,2.519341525338007,-0.01853861373036726
-0.00322483153638814,2.464217300439711,-0.01853861373036726
-0.00321858153638814,2.453192455460051,-0.01853861373036726
-0.00321233153638814,2.500966783705242,-0.01853861373036726
-0.00320608153638814,2.515666577011454,-0.02221735383576173
-0.00319983153638814,2.471567197092817,-0.01853861373036726
-0.00319358153638814,2.453192455460051,-0.01853861373036726
-0.00318733153638814,2.497291835378688,-0.02221735383576173
-0.00318108153638814,2.515666577011454,-0.01853861373036726
-0.00317483153638814,2.471567197092817,-0.01853861373036726
-0.00316858153638814,2.449517507133498,-0.01853861373036726
-0.00316233153638814,2.493616887052135,-0.02221735383576173
-0.00315608153638814,2.519341525338007,-0.01853861373036726
-0.00314983153638814,2.471567197092817,-0.01853861373036726
-0.00314358153638814,2.449517507133498,-0.02221735383576173
-0.00313733153638814,2.497291835378688,-0.01853861373036726
-0.00313108153638814,2.519341525338007,-0.01853861373036726
-0.00312483153638814,2.471567197092817,-0.02221735383576173
-0.00311858153638814,2.449517507133498,-0.01853861373036726
-0.00311233153638814,2.489941938725582,-0.01853861373036726
-0.00310608153638814,2.515666577011454,-0.01853861373036726
-0.00309983153638814,2.478917093745923,-0.01853861373036726
-0.00309358153638814,2.453192455460051,-0.02221735383576173
-0.00308733153638814,2.486266990399029,-0.02221735383576173
-0.00308108153638814,2.52301647366456,-0.02221735383576173
-0.00307483153638814,2.478917093745923,-0.02221735383576173
-0.00306858153638814,2.449517507133498,-0.02221735383576173
-0.00306233153638814,2.486266990399029,-0.02221735383576173
-0.00305608153638814,2.519341525338007,-0.01853861373036726
-0.00304983153638814,2.47524214541937,-0.02221735383576173
-0.00304358153638814,2.449517507133498,-0.02221735383576173
-0.00303733153638814,2.486266990399029,-0.01853861373036726
-0.00303108153638814,2.52301647366456,-0.01853861373036726
-0.00302483153638814,2.482592042072476,-0.01853861373036726
-0.00301858153638814,2.453192455460051,-0.01485987362497279
-0.00301233153638814,2.486266990399029,-0.01853861373036726
-0.00300608153638814,2.515666577011454,-0.01853861373036726
-0.00299983153638814,2.486266990399029,-0.01853861373036726
-0.00299358153638814,2.453192455460051,-0.01853861373036726
-0.00298733153638814,2.478917093745923,-0.02221735383576173
-0.00298108153638814,2.519341525338007,-0.02221735383576173
-0.00297483153638814,2.486266990399029,-0.01853861373036726
-0.00296858153638814,2.449517507133498,-0.01853861373036726
-0.00296233153638814,2.482592042072476,-0.02221735383576173
-0.00295608153638814,2.52301647366456,-0.01853861373036726
-0.00294983153638814,2.486266990399029,-0.01485987362497279
-0.00294358153638814,2.449517507133498,-0.02221735383576173
-0.00293733153638814,2.486266990399029,-0.01853861373036726
-0.00293108153638814,2.519341525338007,-0.01485987362497279
-0.00292483153638814,2.486266990399029,-0.01853861373036726
-0.00291858153638814,2.453192455460051,-0.01853861373036726
-0.00291233153638814,2.47524214541937,-0.02221735383576173
-0.00290608153638814,2.515666577011454,-0.01485987362497279
-0.00289983153638814,2.493616887052135,-0.01853861373036726
-0.00289358153638814,2.453192455460051,-0.02221735383576173
-0.00288733153638814,2.47524214541937,-0.01853861373036726
-0.00288108153638814,2.511991628684901,-0.01853861373036726
-0.00287483153638814,2.497291835378688,-0.01853861373036726
-0.00286858153638814,2.456867403786604,-0.01853861373036726
-0.00286233153638814,2.47524214541937,-0.02221735383576173
-0.00285608153638814,2.519341525338007,-0.01853861373036726
-0.00284983153638814,2.497291835378688,-0.01853861373036726
-0.00284358153638814,2.456867403786604,-0.01853861373036726
-0.00283733153638814,2.47524214541937,-0.02221735383576173
-0.00283108153638814,2.508316680358348,-0.01853861373036726
-0.00282483153638814,2.497291835378688,-0.01853861373036726
-0.00281858153638814,2.460542352113158,-0.01853861373036726
-0.00281233153638814,2.467892248766264,-0.01853861373036726
-0.00280608153638814,2.508316680358348,-0.01853861373036726
-0.00279983153638814,2.500966783705242,-0.01853861373036726
-0.00279358153638814,2.464217300439711,-0.01853861373036726
-0.00278733153638814,2.467892248766264,-0.02221735383576173
-0.00278108153638814,2.504641732031795,-0.02221735383576173
-0.00277483153638814,2.504641732031795,-0.01853861373036726
-0.00276858153638814,2.464217300439711,-0.01853861373036726
-0.00276233153638814,2.464217300439711,-0.02221735383576173
-0.00275608153638814,2.504641732031795,-0.01853861373036726
-0.00274983153638814,2.500966783705242,-0.01853861373036726
-0.00274358153638814,2.464217300439711,-0.01853861373036726
-0.00273733153638814,2.467892248766264,-0.02221735383576173
-0.00273108153638814,2.500966783705242,-0.02221735383576173
-0.00272483153638814,2.504641732031795,-0.01853861373036726
-0.00271858153638814,2.47524214541937,-0.01853861373036726
-0.00271233153638814,2.460542352113158,-0.02221735383576173
-0.00270608153638814,2.493616887052135,-0.01853861373036726
-0.00269983153638814,2.511991628684901,-0.01853861373036726
-0.00269358153638814,2.478917093745923,-0.01853861373036726
-0.00268733153638814,2.456867403786604,-0.01853861373036726
-0.00268108153638814,2.493616887052135,-0.01853861373036726
-0.00267483153638814,2.511991628684901,-0.01853861373036726
-0.00266858153638814,2.482592042072476,-0.01853861373036726
-0.00266233153638814,2.456867403786604,-0.02221735383576173
-0.00265608153638814,2.486266990399029,-0.02221735383576173
-0.00264983153638814,2.511991628684901,-0.01853861373036726
-0.00264358153638814,2.482592042072476,-0.01853861373036726
-0.00263733153638814,2.456867403786604,-0.02221735383576173
-0.00263108153638814,2.482592042072476,-0.02221735383576173
-0.00262483153638814,2.511991628684901,-0.02221735383576173
-0.00261858153638814,2.489941938725582,-0.02221735383576173
-0.00261233153638814,2.456867403786604,-0.02221735383576173
-0.00260608153638814,2.47524214541937,-0.02221735383576173
-0.00259983153638814,2.515666577011454,-0.01853861373036726
-0.00259358153638814,2.497291835378688,-0.01853861373036726
-0.00258733153638814,2.456867403786604,-0.02221735383576173
-0.00258108153638814,2.471567197092817,-0.01853861373036726
-0.00257483153638814,2.511991628684901,-0.02221735383576173
