-0.05042442307692308,2.497291835378688,-0.02221735383576173
-0.05041192307692308,2.47524214541937,-0.01853861373036726
-0.05039942307692308,2.493616887052135,-0.02221735383576173
-0.05038692307692308,2.47524214541937,-0.02221735383576173
-0.05037442307692308,2.493616887052127,-0.02221735383576173
-0.05036192307692307,2.478917093745923,-0.02221735383576173
-0.05034942307692308,2.519341525338007,4.881543206655059
-0.05033692307692308,2.438492662153839,0.4008377582846017
-0.05032442307692308,2.519341525338007,4.855792025917298
-0.05031192307692308,2.453192455460081,0.3787653176542705
-0.05029942307692307,2.515666577011454,4.833719585284931
-0.05028692307692308,2.453192455460051,0.364050357230657
-0.05027442307692308,2.52301647366456,4.822683364968748
-0.05026192307692308,2.449517507133498,0.3603716171252626
-0.05024942307692308,2.519341525337975,4.815325884755933
-0.05023692307692307,2.453192455460051,0.3566928770198681
-0.05022442307692308,2.515666577011454,4.815325884757959
-0.05021192307692308,2.456867403786604,0.3566928770198681
-0.05019942307692308,2.511991628684901,4.811647144652564
-0.05018692307692308,2.453192455460078,0.356692877021894
-0.05017442307692307,2.515666577011454,4.815325884757959
-0.05016192307692308,2.453192455460051,0.3566928770198681
-0.05014942307692308,2.515666577011454,4.815325884757959
-0.05013692307692308,2.449517507133498,0.3566928770198681
-0.05012442307692308,2.534041318644181,4.807968404545146
-0.05011192307692307,2.427467817174179,0.3566928770198681
-0.05009942307692308,2.548741111950432,4.811647144652564
-0.05008692307692308,2.420117920521073,0.3566928770198681
-0.05007442307692308,2.552416060276985,4.811647144652564
-0.05006192307692308,2.41644297219452,0.3566928770198681
-0.05004942307692307,2.559765956930091,4.811647144652564
-0.05003692307692308,2.401743178888308,0.3566928770198681
-0.05002442307692308,2.585490595215963,4.80796840454717
-0.05001192307692308,2.372343592275883,0.3566928770198681
-0.04999942307692308,2.607540285175281,4.811647144652564
-0.04998692307692307,2.35764379896967,0.3566928770198681
-0.04997442307692308,2.61856513015494,4.811647144652564
-0.04996192307692308,2.353968850643117,0.3566928770198681
-0.04994942307692308,2.622240078481494,4.815325884757959
-0.04993692307692308,2.342944005663458,0.3530141369144737
-0.04992442307692307,2.640614820114259,4.815325884757959
-0.04991192307692308,2.317219367377586,0.3530141369144737
-0.04989942307692308,2.662664510073578,4.815325884757959
-0.04988692307692308,2.306194522397927,0.3530141369144737
-0.04987442307692308,2.666339458400131,4.815325884757959
-0.04986192307692307,2.306194522398093,0.3530141369165029
-0.04984942307692308,2.670014406726684,4.815325884757959
-0.04983692307692308,2.295169677418268,0.3493353968090792
-0.04982442307692308,2.681039251706343,4.811647144652564
-0.04981192307692308,2.280469884112056,0.3530141369144737
-0.04979942307692307,2.688389148359264,4.811647144650537
-0.04978692307692308,2.280469884112056,0.3530141369144737
-0.04977442307692308,2.68838914835945,4.815325884757959
-0.04976192307692308,2.284144832438609,0.3530141369144737
-0.04974942307692308,2.684714200032897,4.819004624863354
-0.04973692307692307,2.284144832438791,0.3530141369165046
-0.04972442307692308,2.684714200032897,4.819004624863354
-0.04971192307692308,2.276794935785502,0.3530141369144737
-0.04969942307692308,2.68838914835945,4.819004624863354
-0.04968692307692308,2.280469884112056,0.3493353968090792
-0.04967442307692307,2.681039251706169,4.819004624861322
-0.04966192307692308,2.298844625744821,0.3530141369144737
-0.04964942307692308,2.670014406726684,4.819004624863354
-0.04963692307692308,2.302519574071374,0.3530141369144737
-0.04962442307692308,2.662664510073578,4.815325884757959
-0.04961192307692307,2.302519574071538,0.3530141369165012
-0.04959942307692308,2.662664510073578,4.811647144652564
-0.04958692307692308,2.313544419051033,0.3493353968090792
-0.04957442307692308,2.651639665093918,4.819004624863354
-0.04956192307692308,2.324569264030693,0.3530141369144737
-0.04954942307692307,2.636939871787569,4.815325884755929
-0.04953692307692308,2.335594109010352,0.3530141369144737
-0.04952442307692308,2.633264923461153,4.815325884757959
-0.04951192307692308,2.339269057336905,0.3530141369144737
-0.04949942307692308,2.625915026808047,4.819004624863354
-0.04948692307692307,2.346618953990135,0.3530141369165046
-0.04947442307692308,2.61856513015494,4.819004624863354
-0.04946192307692308,2.353968850643117,0.3530141369144737
-0.04944942307692308,2.611215233501834,4.819004624863354
-0.04943692307692308,2.364993695622777,0.3493353968090792
-0.04942442307692307,2.60386533684862,4.815325884755929
-0.04941192307692308,2.364993695622777,0.3530141369144737
-0.04939942307692308,2.603865336848728,4.819004624863354
-0.04938692307692308,2.372343592275883,0.3530141369144737
-0.04937442307692308,2.592840491869069,4.815325884757959
-0.04936192307692307,2.376018540602518,0.3493353968088801
-0.04934942307692308,2.556091008603538,-0.08843467573286209
-0.04933692307692308,2.427467817174179,-0.07004097520588977
-0.04932442307692308,2.563440905256644,-0.05532601478431191
-0.04931192307692308,2.398068230561754,-0.04796853457352298
-0.04929942307692307,2.567115853583124,-0.03693231425733791
-0.04928692307692308,2.405418127214861,-0.03325357415194512
-0.04927442307692308,2.559765956930091,-0.02589609394115619
-0.04926192307692308,2.412768023867967,-0.02589609394115619
-0.04924942307692308,2.556091008603538,-0.01853861373036726
-0.04923692307692307,2.405418127214935,-0.02589609394115285
-0.04922442307692308,2.567115853583197,-0.01853861373036726
-0.04921192307692308,2.401743178888308,-0.02589609394115619
-0.04919942307692308,2.567115853583197,-0.02221735383576173
-0.04918692307692308,2.401743178888308,-0.01853861373036726
-0.04917442307692308,2.563440905256571,-0.01853861373036726
-0.04916192307692308,2.409093075541414,-0.02221735383576173
-0.04914942307692308,2.556091008603538,-0.01853861373036726
-0.04913692307692308,2.423792868847626,-0.02589609394115619
-0.04912442307692308,2.541391215297326,-0.01485987362497279
-0.04911192307692308,2.438492662153885,-0.02589609394115117
-0.04909942307692308,2.526691421991113,-0.01853861373036726
-0.04908692307692308,2.445842558806945,-0.02589609394115619
-0.04907442307692308,2.52301647366456,-0.01853861373036726
-0.04906192307692308,2.449517507133498,-0.02589609394115619
-0.04904942307692308,2.511991628684872,-0.01485987362497781
-0.04903692307692308,2.471567197092817,-0.02589609394115619
-0.04902442307692308,2.486266990399029,-0.01485987362497279
-0.04901192307692308,2.493616887052135,-0.02221735383576173
-0.04899942307692308,2.464217300439711,-0.01853861373036726
-0.04898692307692308,2.511991628684879,-0.02221735383576005
-0.04897442307692308,2.456867403786604,-0.01853861373036726
-0.04896192307692308,2.515666577011454,-0.02221735383576173
-0.04894942307692308,2.453192455460051,-0.01853861373036726
-0.04893692307692308,2.530366370317666,-0.02589609394115619
-0.04892442307692308,2.431142765500778,-0.0185386137303706
-0.04891192307692308,2.548741111950432,-0.02221735383576173
-0.04889942307692308,2.412768023867967,-0.01853861373036726
-0.04888692307692308,2.559765956930091,-0.02221735383576173
-0.04887442307692308,2.405418127214861,-0.02221735383576173
-0.04886192307692308,2.563440905256572,-0.02589609394115452
-0.04884942307692308,2.401743178888308,-0.01853861373036726
-0.04883692307692308,2.567115853583197,-0.02221735383576173
-0.04882442307692308,2.387043385582095,-0.02221735383576173
-0.04881192307692308,2.58181564688941,-0.02221735383576173
-0.04879942307692308,2.383368437255633,-0.02221735383576173
-0.04878692307692307,2.585490595215963,-0.02221735383576173
-0.04877442307692308,2.387043385582095,-0.02221735383576173
-0.04876192307692308,2.58181564688941,-0.02221735383576173
-0.04874942307692308,2.390718333908648,-0.02221735383576173
-0.04873692307692308,2.581815646889323,-0.02221735383576173
-0.04872442307692307,2.387043385582095,-0.02221735383576173
-0.04871192307692308,2.585490595215963,-0.02221735383576173
-0.04869942307692308,2.387043385582095,-0.02221735383576173
-0.04868692307692308,2.58181564688941,-0.02221735383576173
-0.04867442307692308,2.398068230561838,-0.02221735383576173
-0.04866192307692307,2.567115853583197,-0.02221735383576173
-0.04864942307692308,2.409093075541414,-0.02221735383576173
-0.04863692307692308,2.559765956930091,-0.02221735383576173
-0.04862442307692308,2.412768023867967,-0.02221735383576173
-0.04861192307692308,2.556091008603472,-0.02221735383576173
-0.04859942307692307,2.41644297219452,-0.01853861373036726
-0.04858692307692308,2.548741111950432,-0.01853861373036726
-0.04857442307692308,2.427467817174179,-0.02221735383576173
-0.04856192307692308,2.530366370317666,-0.02221735383576173
-0.04854942307692308,2.445842558806984,-0.01853861373036893
-0.04853692307692307,2.519341525338007,-0.02221735383576173
-0.04852442307692308,2.449517507133498,-0.01853861373036726
-0.04851192307692308,2.519341525338007,-0.02221735383576173
-0.04849942307692308,2.453192455460051,-0.01853861373036726
-0.04848692307692308,2.508316680358348,-0.01853861373036726
-0.04847442307692307,2.464217300439711,-0.02221735383576173
-0.04846192307692308,2.500966783705242,-0.02221735383576173
-0.04844942307692308,2.471567197092817,-0.02221735383576173
-0.04843692307692308,2.493616887052135,-0.02221735383576173
-0.04842442307692308,2.482592042072476,-0.02221735383576173
-0.04841192307692307,2.482592042072476,-0.02221735383576173
-0.04839942307692308,2.489941938725582,-0.02221735383576173
-0.04838692307692308,2.478917093745923,-0.02221735383576173
-0.04837442307692308,2.497291835378688,-0.02221735383576173
-0.04836192307692308,2.467892248766264,-0.02221735383576173
-0.04834942307692307,2.508316680358326,-0.02221735383576173
-0.04833692307692308,2.460542352113158,-0.02221735383576173
-0.04832442307692308,2.511991628684901,-0.02221735383576173
-0.04831192307692308,2.456867403786604,-0.01853861373036726
-0.04829942307692308,2.515666577011454,-0.02221735383576173
-0.04828692307692307,2.449517507133533,-0.02221735383576173
-0.04827442307692308,2.526691421991113,-0.02221735383576173
-0.04826192307692308,2.442167610480392,-0.02221735383576173
-0.04824942307692308,2.530366370317666,-0.02221735383576173
-0.04823692307692308,2.434817713827286,-0.02221735383576173
-0.04822442307692307,2.534041318644174,-0.02221735383576173
-0.04821192307692308,2.434817713827286,-0.02221735383576173
-0.04819942307692308,2.537716266970772,-0.02221735383576173
-0.04818692307692308,2.434817713827286,-0.02221735383576173
-0.04817442307692308,2.534041318644219,-0.02221735383576173
-0.04816192307692307,2.431142765500783,-0.01853861373036893
-0.04814942307692308,2.541391215297326,-0.02221735383576173
-0.04813692307692308,2.427467817174179,-0.02221735383576173
-0.04812442307692308,2.537716266970772,-0.02221735383576173
-0.04811192307692308,2.431142765500732,-0.02221735383576173
-0.04809942307692307,2.534041318644174,-0.01853861373036726
-0.04808692307692308,2.434817713827286,-0.01853861373036726
-0.04807442307692308,2.534041318644219,-0.02221735383576173
-0.04806192307692308,2.438492662153839,-0.02221735383576173
-0.04804942307692308,2.534041318644219,-0.01853861373036726
-0.04803692307692307,2.43849266215388,-0.02221735383576173
-0.04802442307692308,2.530366370317666,-0.02221735383576173
-0.04801192307692308,2.445842558806945,-0.02221735383576173
-0.04799942307692308,2.52301647366456,-0.01853861373036726
-0.04798692307692308,2.449517507133498,-0.02221735383576173
-0.04797442307692307,2.519341525337977,-0.02221735383576005
-0.04796192307692308,2.453192455460051,-0.01853861373036726
-0.04794942307692308,2.519341525338007,-0.02221735383576173
-0.04793692307692308,2.453192455460051,-0.01853861373036726
-0.04792442307692308,2.515666577011454,-0.02221735383576173
-0.04791192307692307,2.460542352113181,-0.02221735383576173
-0.04789942307692308,2.511991628684901,-0.02221735383576173
-0.04788692307692308,2.464217300439711,-0.01853861373036726
-0.04787442307692308,2.504641732031795,-0.02221735383576173
-0.04786192307692308,2.464217300439711,-0.02221735383576173
-0.04784942307692307,2.504641732031778,-0.02221735383576173
-0.04783692307692308,2.467892248766264,-0.02221735383576173
-0.04782442307692308,2.500966783705242,-0.02221735383576173
-0.04781192307692308,2.471567197092817,-0.01853861373036726
-0.04779942307692308,2.493616887052135,-0.02221735383576173
-0.04778692307692307,2.475242145419378,-0.02221735383576173
-0.04777442307692308,2.493616887052135,-0.02221735383576173
-0.04776192307692308,2.47524214541937,-0.01853861373036726
-0.04774942307692308,2.497291835378688,-0.02221735383576173
-0.04773692307692308,2.47524214541937,-0.02221735383576173
-0.04772442307692307,2.489941938725577,-0.02221735383576173
-0.04771192307692308,2.478917093745923,-0.02221735383576173
-0.04769942307692308,2.486266990399029,-0.02221735383576173
-0.04768692307692308,2.482592042072476,-0.01853861373036726
-0.04767442307692308,2.486266990399029,-0.02221735383576173
-0.04766192307692307,2.482592042072478,-0.02221735383576173
-0.04764942307692308,2.486266990399029,-0.02221735383576173
-0.04763692307692308,2.482592042072476,-0.02221735383576173
-0.04762442307692308,2.482592042072476,-0.02221735383576173
-0.04761192307692308,2.486266990399029,-0.01853861373036726
-0.04759942307692308,2.478917093745926,-0.01853861373036726
-0.04758692307692308,2.486266990399029,-0.02221735383576173
-0.04757442307692308,2.478917093745923,-0.02221735383576173
-0.04756192307692308,2.486266990399029,-0.02221735383576173
-0.04754942307692308,2.482592042072476,-0.02221735383576173
-0.04753692307692308,2.489941938725579,-0.02221735383576173
-0.04752442307692308,2.478917093745923,-0.02221735383576173
-0.04751192307692308,2.489941938725582,-0.02221735383576173
-0.04749942307692308,2.478917093745923,-0.02221735383576173
-0.04748692307692308,2.497291835378688,-0.02221735383576173
-0.04747442307692308,2.47524214541938,-0.02221735383576173
-0.04746192307692308,2.497291835378688,-0.02221735383576173
-0.04744942307692308,2.47524214541937,-0.02221735383576173
-0.04743692307692308,2.497291835378688,-0.01853861373036726
-0.04742442307692308,2.471567197092817,-0.02221735383576173
-0.04741192307692308,2.497291835378677,-0.01853861373036893
-0.04739942307692308,2.467892248766264,-0.02221735383576173
-0.04738692307692308,2.504641732031795,-0.01853861373036726
-0.04737442307692308,2.467892248766264,-0.02221735383576173
-0.04736192307692308,2.508316680358348,-0.02589609394115619
-0.04734942307692308,2.460542352113179,-0.0222173538357634
-0.04733692307692308,2.508316680358348,-0.01853861373036726
-0.04732442307692308,2.464217300439711,-0.01853861373036726
-0.04731192307692308,2.511991628684901,-0.01853861373036726
-0.04729942307692308,2.456867403786604,-0.02221735383576173
-0.04728692307692308,2.515666577011427,-0.02221735383576173
-0.04727442307692307,2.453192455460051,-0.02221735383576173
-0.04726192307692308,2.519341525338007,-0.02221735383576173
-0.04724942307692308,2.453192455460051,-0.02221735383576173
-0.04723692307692308,2.515666577011454,-0.01853861373036726
-0.04722442307692308,2.453192455460079,-0.02221735383576005
-0.04721192307692307,2.515666577011454,-0.01853861373036726
-0.04719942307692308,2.456867403786604,-0.01853861373036726
-0.04718692307692308,2.519341525338007,-0.01853861373036726
-0.04717442307692308,2.449517507133498,-0.01853861373036726
-0.04716192307692308,2.519341525337975,-0.01853861373036726
-0.04714942307692307,2.453192455460051,-0.02221735383576173
-0.04713692307692308,2.515666577011454,-0.02221735383576173
-0.04712442307692308,2.453192455460051,-0.02221735383576173
-0.04711192307692308,2.511991628684901,-0.01853861373036726
-0.04709942307692308,2.453192455460078,-0.01853861373036726
-0.04708692307692307,2.511991628684901,-0.01853861373036726
-0.04707442307692308,2.456867403786604,-0.01853861373036726
-0.04706192307692308,2.508316680358348,-0.02221735383576173
-0.04704942307692308,2.460542352113158,-0.02221735383576173
-0.04703692307692308,2.508316680358326,-0.01853861373036893
-0.04702442307692307,2.464217300439711,-0.02221735383576173
-0.04701192307692308,2.500966783705242,-0.02221735383576173
-0.04699942307692308,2.467892248766264,-0.02221735383576173
-0.04698692307692308,2.497291835378688,-0.02221735383576173
-0.04697442307692308,2.471567197092828,-0.02221735383576173
-0.04696192307692307,2.497291835378688,-0.02221735383576173
-0.04694942307692308,2.47524214541937,-0.02221735383576173
-0.04693692307692308,2.493616887052135,-0.01853861373036726
-0.04692442307692308,2.478917093745923,-0.01853861373036726
-0.04691192307692308,2.489941938725582,-0.01853861373036726
-0.04689942307692307,2.482592042072476,-0.01853861373036726
-0.04688692307692308,2.489941938725582,-0.01853861373036726
-0.04687442307692308,2.478917093745923,-0.02221735383576173
-0.04686192307692308,2.486266990399029,-0.02221735383576173
-0.04684942307692308,2.486266990399029,-0.01853861373036726
-0.04683692307692307,2.482592042072476,-0.01853861373036726
-0.04682442307692308,2.489941938725582,-0.01853861373036726
-0.04681192307692308,2.482592042072476,-0.02221735383576173
-0.04679942307692308,2.489941938725582,-0.01853861373036726
-0.04678692307692308,2.478917093745923,-0.01853861373036726
-0.04677442307692307,2.489941938725577,-0.02221735383576005
-0.04676192307692308,2.478917093745923,-0.01853861373036726
-0.04674942307692308,2.493616887052135,-0.01853861373036726
-0.04673692307692308,2.478917093745923,-0.01853861373036726
-0.04672442307692308,2.493616887052135,-0.01853861373036726
-0.04671192307692307,2.475242145419378,-0.01853861373036893
-0.04669942307692308,2.493616887052135,-0.02221735383576173
-0.04668692307692308,2.47524214541937,-0.01853861373036726
-0.04667442307692308,2.493616887052135,-0.02221735383576173
-0.04666192307692308,2.47524214541937,-0.01853861373036726
-0.04664942307692307,2.493616887052127,-0.02221735383576173
-0.04663692307692308,2.47524214541937,-0.02221735383576173
-0.04662442307692308,2.493616887052135,-0.02221735383576173
-0.04661192307692308,2.471567197092817,-0.02221735383576173
-0.04659942307692308,2.497291835378688,-0.01853861373036726
-0.04658692307692307,2.471567197092828,-0.02221735383576005
-0.04657442307692308,2.497291835378688,-0.01853861373036726
-0.04656192307692308,2.471567197092817,-0.02221735383576173
-0.04654942307692308,2.497291835378688,-0.01853861373036726
-0.04653692307692308,2.471567197092817,-0.02221735383576173
-0.04652442307692307,2.497291835378677,-0.02221735383576173
-0.04651192307692308,2.471567197092817,-0.02221735383576173
-0.04649942307692308,2.497291835378688,-0.02221735383576173
-0.04648692307692308,2.471567197092817,-0.02221735383576173
-0.04647442307692308,2.500966783705242,-0.02221735383576173
-0.04646192307692307,2.47156719709283,-0.02221735383576005
-0.04644942307692308,2.500966783705242,-0.01853861373036726
-0.04643692307692308,2.471567197092817,-0.01853861373036726
-0.04642442307692308,2.500966783705242,-0.02221735383576173
-0.04641192307692308,2.467892248766264,-0.02221735383576173
-0.04639942307692307,2.504641732031778,-0.01853861373036893
-0.04638692307692308,2.467892248766264,-0.02221735383576173
-0.04637442307692308,2.500966783705242,-0.02221735383576173
-0.04636192307692308,2.464217300439711,-0.01853861373036726
-0.04634942307692308,2.504641732031795,-0.02221735383576173
-0.04633692307692307,2.464217300439729,-0.01485987362497447
-0.04632442307692308,2.504641732031795,-0.01853861373036726
-0.04631192307692308,2.460542352113158,-0.01853861373036726
-0.04629942307692308,2.508316680358348,-0.01853861373036726
-0.04628692307692308,2.460542352113158,-0.02221735383576173
-0.04627442307692307,2.508316680358326,-0.01853861373036726
-0.04626192307692308,2.460542352113158,-0.01853861373036726
-0.04624942307692308,2.511991628684901,-0.02221735383576173
-0.04623692307692308,2.456867403786604,-0.02221735383576173
-0.04622442307692308,2.511991628684901,-0.01853861373036726
-0.04621192307692307,2.456867403786631,-0.01853861373036726
-0.04619942307692308,2.515666577011454,-0.01853861373036726
-0.04618692307692308,2.453192455460051,-0.01853861373036726
-0.04617442307692308,2.515666577011454,-0.02221735383576173
-0.04616192307692308,2.453192455460051,-0.01853861373036726
-0.04614942307692307,2.519341525337977,-0.02221735383576173
-0.04613692307692308,2.453192455460051,-0.02221735383576173
-0.04612442307692308,2.519341525338007,-0.02221735383576173
-0.04611192307692308,2.453192455460051,-0.02221735383576173
-0.04609942307692308,2.519341525338007,-0.02221735383576173
-0.04608692307692308,2.44951750713353,-0.02221735383576173
-0.04607442307692308,2.519341525338007,-0.02221735383576173
-0.04606192307692308,2.449517507133498,-0.02221735383576173
-0.04604942307692308,2.52301647366456,-0.01853861373036726
-0.04603692307692308,2.449517507133498,-0.01853861373036726
-0.04602442307692308,2.523016473664527,-0.01853861373036726
-0.04601192307692308,2.445842558806945,-0.02221735383576173
-0.04599942307692308,2.52301647366456,-0.02221735383576173
-0.04598692307692308,2.445842558806945,-0.01853861373036726
-0.04597442307692308,2.52301647366456,-0.02221735383576173
-0.04596192307692308,2.449517507133531,-0.01853861373036893
-0.04594942307692308,2.52301647366456,-0.02221735383576173
-0.04593692307692308,2.445842558806945,-0.01853861373036726
-0.04592442307692308,2.526691421991113,-0.01853861373036726
-0.04591192307692308,2.445842558806945,-0.01853861373036726
-0.04589942307692308,2.523016473664525,-0.02221735383576005
-0.04588692307692308,2.445842558806945,-0.01853861373036726
-0.04587442307692308,2.526691421991113,-0.01853861373036726
-0.04586192307692308,2.445842558806945,-0.02221735383576173
-0.04584942307692308,2.52301647366456,-0.01853861373036726
-0.04583692307692308,2.449517507133531,-0.01853861373036726
-0.04582442307692308,2.52301647366456,-0.01853861373036726
-0.04581192307692308,2.445842558806945,-0.02221735383576173
-0.04579942307692308,2.52301647366456,-0.02221735383576173
-0.04578692307692308,2.445842558806945,-0.02221735383576173
-0.04577442307692308,2.519341525337973,-0.02221735383576173
-0.04576192307692308,2.449517507133498,-0.01853861373036726
-0.04574942307692308,2.52301647366456,-0.02221735383576173
-0.04573692307692308,2.449517507133498,-0.01853861373036726
-0.04572442307692308,2.52301647366456,-0.02221735383576173
-0.04571192307692308,2.44584255880698,-0.01853861373036893
-0.04569942307692307,2.52301647366456,-0.02221735383576173
-0.04568692307692308,2.445842558806945,-0.01853861373036726
-0.04567442307692308,2.52301647366456,-0.01853861373036726
-0.04566192307692308,2.445842558806945,-0.02221735383576173
-0.04564942307692308,2.526691421991076,-0.01853861373036893
-0.04563692307692307,2.445842558806945,-0.02221735383576173
-0.04562442307692308,2.52301647366456,-0.01853861373036726
-0.04561192307692308,2.445842558806945,-0.01853861373036726
-0.04559942307692308,2.52301647366456,-0.02221735383576173
-0.04558692307692308,2.44584255880698,-0.02221735383576173
-0.04557442307692307,2.526691421991113,-0.02221735383576173
-0.04556192307692308,2.445842558806945,-0.01853861373036726
-0.04554942307692308,2.52301647366456,-0.01853861373036726
-0.04553692307692308,2.449517507133498,-0.01853861373036726
-0.04552442307692308,2.523016473664527,-0.01853861373036726
-0.04551192307692307,2.445842558806945,-0.02221735383576173
-0.04549942307692308,2.52301647366456,-0.01853861373036726
-0.04548692307692308,2.449517507133498,-0.02221735383576173
-0.04547442307692308,2.52301647366456,-0.02221735383576173
-0.04546192307692308,2.44584255880698,-0.01853861373036893
-0.04544942307692307,2.519341525338007,-0.02221735383576173
-0.04543692307692308,2.449517507133498,-0.02221735383576173
-0.04542442307692308,2.519341525338007,-0.02221735383576173
-0.04541192307692308,2.449517507133498,-0.02221735383576173
-0.04539942307692308,2.519341525337975,-0.02221735383576173
-0.04538692307692307,2.453192455460051,-0.02221735383576173
-0.04537442307692308,2.519341525338007,-0.02221735383576173
-0.04536192307692308,2.453192455460051,-0.01853861373036726
-0.04534942307692308,2.515666577011454,-0.01853861373036726
-0.04533692307692308,2.453192455460051,-0.02221735383576173
-0.04532442307692307,2.511991628684901,-0.02221735383576173
-0.04531192307692308,2.453192455460051,-0.02221735383576173
-0.04529942307692308,2.515666577011454,-0.01853861373036726
-0.04528692307692308,2.456867403786604,-0.02221735383576173
-0.04527442307692308,2.511991628684901,-0.02221735383576173
-0.04526192307692307,2.460542352113158,-0.02221735383576173
-0.04524942307692308,2.508316680358348,-0.01853861373036726
-0.04523692307692308,2.460542352113158,-0.02221735383576173
-0.04522442307692308,2.508316680358348,-0.02221735383576173
-0.04521192307692308,2.464217300439711,-0.01853861373036726
-0.04519942307692307,2.508316680358328,-0.01853861373036893
-0.04518692307692308,2.464217300439711,-0.02221735383576173
-0.04517442307692308,2.504641732031795,-0.02221735383576173
-0.04516192307692308,2.467892248766264,-0.02221735383576173
-0.04514942307692308,2.504641732031795,-0.01853861373036726
-0.04513692307692307,2.467892248766282,-0.01853861373036726
-0.04512442307692308,2.508316680358348,-0.01853861373036726
-0.04511192307692308,2.467892248766264,-0.02221735383576173
-0.04509942307692308,2.500966783705242,-0.01853861373036726
-0.04508692307692308,2.467892248766264,-0.02221735383576173
-0.04507442307692307,2.500966783705227,-0.02221735383576173
-0.04506192307692308,2.467892248766264,-0.02221735383576173
-0.04504942307692308,2.500966783705242,-0.02221735383576173
-0.04503692307692308,2.467892248766264,-0.02221735383576173
-0.04502442307692308,2.500966783705242,-0.01853861373036726
-0.04501192307692307,2.467892248766279,-0.01853861373036726
-0.04499942307692308,2.500966783705242,-0.01853861373036726
-0.04498692307692308,2.471567197092817,-0.02221735383576173
-0.04497442307692308,2.500966783705242,-0.02221735383576173
-0.04496192307692308,2.471567197092817,-0.02221735383576173
-0.04494942307692307,2.497291835378677,-0.02221735383576173
-0.04493692307692308,2.471567197092817,-0.02221735383576173
-0.04492442307692308,2.497291835378688,-0.02221735383576173
-0.04491192307692308,2.471567197092817,-0.01853861373036726
