-0.5262500000000001,0.302836595583273
-0.5250000000000004,0.310142121546474
-0.5237499999999997,0.3137948845280796
-0.5225,0.3211004104912839
-0.5212500000000002,0.3247531734728861
-0.5199999999999996,0.3320586994360922
-0.5187499999999998,0.3357114624176927
-0.5175000000000001,0.3430169883808971
-0.5162500000000003,0.3466697513624976
-0.5149999999999997,0.3539752773257053
-0.5137499999999999,0.3576280403073058
-0.5125000000000002,0.3649335662705102
-0.5112500000000004,0.3685863292521107
-0.5099999999999998,0.3758918552153168
-0.50875,0.3831973811785211
-0.5075000000000003,0.3868501441601234
-0.5062499999999996,0.3905029071417289
-0.5049999999999999,0.3978084331049299
-0.5037500000000001,0.4051139590681343
-0.5025000000000004,0.4087667220497348
-0.5012499999999998,0.4124194850313387
-0.5,0.4197250109945431
-0.4987500000000002,0.4270305369577475
-0.4974999999999996,0.4306832999393529
-0.4962499999999999,0.437988825902554
-0.4950000000000001,0.4416415888841562
-0.4937500000000004,0.4452943518657567
-0.4924999999999997,0.4525998778289628
-0.49125,0.4599054037921672
-0.4900000000000002,0.4635581667737693
-0.4887499999999996,0.4672109297553749
-0.4874999999999998,0.4745164557185759
-0.4862500000000001,0.4818219816817803
-0.4850000000000003,0.4854747446633808
-0.4837499999999997,0.489127507644988
-0.4824999999999999,0.496433033608189
-0.4812500000000002,0.5000857965897912
-0.4800000000000004,0.5073913225529922
-0.4787499999999998,0.5110440855345978
-0.4775,0.5146968485162
-0.4762500000000003,0.5220023744794043
-0.4749999999999996,0.5256551374610099
-0.4737499999999999,0.5329606634242109
-0.4725000000000001,0.5366134264058131
-0.4712500000000004,0.5439189523690142
-0.4699999999999998,0.5512244783322219
-0.46875,0.5548772413138241
-0.4675000000000002,0.5585300042954262
-0.4662499999999996,0.5658355302586323
-0.4649999999999999,0.5694882932402329
-0.4637500000000001,0.5767938192034372
-0.4625000000000004,0.5804465821850378
-0.4612499999999997,0.5840993451666416
-0.46,0.591404871129846
-0.4587500000000002,0.5950576341114482
-0.4574999999999996,0.6023631600746542
-0.4562499999999998,0.6060159230562547
-0.4550000000000001,0.609668686037857
-0.4537500000000003,0.616974212001058
-0.4524999999999997,0.6206269749826652
-0.4512499999999999,0.6242797379642657
-0.4500000000000002,0.6315852639274701
-0.4487500000000004,0.6352380269090706
-0.4474999999999998,0.6425435528722766
-0.44625,0.6461963158538788
-0.4450000000000003,0.649849078835481
-0.4437499999999996,0.657154604798687
-0.4424999999999999,0.6608073677802876
-0.4412500000000001,0.6644601307618898
-0.4400000000000004,0.6717656567250908
-0.4387499999999998,0.6754184197066964
-0.4375,0.6827239456699007
-0.4362500000000002,0.6863767086515029
-0.4349999999999996,0.6900294716331085
-0.4337499999999999,0.6973349975963095
-0.4325000000000001,0.7009877605779117
-0.4312500000000004,0.7046405235595122
-0.4299999999999997,0.708293286541116
-0.42875,0.7155988125043204
-0.4275000000000002,0.7192515754859226
-0.4262499999999996,0.7265571014491287
-0.4249999999999998,0.7302098644307292
-0.4237500000000001,0.7338626274123313
-0.4225000000000003,0.7411681533755324
-0.4212499999999997,0.7448209163571395
-0.4199999999999999,0.7484736793387401
-0.4187500000000002,0.7557792053019445
-0.4175000000000004,0.759431968283545
-0.4162499999999998,0.7630847312651489
-0.415,0.7703902572283533
-0.4137500000000003,0.7740430202099554
-0.4124999999999996,0.777695783191561
-0.4112499999999999,0.785001309154762
-0.4100000000000001,0.7886540721363642
-0.4087500000000004,0.7923068351179647
-0.4074999999999998,0.7996123610811707
-0.40625,0.803265124062773
-0.4050000000000002,0.8069178870443752
-0.4037499999999996,0.8105706500259807
-0.4024999999999999,0.8178761759891817
-0.4012500000000001,0.8215289389707839
-0.4000000000000004,0.8251817019523844
-0.3987499999999997,0.8324872279155905
-0.3975,0.8361399908971927
-0.3962500000000002,0.8397927538787948
-0.3949999999999996,0.8434455168604004
-0.3937499999999998,0.8507510428236015
-0.3925000000000001,0.8544038058052036
-0.3912500000000003,0.8580565687868041
-0.3899999999999997,0.8617093317684114
-0.3887499999999999,0.8690148577316124
-0.3875000000000002,0.8726676207132146
-0.3862500000000004,0.8763203836948151
-0.3849999999999998,0.8836259096580211
-0.38375,0.8872786726396233
-0.3825000000000003,0.8909314356212256
-0.3812499999999996,0.894584198602831
-0.3799999999999999,0.9018897245660321
-0.3787500000000001,0.9055424875476342
-0.3775000000000004,0.9091952505292348
-0.3762499999999998,0.9165007764924409
-0.375,0.920153539474043
-0.3737500000000002,0.9238063024556452
-0.3724999999999996,0.9274590654372508
-0.3712499999999999,0.9347645914004518
-0.3700000000000001,0.938417354382054
-0.3687500000000004,0.9420701173636545
-0.3674999999999997,0.9457228803452583
-0.36625,0.9530284063084627
-0.3650000000000002,0.956681169290065
-0.3637499999999996,0.9603339322716687
-0.3624999999999998,0.9639866952532693
-0.3612500000000001,0.9712922212164737
-0.3600000000000003,0.9749449841980742
-0.3587499999999997,0.9785977471796797
-0.3574999999999999,0.9822505101612803
-0.3562500000000002,0.9859032731428824
-0.3550000000000004,0.9932087991060835
-0.3537499999999998,0.9968615620876891
-0.3525,1.000514325069291
-0.3512500000000003,1.004167088050893
-0.3499999999999996,1.011472614014099
-0.3487499999999999,1.0151253769957
-0.3475000000000001,1.018778139977302
-0.3462500000000004,1.022430902958903
-0.3449999999999998,1.029736428922109
-0.34375,1.033389191903711
-0.3425000000000002,1.037041954885313
-0.3412499999999996,1.040694717866917
-0.3399999999999999,1.044347480848518
-0.3387500000000001,1.051653006811722
-0.3375000000000004,1.055305769793323
-0.3362499999999997,1.058958532774926
-0.335,1.062611295756528
-0.3337500000000002,1.066264058738131
-0.3324999999999996,1.073569584701336
-0.3312499999999998,1.077222347682937
-0.3300000000000001,1.080875110664539
-0.3287500000000003,1.08452787364614
-0.3274999999999997,1.088180636627745
-0.3262499999999999,1.091833399609346
-0.3250000000000002,1.095486162590948
-0.3237500000000004,1.102791688554149
-0.3224999999999998,1.106444451535755
-0.32125,1.110097214517357
-0.3200000000000003,1.113749977498959
-0.3187499999999996,1.117402740480563
-0.3174999999999999,1.121055503462163
-0.3162500000000001,1.128361029425368
-0.3150000000000004,1.132013792406968
-0.3137499999999998,1.135666555388572
-0.3125,1.139319318370174
-0.3112500000000002,1.142972081351777
-0.3099999999999996,1.146624844333382
-0.3087499999999999,1.153930370296583
-0.3075000000000001,1.157583133278185
-0.3062500000000004,1.161235896259786
-0.3049999999999997,1.16488865924139
-0.30375,1.168541422222992
-0.3025000000000002,1.172194185204594
-0.3012499999999996,1.1758469481862
-0.2999999999999998,1.183152474149401
-0.2987500000000001,1.186805237131003
-0.2975000000000003,1.190458000112603
-0.2962499999999997,1.194110763094209
-0.2949999999999999,1.197763526075809
-0.2937500000000002,1.201416289057412
-0.2925000000000004,1.208721815020613
-0.2912499999999998,1.212374578002218
-0.29,1.21602734098382
-0.2887500000000003,1.219680103965423
-0.2874999999999996,1.223332866947026
-0.2862499999999999,1.226985629928627
-0.2850000000000001,1.234291155891831
-0.2837500000000004,1.237943918873432
-0.2824999999999998,1.241596681855036
-0.28125,1.245249444836638
-0.2800000000000002,1.24890220781824
-0.2787499999999996,1.252554970799846
-0.2774999999999999,1.259860496763047
-0.2762500000000001,1.263513259744649
-0.2750000000000004,1.26716602272625
-0.2737499999999997,1.270818785707853
-0.2725,1.274471548689455
-0.2712500000000002,1.278124311671058
-0.2699999999999996,1.281777074652661
-0.2687499999999998,1.285429837634262
-0.2675000000000001,1.289082600615864
-0.2662500000000003,1.296388126579065
-0.2649999999999997,1.300040889560672
-0.2637499999999999,1.303693652542273
-0.2625000000000002,1.307346415523875
-0.2612500000000004,1.310999178505476
-0.2599999999999998,1.314651941487079
-0.25875,1.318304704468682
-0.2575000000000003,1.321957467450284
-0.2562499999999996,1.325610230431888
-0.2549999999999999,1.329262993413488
-0.2537500000000001,1.33291575639509
-0.2525000000000004,1.336568519376691
-0.2512499999999998,1.340221282358295
-0.25,1.343874045339897
-0.2487500000000002,1.347526808321499
-0.2474999999999996,1.354832334284705
-0.2462499999999999,1.358485097266306
-0.2450000000000001,1.362137860247908
-0.2437500000000004,1.365790623229509
-0.2424999999999997,1.369443386211112
-0.24125,1.373096149192714
-0.2400000000000002,1.376748912174317
-0.2387499999999996,1.38040167515592
-0.2374999999999998,1.384054438137521
-0.2362500000000001,1.387707201119123
-0.2350000000000003,1.391359964100724
-0.2337499999999997,1.395012727082329
-0.2324999999999999,1.39866549006393
-0.2312500000000002,1.402318253045532
-0.2300000000000004,1.409623779008733
-0.2287499999999998,1.413276541990339
-0.2275,1.416929304971941
-0.2262500000000003,1.420582067953543
-0.2249999999999996,1.424234830935147
-0.2237499999999999,1.427887593916747
-0.2225000000000001,1.43154035689835
-0.2212500000000004,1.43519311987995
-0.2199999999999998,1.438845882861554
-0.21875,1.442498645843156
-0.2175000000000002,1.446151408824758
-0.2162499999999996,1.449804171806362
-0.2149999999999999,1.453456934787963
-0.2137500000000001,1.457109697769565
-0.2125000000000004,1.460762460751166
-0.2112499999999997,1.464415223732769
-0.21,1.468067986714372
-0.2087500000000002,1.471720749695974
-0.2074999999999996,1.475373512677577
-0.2062499999999998,1.479026275659178
-0.2050000000000001,1.48267903864078
-0.2037500000000003,1.486331801622381
-0.2024999999999997,1.489984564603986
-0.2012499999999999,1.493637327585587
-0.2000000000000002,1.497290090567189
-0.1987500000000004,1.50459561653039
-0.1974999999999998,1.504595616530393
-0.19625,1.511901142493598
-0.1950000000000003,1.511901142493598
-0.1937499999999996,1.515553905475201
-0.1924999999999999,1.519206668456802
-0.1912500000000001,1.526512194420006
-0.1900000000000004,1.526512194420006
-0.1887499999999998,1.530164957401609
-0.1875,1.537470483364813
-0.1862500000000002,1.541123246346415
-0.1849999999999996,1.541123246346419
-0.1837499999999999,1.54842877230962
-0.1825000000000001,1.54842877230962
-0.1812500000000004,1.55208153529122
-0.1799999999999997,1.555734298272824
-0.17875,1.559387061254426
-0.1775000000000002,1.563039824236028
-0.1762499999999996,1.566692587217632
-0.1749999999999998,1.570345350199233
-0.1737500000000001,1.573998113180835
-0.1725000000000003,1.577650876162436
-0.1712499999999997,1.581303639144041
-0.1699999999999999,1.584956402125641
-0.1687500000000002,1.588609165107244
-0.1675000000000004,1.592261928088844
-0.1662499999999998,1.595914691070448
-0.165,1.59956745405205
-0.1637500000000003,1.603220217033652
-0.1624999999999996,1.606872980015256
-0.1612499999999999,1.610525742996857
-0.1600000000000001,1.614178505978459
-0.1587500000000004,1.61783126896006
-0.1574999999999998,1.621484031941663
-0.15625,1.625136794923266
-0.1550000000000002,1.628789557904868
-0.1537499999999996,1.632442320886472
-0.1524999999999999,1.636095083868072
-0.1512500000000001,1.639747846849674
-0.1500000000000004,1.643400609831275
-0.1487499999999997,1.647053372812879
-0.1475,1.650706135794481
-0.1462500000000002,1.654358898776083
-0.1449999999999996,1.658011661757687
-0.1437499999999998,1.661664424739288
-0.1425000000000001,1.66531718772089
-0.1412500000000003,1.66896995070249
-0.1399999999999997,1.672622713684096
-0.1387499999999999,1.676275476665696
-0.1375000000000002,1.679928239647299
-0.1362500000000004,1.679928239647299
-0.1349999999999998,1.687233765610503
-0.13375,1.687233765610503
-0.1325000000000003,1.690886528592105
-0.1312499999999996,1.694539291573709
-0.1299999999999999,1.69819205455531
-0.1287500000000001,1.701844817536912
-0.1275000000000004,1.705497580518512
-0.1262499999999998,1.709150343500116
-0.125,1.712803106481718
-0.1237500000000002,1.71645586946332
-0.1224999999999996,1.720108632444924
-0.1212499999999999,1.723761395426525
-0.1200000000000001,1.727414158408127
-0.1187500000000004,1.731066921389728
-0.1174999999999997,1.734719684371331
-0.11625,1.738372447352934
-0.1150000000000002,1.742025210334536
-0.1137499999999996,1.742025210334537
-0.1124999999999998,1.745677973316138
-0.1112500000000001,1.74933073629774
-0.1100000000000003,1.752983499279341
-0.1087499999999997,1.756636262260946
-0.1074999999999999,1.760289025242547
-0.1062500000000002,1.763941788224149
-0.1050000000000004,1.767594551205749
-0.1037499999999998,1.771247314187353
-0.1025,1.774900077168955
-0.1012500000000003,1.778552840150558
-0.09999999999999964,1.778552840150559
-0.09874999999999989,1.78220560313216
-0.09750000000000014,1.785858366113762
-0.09625000000000039,1.789511129095363
-0.09499999999999975,1.793163892076966
-0.09375,1.796816655058568
-0.09250000000000025,1.800469418040171
-0.09124999999999961,1.804122181021774
-0.08999999999999986,1.807774944003375
-0.08875000000000011,1.807774944003375
-0.08750000000000036,1.811427706984976
-0.08624999999999972,1.815080469966579
-0.08499999999999996,1.818733232948182
-0.08375000000000021,1.822385995929784
-0.08249999999999957,1.826038758911388
-0.08124999999999982,1.829691521892988
-0.08000000000000007,1.83334428487459
-0.07875000000000032,1.836997047856191
-0.07749999999999968,1.840649810837795
-0.07624999999999993,1.840649810837795
-0.07500000000000018,1.844302573819397
-0.07375000000000043,1.847955336800998
-0.07249999999999979,1.851608099782601
-0.07125000000000004,1.855260862764204
-0.07000000000000028,1.858913625745806
-0.06874999999999964,1.86256638872741
-0.06749999999999989,1.86621915170901
-0.06625000000000014,1.86621915170901
-0.06500000000000039,1.869871914690611
-0.06374999999999975,1.873524677672215
-0.0625,1.877177440653817
-0.06125000000000025,1.880830203635419
-0.05999999999999961,1.884482966617023
