-28.35937984,2.057955756962496,2.573546459459974
-28.35205562,2.057955756962496,2.573546459459974
-28.3447314,2.057955756962496,2.573546459459974
-28.33740718,2.057955756962496,2.569826825435069
-28.33008296,2.057955756962496,2.569826825435069
-28.32275874,2.061615732515249,2.569826825435069
-28.31543452,2.057955756962496,2.569826825435069
-28.3081103,2.057955756962496,2.569826825435069
-28.30078608,2.057955756962496,2.569826825435069
-28.29346186,2.057955756962496,2.569826825435069
-28.28613764,2.057955756962496,2.569826825435069
-28.27881342,2.057955756962496,2.569826825435069
-28.2714892,2.057955756962496,2.569826825435069
-28.26416498,2.057955756962496,2.569826825435069
-28.25684076,2.057955756962496,2.569826825435069
-28.24951654,2.057955756962496,2.569826825435069
-28.24219232,2.057955756962496,2.569826825435069
-28.2348681,2.057955756962496,2.569826825435069
-28.22754388,2.057955756962496,2.569826825435069
-28.22021966,2.057955756962496,2.569826825435069
-28.21289544,2.057955756962496,2.569826825435069
-28.20557122,2.057955756962496,2.569826825435069
-28.198247,2.057955756962496,2.569826825435069
-28.19092278,2.057955756962496,2.569826825435069
-28.18359856,2.057955756962496,2.566107191410163
-28.17627434,2.057955756962496,2.569826825435069
-28.16895012,2.057955756962496,2.566107191410163
-28.1616259,2.057955756962496,2.566107191410163
-28.15430168,2.057955756962496,2.566107191410163
-28.14697746,2.057955756962496,2.566107191410163
-28.13965324,2.057955756962496,2.566107191410163
-28.13232902,2.057955756962496,2.566107191410163
-28.1250048,2.057955756962496,2.566107191410163
-28.11768058,2.057955756962496,2.566107191410163
-28.11035636,2.057955756962496,2.566107191410163
-28.10303214,2.057955756962496,2.566107191410163
-28.09570792,1.611438739526651,2.543789387260734
-28.0883837,0.7001048268911964,2.261097201367954
-28.08105948,0.7001048268911964,1.963526479375555
-28.07373526,0.7001048268911964,1.70687173165711
-28.06641104,0.7001048268911964,1.491132958212621
-28.05908682,0.7001048268911964,1.297711988917561
-28.0517626,0.7001048268911964,1.137767725846647
-28.04443838,0.7001048268911964,0.996421632900257
-28.03711416,0.7001048268911964,0.8699540760534873
-28.02978994,0.7001048268911964,0.7620846893312425
-28.02246572,0.7001048268911964,0.6690938387086177
-28.0151415,0.7001048268911964,0.5835422561358029
-28.00781728,0.7001048268911964,0.5128692096626081
-28.00049306,0.7001048268911964,0.4459157972143182
-27.99316884,0.7001048268911964,0.3901212868407434
-27.98584462,0.7001048268911964,0.3417660445169785
-27.9785204,0.7001048268911964,0.3008500702430422
-27.97119618,0.7001048268911964,0.2636537299939737
-27.96387196,0.7037648024439492,0.2338966577947337
-27.95654774,0.7001048268911964,0.2041395855954938
-27.94922352,0.7037648024439492,0.1781021474211589
-27.9418993,0.7001048268911964,0.1557843432717289
-27.93457508,0.7001048268911964,0.137186173147204
-27.92725086,0.7001048268911964,0.118588003022679
-27.91992664,0.7001048268911964,0.103709466923059
-27.91260242,0.7001048268911964,0.09255056484834406
-27.9052782,1.32596064641193,0.09998983289815404
-27.89795398,3.423126638139301,0.564944086011278
-27.89062976,3.423126638139301,1.134048091821742
-27.88330554,3.423126638139301,1.621320149084295
-27.87598132,3.423126638139301,2.037919159873655
-27.8686571,3.423126638139301,2.398723660289439
-27.86133288,3.423126638139301,2.714892552406363
-27.85400866,3.423126638139301,2.990145470249332
-27.84668444,3.423126638139301,3.224482413818241
-27.83936022,3.423126638139301,3.429062285188122
-27.832036,3.423126638139301,3.603885084358656
-27.82471178,3.423126638139301,3.760109713404666
-27.81738756,3.423126638139301,3.894016538301246
-27.81006334,3.423126638139301,4.0093251930733
-27.80273912,3.423126638139301,4.109755311745735
-27.7954149,3.423126638139301,4.202746162368395
-27.78809068,3.423126638139301,4.280858476891364
-27.78076646,3.423126638139301,4.347811889339654
-27.77344224,3.423126638139301,4.411045667763039
-27.76611802,3.423126638139301,4.463120544111709
-27.7587938,3.423126638139301,4.507756152410569
-27.75146958,3.419466662586548,4.548672126684524
-27.74414536,3.419466662586548,4.585868466933573
-27.73682114,3.419466662586548,4.611905905107909
-27.72949692,3.419466662586548,4.641662977307148
-27.7221727,3.419466662586548,4.663980781456578
-27.71484848,3.419466662586548,4.686298585606008
-27.70752426,3.419466662586548,4.704896755730533
-27.70020004,3.419466662586548,4.723494925855058
-27.69287582,3.419466662586548,4.734653827929773
-27.6855516,3.419466662586548,4.749532364029394
-27.67822738,3.419466662586548,4.760691266104108
-27.67090316,3.419466662586548,4.771850168178823
-27.66357894,3.419466662586548,4.77928943622863
-27.65625472,3.419466662586548,4.786728704278443
-27.6489305,3.415806687033796,4.794167972328253
-27.64160628,3.415806687033796,4.797887606353158
-27.63428206,3.415806687033796,4.801607240378063
-27.62695784,3.415806687033796,4.805326874402968
-27.61963362,3.415806687033796,4.809046508427873
-27.6123094,3.415806687033796,4.812766142452778
-27.60498518,3.415806687033796,4.816485776477683
-27.59766096,3.415806687033796,4.820205410502588
-27.59033674,3.415806687033796,4.820205410502588
-27.58301252,3.415806687033796,4.823925044527493
-27.5756883,3.415806687033796,4.827644678552398
-27.56836408,3.415806687033796,4.823925044527493
-27.56103986,3.415806687033796,4.797887606353158
-27.55371564,3.415806687033796,4.738373461954678
-27.54639142,3.415806687033796,4.652821879381864
-27.5390672,3.415806687033796,4.548672126684524
-27.53174298,3.415806687033796,4.429643837887564
-27.52441876,3.415806687033796,4.299456647015889
-27.51709454,3.415806687033796,4.158110554069499
-27.50977032,3.415806687033796,4.013044827098205
-27.5024461,3.415806687033796,3.864259466102006
-27.49512188,3.415806687033796,3.708034837055996
-27.48779766,3.415806687033796,3.555529842034892
-27.48047344,3.415806687033796,3.399305212988811
-27.47314922,3.415806687033796,3.243080583942872
-27.465825,3.415806687033796,3.090575588921767
-27.45850078,3.415806687033796,2.938070593900663
-27.45117656,3.415806687033796,2.789285232904463
-27.44385234,3.415806687033796,2.644219505933168
-27.43652812,3.415806687033796,2.495434144936969
-27.4292039,3.415806687033796,2.354088051990579
-27.42187968,3.415806687033796,2.216461593069095
-27.41455546,3.415806687033796,2.08627440219742
-27.40723124,3.415806687033796,1.956087211325745
-27.39990702,3.419466662586548,1.829619654478975
-27.3925828,3.415806687033796,1.70687173165711
-27.38525858,3.412146711481042,1.587843442860151
-27.37793436,3.412146711481042,1.461375886013381
-27.37061014,3.415806687033796,1.349786865266231
-27.36328592,3.415806687033796,1.245637112568891
-27.3559617,3.415806687033796,1.148926627921361
-27.34863748,3.415806687033796,1.055935777298779
-27.34131326,3.415806687033796,0.9629449266761121
-27.33398904,3.415806687033796,0.8736737100783923
-27.32666482,3.412146711481042,0.7806828594557675
-27.3193406,3.412146711481042,0.6914116428580477
-27.31201638,3.412146711481042,0.6021404262603279
-27.30469216,3.412146711481042,0.5314673797871331
-27.29736794,3.412146711481042,0.4645139673388161
-27.29004372,3.412146711481042,0.4049998229403634
-27.2827195,3.412146711481042,0.3566445806165985
-27.27539528,3.412146711481042,0.3120089723177386
-27.26807106,3.412146711481042,0.2710929980437837
-27.26074684,3.412146711481042,0.2413359258445437
-27.25342262,3.412146711481042,0.2115788536453038
-27.2460984,3.412146711481042,0.1855414154709688
-27.23877418,3.412146711481042,0.1632236113215389
-27.23144996,3.412146711481042,0.140905807172109
-27.22412574,3.412146711481042,0.122307637047584
-27.21680152,3.412146711481042,0.107429100947964
-27.2094773,3.412146711481042,0.09627019887324904
-27.20215308,3.412146711481042,0.08511129679853408
-27.19482886,3.412146711481042,0.07395239472381909
-27.18750464,3.40848673592829,0.06651312667400912
-27.18018042,3.40848673592829,0.05535422459929414
-27.1728562,3.40848673592829,0.04791495654948416
-27.16553198,3.40848673592829,0.04419532252457578
-27.15820776,3.40848673592829,0.03675605447476919
-27.15088354,3.412146711481042,0.03303642044986419
-27.14355932,3.40848673592829,0.0293167864249592
-27.1362351,3.412146711481042,0.02559715240005421
-27.12891088,3.40848673592829,0.02187751837514922
-27.12158666,3.40848673592829,0.01815788435024423
-27.11426244,3.412146711481042,0.01443825032533923
-27.10693822,3.40848673592829,0.01443825032533923
-27.099614,3.412146711481042,0.01071861630043424
-27.09228978,3.40848673592829,0.01071861630043424
-27.08496556,3.40848673592829,0.00699898227552925
-27.07764134,3.412146711481042,0.00699898227552925
-27.07031712,3.412146711481042,0.003279348250624259
-27.0629929,3.412146711481042,0.003279348250624259
-27.05566868,3.40848673592829,0.003279348250624259
-27.04834446,3.412146711481042,0.003279348250624259
-27.04102024,3.412146711481042,0.003279348250624259
-27.03369602,3.412146711481042,-0.0004402857742790414
-27.0263718,3.412146711481042,-0.0004402857742807327
-27.01904758,3.40848673592829,-0.0004402857742807327
-27.01172336,3.404826760375537,-0.0004402857742807327
-27.00439914,3.40848673592829,-0.0004402857742807327
-26.99707492,3.40848673592829,-0.0004402857742807327
-26.9897507,3.40848673592829,-0.0004402857742807327
-26.98242648,3.40848673592829,-0.004159919799185724
-26.97510226,3.40848673592829,-0.004159919799185724
-26.96777804,3.412146711481042,-0.004159919799185724
-26.96045382,3.412146711481042,-0.004159919799185724
-26.9531296,3.412146711481042,-0.004159919799185724
-26.94580538,3.40848673592829,-0.004159919799185724
-26.93848116,3.404826760375537,-0.004159919799185724
-26.93115694,3.404826760375537,-0.004159919799185724
-26.92383272,3.404826760375537,-0.007879553824090717
-26.9165085,3.404826760375537,-0.004159919799185724
-26.90918428,3.404826760375537,-0.007879553824090717
-26.90186006,3.404826760375537,-0.007879553824090717
-26.89453584,3.404826760375537,-0.007879553824090717
-26.88721162,3.404826760375537,-0.007879553824090717
-26.8798874,3.404826760375537,-0.007879553824090717
-26.87256318,3.40848673592829,-0.007879553824090717
-26.86523896,3.40848673592829,-0.007879553824090717
-26.85791474,3.404826760375537,-0.007879553824090717
-26.85059052,3.404826760375537,-0.007879553824090717
-26.8432663,3.404826760375537,-0.007879553824090717
-26.83594208,3.404826760375537,-0.007879553824090717
-26.82861786,3.40848673592829,-0.007879553824090717
-26.82129364,3.404826760375537,-0.007879553824090717
-26.81396942,3.404826760375537,-0.007879553824090717
-26.8066452,3.404826760375537,-0.007879553824090717
-26.79932098,3.404826760375537,-0.007879553824090717
-26.79199676,3.404826760375537,-0.007879553824090717
-26.78467254,3.404826760375537,-0.007879553824090717
-26.77734832,3.404826760375537,-0.007879553824090717
-26.7700241,3.404826760375537,-0.007879553824090717
-26.76269988,3.404826760375537,-0.007879553824090717
-26.75537566,3.404826760375537,-0.007879553824090717
-26.74805144,3.404826760375537,-0.007879553824090717
-26.74072722,3.404826760375537,-0.007879553824090717
-26.733403,3.404826760375537,-0.007879553824090717
-26.72607878,3.404826760375537,-0.007879553824090717
-26.71875456,3.404826760375537,-0.007879553824090717
-26.71143034,3.404826760375537,-0.007879553824090717
-26.70410612,3.404826760375537,-0.007879553824090717
-26.6967819,3.404826760375537,-0.007879553824090717
-26.68945768,3.404826760375537,-0.007879553824090717
-26.68213346,3.404826760375537,-0.007879553824090717
-26.67480924,3.401166784822784,-0.007879553824090717
-26.66748502,3.401166784822784,-0.007879553824090717
-26.6601608,3.401166784822784,-0.007879553824090717
-26.65283658,3.401166784822784,-0.007879553824090717
-26.64551236,3.401166784822784,-0.007879553824090717
-26.63818814,3.401166784822784,-0.007879553824090717
-26.63086392,3.401166784822784,-0.007879553824090717
-26.6235397,3.401166784822784,-0.007879553824090717
-26.61621548,3.397506809270031,-0.007879553824090717
-26.60889126,3.401166784822784,-0.007879553824090717
-26.60156704,3.401166784822784,-0.01159918784899571
-26.59424282,3.401166784822784,-0.007879553824090717
-26.5869186,3.397506809270031,-0.007879553824090717
-26.57959438,3.397506809270031,-0.007879553824090717
-26.57227016,3.397506809270031,-0.007879553824090717
-26.56494594,3.401166784822784,-0.007879553824090717
-26.55762172,3.401166784822784,-0.007879553824090717
-26.5502975,3.397506809270031,-0.007879553824090717
-26.54297328,3.393846833717278,-0.007879553824090717
-26.53564906,3.393846833717278,-0.007879553824090717
-26.52832484,3.393846833717278,-0.007879553824090717
-26.52100062,3.397506809270031,-0.007879553824090717
-26.5136764,3.393846833717278,-0.007879553824090717
-26.50635218,3.393846833717278,-0.007879553824090717
-26.49902796,3.390186858164526,-0.007879553824090717
-26.49170374,3.390186858164526,-0.007879553824090717
-26.48437952,3.390186858164526,-0.007879553824090717
-26.4770553,3.390186858164526,-0.007879553824090717
-26.46973108,3.390186858164526,-0.007879553824090717
-26.46240686,3.390186858164526,-0.007879553824090717
-26.45508264,3.390186858164526,-0.007879553824090717
-26.44775842,3.390186858164526,-0.007879553824090717
-26.4404342,3.390186858164526,-0.007879553824090717
-26.43310998,3.390186858164526,-0.007879553824090717
-26.42578576,3.386526882611772,-0.007879553824090717
-26.41846154,3.386526882611772,-0.007879553824090717
-26.41113732,3.386526882611772,-0.01159918784899571
-26.4038131,3.386526882611772,-0.01159918784899571
-26.39648888,3.386526882611772,-0.01159918784899571
-26.38916466,3.386526882611772,-0.01159918784899571
-26.38184044,3.386526882611772,-0.01159918784899571
-26.37451622,3.38286690705902,-0.007879553824090717
-26.367192,3.379206931506267,-0.007879553824090717
-26.35986778,3.38286690705902,-0.007879553824090717
-26.35254356,3.38286690705902,0.003279348250631025
-26.34521934,3.38286690705902,0.01815788435024423
-26.33789512,3.38286690705902,0.03303642044986419
-26.3305709,3.38286690705902,0.04419532252457917
-26.32324668,3.379206931506267,0.05163459057438915
-26.31592246,3.379206931506267,0.05535422459929414
-26.30859824,3.375546955953514,0.05163459057438915
-26.30127402,3.375546955953514,0.04791495654948416
-26.2939498,3.375546955953514,0.05163459057438915
-26.28662558,3.375546955953514,0.05907385862419913
-26.27930136,3.375546955953514,0.06651312667400912
-26.27197714,3.375546955953514,0.07767202874872409
-26.26465292,3.371886980400761,0.08139166277362908
-26.2573287,3.371886980400761,0.08511129679853408
-26.25000448,3.371886980400761,0.09255056484834406
-26.24268026,3.371886980400761,0.09998983289815404
-26.23535604,3.368227004848009,0.103709466923059
-26.22803182,3.368227004848009,0.103709466923059
-26.2207076,3.368227004848009,0.1111487349728656
-26.21338338,3.368227004848009,0.118588003022679
-26.20605916,3.368227004848009,0.129746905097394
-26.19873494,3.368227004848009,0.1446254411970139
-26.19141072,3.364567029295256,0.1483450752219189
-26.1840865,3.364567029295256,0.1520647092468239
-26.17676228,3.364567029295256,0.1632236113215389
-26.16943806,3.364567029295256,0.1743825133962539
-26.16211384,3.364567029295256,0.1892610494958738
-26.15478962,3.364567029295256,0.2041395855954938
-26.1474654,3.364567029295256,0.2115788536453038
-26.14014118,3.364567029295256,0.2190181216951138
-26.13281696,3.360907053742503,0.2301770237698287
-26.12549274,3.360907053742503,0.2413359258445437
-26.11816852,3.360907053742503,0.2450555598694487
-26.1108443,3.360907053742503,0.2524948279192587
-26.10352008,3.360907053742503,0.2562144619441637
-26.09619586,3.35724707818975,0.2673733640188787
-26.08887164,3.35724707818975,0.2710929980437837
-26.08154742,3.353587102636997,0.2748126320686887
-26.0742232,3.353587102636997,0.2785322660935937
-26.06689898,3.353587102636997,0.2896911681683086
-26.05957476,3.35724707818975,0.3045697042679286
-26.05225054,3.353587102636997,0.3194482403675485
-26.04492632,3.349927127084245,0.3268875084173585
-26.0376021,3.349927127084245,0.3343267764671736
-26.03027788,3.349927127084245,0.3454856785418835
-26.02295366,3.349927127084245,0.3603642146415035
-26.01562944,3.346267151531491,0.3640838486664084
-26.00830522,3.346267151531491,0.3678034826913134
-26.000981,3.346267151531491,0.3752427507411234
-25.99365678,3.346267151531491,0.3864016528158384
-25.98633256,3.346267151531491,0.4012801889154584
-25.97900834,3.346267151531491,0.4161587250150783
-25.97168412,3.346267151531491,0.4347568951396033
-25.9643599,3.346267151531491,0.4533550652641282
-25.95703568,3.346267151531491,0.4719532353886532
-25.94971146,3.346267151531491,0.4905514055131782
-25.94238724,3.342607175978739,0.5017103075878931
-25.93506302,3.342607175978739,0.5091495756377031
-25.9277388,3.342607175978739,0.5240281117373231
-25.92041458,3.342607175978739,0.5389066478369431
-25.91309036,3.342607175978739,0.5537851839365631
-25.90576614,3.342607175978739,0.5686637200361762
-25.89844192,3.338947200425986,0.579822622110898
-25.8911177,3.338947200425986,0.587261890160708
-25.88379348,3.338947200425986,0.5984207922354229
-25.87646926,3.338947200425986,0.6132993283350429
-25.86914504,3.338947200425986,0.6244582304097579
-25.86182082,3.338947200425986,0.6393367665093778
-25.8544966,3.335287224873233,0.6504956685840945
-25.84717238,3.335287224873233,0.6542153026089977
-25.83984816,3.335287224873233,0.6616545706588077
-25.83252394,3.335287224873233,0.6728134727335228
-25.82519972,3.335287224873233,0.6876920088331427
-25.8178755,3.335287224873233,0.7025705449327627
-25.81055128,3.335287224873233,0.7174490810323827
-25.80322706,3.335287224873233,0.7323276171320026
-25.79590284,3.33162724932048,0.7397668851818126
-25.78857862,3.33162724932048,0.7434865192067176
-25.7812544,3.33162724932048,0.7546454212814325
-25.77393018,3.33162724932048,0.7658043233561476
-25.76660596,3.33162724932048,0.7769632254308625
-25.75928174,3.33162724932048,0.7918417615304825
-25.75195752,3.327967273767727,0.7992810295802925
-25.7446333,3.327967273767727,0.8030006636051974
-25.73730908,3.327967273767727,0.8141595656799124
-25.72998486,3.327967273767727,0.8253184677546274
-25.72266064,3.324307298214975,0.8290381017795324
-25.71533642,3.324307298214975,0.8290381017795324
-25.7080122,3.324307298214975,0.8364773698293424
-25.70068798,3.324307298214975,0.8401970038542473
-25.69336376,3.327967273767727,0.8513559059289624
-25.68603954,3.324307298214975,0.8625148080036773
-25.67871532,3.320647322662222,0.8662344420285824
-25.6713911,3.320647322662222,0.8699540760534873
-25.66406688,3.320647322662222,0.8773933441032973
-25.65674266,3.320647322662222,0.8848326121531073
-25.64941844,3.320647322662222,0.8959915142278222
-25.64209422,3.320647322662222,0.9071504163025372
-25.63477,3.316987347109469,0.9183093183772522
-25.62744578,3.316987347109469,0.9220289524021572
-25.62012156,3.316987347109469,0.9294682204519672
-25.61279734,3.316987347109469,0.9406271225266821
-25.60547312,3.316987347109469,0.9517860246013972
-25.5981489,3.316987347109469,0.966664560701017
-25.59082468,3.313327371556718,0.9741038287508237
-25.58350046,3.313327371556716,0.9778234627757321
-25.57617624,3.313327371556716,0.981543096800637
-25.56885202,3.313327371556716,0.992701998875352
-25.5615278,3.313327371556716,1.003860900950067
-25.55420358,3.313327371556716,1.015019803024782
-25.54687936,3.313327371556716,1.029898339124402
-25.53955514,3.316987347109467,1.044776875224027
-25.53223092,3.313327371556716,1.055935777298737
-25.5249067,3.313327371556716,1.074533947423262
-25.51758248,3.313327371556716,1.089412483522882
-25.51025826,3.313327371556716,1.108010653647407
-25.50293404,3.309667396003963,1.115449921697217
-25.49560982,3.309667396003963,1.122889189747027
-25.4882856,3.309667396003963,1.130328457796837
-25.48096138,3.309667396003963,1.137767725846647
-25.47363716,3.309667396003963,1.148926627921361
-25.46631294,3.309667396003963,1.160085529996077
-25.45898872,3.30600742045121,1.167524798045886
-25.4516645,3.30600742045121,1.171244432070792
-25.44434028,3.30600742045121,1.178683700120601
-25.43701606,3.30600742045121,1.186122968170412
-25.42969184,3.302347444898458,1.189842602195317
-25.42236762,3.302347444898458,1.189842602195317
-25.4150434,3.302347444898458,1.193562236220222
-25.40771918,3.302347444898456,1.201001504270033
-25.40039496,3.298687469345705,1.204721138294937
-25.39307074,3.298687469345705,1.201001504270032
-25.38574652,3.298687469345705,1.201001504270032
-25.3784223,3.298687469345705,1.204721138294937
-25.37109808,3.298687469345705,1.208440772319841
-25.36377386,3.298687469345705,1.215880040369651
-25.35644964,3.295027493792952,1.223319308419462
-25.34912542,3.295027493792952,1.223319308419462
-25.3418012,3.295027493792952,1.227038942444366
-25.33447698,3.298687469345705,1.234478210494176
-25.32715276,3.295027493792952,1.241917478543987
-25.31982854,3.298687469345705,1.253076380618702
-25.31250432,3.291367518240199,1.260515648668512
-25.3051801,3.291367518240199,1.260515648668512
-25.29785588,3.291367518240199,1.267954916718321
-25.29053166,3.291367518240199,1.271674550743227
-25.28320744,3.291367518240199,1.282833452817941
-25.27588322,3.29502749379295,1.293992354892651
-25.268559,3.291367518240199,1.301431622942467
-25.26123478,3.291367518240199,1.301431622942467
-25.25391056,3.287707542687446,1.305151256967371
-25.24658634,3.287707542687446,1.308870890992276
-25.23926212,3.287707542687446,1.316310159042086
-25.2319379,3.291367518240199,1.327469061116801
-25.22461368,3.287707542687446,1.338627963191521
-25.21728946,3.287707542687446,1.349786865266231
-25.20996524,3.287707542687446,1.360945767340946
-25.20264102,3.284047567134694,1.364665401365851
-25.1953168,3.287707542687446,1.368385035390756
-25.18799258,3.287707542687446,1.379543937465471
-25.18066836,3.287707542687446,1.386983205515281
-25.17334414,3.287707542687446,1.398142107589996
-25.16601992,3.284047567134694,1.405581375639806
-25.1586957,3.284047567134694,1.409301009664711
-25.15137148,3.28038759158194,1.413020643689616
-25.14404726,3.28038759158194,1.416740277714521
-25.13672304,3.284047567134694,1.427899179789236
-25.12939882,3.28038759158194,1.435338447839046
-25.1220746,3.28038759158194,1.442777715888856
-25.11475038,3.28038759158194,1.446497349913761
-25.10742616,3.28038759158194,1.450216983938666
-25.10010194,3.28038759158194,1.457656251988476
-25.09277772,3.28038759158194,1.465095520038283
-25.0854535,3.28038759158194,1.476254422113001
-25.07812928,3.28038759158194,1.487413324187716
-25.07080506,3.28038759158194,1.498572226262431
-25.06348084,3.276727616029188,1.509731128337146
-25.05615662,3.276727616029188,1.509731128337146
-25.0488324,3.276727616029188,1.513450762362051
-25.04150818,3.276727616029188,1.517170396386956
-25.03418396,3.273067640476435,1.520890030411861
-25.02685974,3.273067640476435,1.520890030411861
-25.01953552,3.273067640476435,1.524609664436766
-25.0122113,3.273067640476435,1.528329298461671
-25.00488708,3.273067640476435,1.532048932486576
-24.99756286,3.273067640476435,1.543207834561291
-24.99023864,3.269407664923682,1.546927468586196
-24.98291442,3.269407664923682,1.546927468586196
-24.9755902,3.269407664923682,1.546927468586196
