-28.4912158,0.7257246557604662,2.800444134979178
-28.48389158,0.7257246557604662,2.793004866929368
-28.47656736,0.722064680207715,2.785565598879562
-28.46924314,0.7220646802077133,2.770687062779938
-28.46191892,0.7220646802077133,2.755808526680318
-28.4545947,0.7220646802077133,2.744649624605603
-28.44727048,0.7220646802077133,2.733490722530888
-28.43994626,0.7220646802077133,2.726051454481078
-28.43262204,0.7220646802077133,2.718612186431268
-28.42529782,0.7220646802077133,2.714892552406361
-28.4179736,0.7220646802077133,2.711172918381458
-28.41064938,0.7220646802077133,2.711172918381458
-28.40332516,0.7220646802077133,2.707453284356553
-28.39600094,0.7220646802077133,2.707453284356553
-28.38867672,0.7220646802077133,2.703733650331648
-28.3813525,0.7220646802077133,2.703733650331648
-28.37402828,0.7220646802077133,2.703733650331648
-28.36670406,0.7220646802077133,2.707453284356553
-28.35937984,0.7220646802077133,2.707453284356553
-28.35205562,0.7220646802077133,2.707453284356553
-28.3447314,0.7220646802077133,2.707453284356553
-28.33740718,0.7220646802077133,2.707453284356553
-28.33008296,0.7220646802077133,2.707453284356553
-28.32275874,0.7220646802077133,2.711172918381458
-28.31543452,0.7184047046549605,2.711172918381458
-28.3081103,0.7184047046549605,2.700014016306743
-28.30078608,0.7184047046549605,2.692574748256933
-28.29346186,0.7184047046549605,2.688855114232025
-28.28613764,0.7184047046549605,2.681415846182218
-28.27881342,0.7184047046549605,2.681415846182218
-28.2714892,0.7184047046549605,2.677696212157313
-28.26416498,0.7184047046549605,2.673976578132408
-28.25684076,0.7184047046549605,2.673976578132408
-28.24951654,0.7184047046549605,2.673976578132408
-28.24219232,0.7184047046549605,2.673976578132408
-28.2348681,0.7184047046549605,2.673976578132408
-28.22754388,0.7184047046549605,2.677696212157313
-28.22021966,0.7184047046549605,2.677696212157313
-28.21289544,0.7147447291022077,2.677696212157313
-28.20557122,0.7147447291022077,2.666537310082598
-28.198247,0.7147447291022077,2.659098042032789
-28.19092278,0.7147447291022077,2.651658773982978
-28.18359856,0.7147447291022077,2.644219505933168
-28.17627434,0.7147447291022077,2.640499871908264
-28.16895012,0.7110847535494549,2.636780237883358
-28.1616259,0.7074247779967037,2.621901701783745
-28.15430168,0.7110847535494549,2.610742799709024
-28.14697746,0.7110847535494549,2.599583897634309
-28.13965324,0.7110847535494549,2.592144629584499
-28.13232902,0.7110847535494549,2.584705361534688
-28.1250048,0.7110847535494549,2.580985727509784
-28.11768058,0.7110847535494549,2.577266093484878
-28.11035636,0.7110847535494549,2.577266093484878
-28.10303214,0.7110847535494549,2.577266093484878
-28.09570792,0.707424777996702,2.577266093484878
-28.0883837,0.707424777996702,2.566107191410163
-28.08105948,0.707424777996702,2.558667923360354
-28.07373526,0.7037648024439492,2.554948289335448
-28.06641104,0.7037648024439492,2.551228655310544
-28.05908682,0.707424777996702,2.547509021285638
-28.0517626,0.707424777996702,2.547509021285638
-28.04443838,0.7037648024439492,2.547509021285638
-28.03711416,0.707424777996702,2.547509021285638
-28.02978994,0.707424777996702,2.551228655310544
-28.02246572,0.7037648024439492,2.551228655310544
-28.0151415,0.707424777996702,2.554948289335448
-28.00781728,0.707424777996702,2.558667923360354
-28.00049306,0.707424777996702,2.558667923360354
-27.99316884,0.707424777996702,2.562387557385259
-27.98584462,0.707424777996702,2.566107191410163
-27.9785204,0.707424777996702,2.569826825435067
-27.97119618,0.707424777996702,2.577266093484878
-27.96387196,0.7037648024439492,2.577266093484878
-27.95654774,0.7037648024439492,2.573546459459974
-27.94922352,0.7037648024439492,2.566107191410163
-27.9418993,0.7037648024439492,2.562387557385259
-27.93457508,0.7037648024439492,2.562387557385259
-27.92725086,0.7037648024439492,2.558667923360354
-27.91992664,0.7037648024439492,2.558667923360354
-27.91260242,0.7037648024439492,2.562387557385259
-27.9052782,0.7037648024439492,2.562387557385259
-27.89795398,0.7037648024439492,2.566107191410163
-27.89062976,0.7037648024439492,2.566107191410163
-27.88330554,0.7037648024439492,2.569826825435069
-27.87598132,0.7037648024439492,2.573546459459974
-27.8686571,0.7001048268911964,2.569826825435069
-27.86133288,0.7001048268911964,2.566107191410163
-27.85400866,0.7001048268911964,2.562387557385259
-27.84668444,0.7001048268911964,2.562387557385259
-27.83936022,0.7001048268911964,2.558667923360354
-27.832036,0.7001048268911964,2.558667923360354
-27.82471178,0.7001048268911964,2.562387557385259
-27.81738756,0.7001048268911964,2.562387557385259
-27.81006334,0.7001048268911964,2.566107191410163
-27.80273912,0.7001048268911964,2.569826825435069
-27.7954149,0.7037648024439492,2.580985727509788
-27.78809068,0.7037648024439492,2.592144629584499
-27.78076646,0.707424777996702,2.610742799709024
-27.77344224,0.707424777996702,2.629340969833549
-27.76611802,0.707424777996702,2.647939139958073
-27.7587938,0.707424777996702,2.659098042032789
-27.75146958,0.7110847535494549,2.681415846182218
-27.74414536,0.7110847535494549,2.700014016306743
-27.73682114,0.7147447291022077,2.726051454481078
-27.72949692,0.7147447291022077,2.755808526680318
-27.7221727,0.7147447291022077,2.778126330829748
-27.71484848,0.7147447291022077,2.800444134979178
-27.70752426,0.7147447291022077,2.815322671078798
-27.70020004,0.7147447291022077,2.830201207178418
-27.69287582,0.7184047046549605,2.852519011327848
-27.6855516,0.7184047046549605,2.874836815477278
-27.67822738,0.7184047046549605,2.893434985601803
-27.67090316,0.7184047046549605,2.908313521701423
-27.66357894,0.7184047046549605,2.919472423776133
-27.65625472,0.7184047046549605,2.926911691825948
-27.6489305,0.7184047046549605,2.934350959875758
-27.64160628,0.7184047046549605,2.941790227925568
-27.63428206,0.7147447291022077,2.938070593900663
-27.62695784,0.7147447291022077,2.930631325850853
-27.61963362,0.7184047046549605,2.930631325850853
-27.6123094,0.7184047046549605,2.938070593900663
-27.60498518,0.7147447291022077,2.930631325850853
-27.59766096,0.7147447291022077,2.923192057801043
-27.59033674,0.7147447291022077,2.915752789751233
-27.58301252,0.7147447291022077,2.912033155726328
-27.5756883,0.7147447291022077,2.904593887676518
-27.56836408,0.7147447291022077,2.897154619626708
-27.56103986,0.7147447291022077,2.893434985601803
-27.55371564,0.7147447291022077,2.889715351576898
-27.54639142,0.7110847535494549,2.878556449502183
-27.5390672,0.7110847535494549,2.863677913402563
-27.53174298,0.7110847535494549,2.848799377302943
-27.52441876,0.7110847535494549,2.837640475228228
-27.51709454,0.7110847535494549,2.830201207178418
-27.50977032,0.707424777996702,2.819042305103703
-27.5024461,0.707424777996702,2.804163769004083
-27.49512188,0.707424777996702,2.789285232904463
-27.48779766,0.7110847535494549,2.781845964854653
-27.48047344,0.7110847535494532,2.78184596485465
-27.47314922,0.707424777996702,2.774406696804843
-27.465825,0.707424777996702,2.763247794730128
-27.45850078,0.707424777996702,2.755808526680318
-27.45117656,0.707424777996702,2.748369258630508
-27.44385234,0.707424777996702,2.744649624605603
-27.43652812,0.707424777996702,2.737210356555793
-27.4292039,0.707424777996702,2.733490722530888
-27.42187968,0.707424777996702,2.729771088505983
-27.41455546,0.707424777996702,2.729771088505983
-27.40723124,0.707424777996702,2.729771088505983
-27.39990702,0.707424777996702,2.726051454481078
-27.3925828,0.707424777996702,2.726051454481078
-27.38525858,0.707424777996702,2.726051454481078
-27.37793436,0.707424777996702,2.726051454481078
-27.37061014,0.707424777996702,2.726051454481078
-27.36328592,0.707424777996702,2.726051454481078
-27.3559617,0.707424777996702,2.726051454481078
-27.34863748,0.707424777996702,2.726051454481078
-27.34131326,0.707424777996702,2.729771088505983
-27.33398904,0.707424777996702,2.729771088505983
-27.32666482,0.707424777996702,2.729771088505983
-27.3193406,0.707424777996702,2.733490722530888
-27.31201638,0.7037648024439492,2.726051454481078
-27.30469216,0.7037648024439492,2.718612186431268
-27.29736794,0.7037648024439492,2.711172918381457
-27.29004372,0.7037648024439492,2.707453284356553
-27.2827195,3.419466662586548,2.859958279377658
-27.27539528,3.426786613692054,3.138930831245532
-27.26807106,3.430446589244807,3.369548140789642
-27.26074684,3.426786613692054,3.562969110084701
-27.25342262,3.426786613692054,3.726633007180521
-27.2460984,3.426786613692054,3.867979100126911
-27.23877418,3.426786613692054,3.990727022948775
-27.23144996,3.426786613692054,4.094876775646115
-27.22412574,3.426786613692054,4.18786762626874
-27.21680152,3.426786613692054,4.26969957481665
-27.2094773,3.426786613692054,4.340372621289844
-27.20215308,3.426786613692054,4.403606399713229
-27.19482886,3.426786613692054,4.455681276061899
-27.18750464,3.426786613692054,4.504036518385663
-27.18018042,3.426786613692054,4.544952492659618
-27.1728562,3.426786613692054,4.582148832908668
-27.16553198,3.430446589244807,4.61190590510792
-27.15820776,3.430446589244807,4.637943343282243
-27.15088354,3.426786613692054,4.663980781456578
-27.14355932,3.430446589244807,4.686298585606008
-27.1362351,3.426786613692054,4.708616389755438
-27.12891088,3.426786613692054,4.723494925855058
-27.12158666,3.426786613692054,4.738373461954678
-27.11426244,3.426786613692054,4.753251998054298
-27.10693822,3.426786613692054,4.764410900129013
-27.099614,3.426786613692054,4.775569802203728
-27.09228978,3.423126638139301,4.783009070253538
-27.08496556,3.426786613692054,4.790448338303348
-27.07764134,3.423126638139301,4.797887606353158
-27.07031712,3.423126638139301,4.801607240378063
-27.0629929,3.426786613692054,4.805326874402968
-27.05566868,3.426786613692054,4.812766142452778
-27.04834446,3.426786613692054,4.816485776477683
-27.04102024,3.423126638139301,4.820205410502588
-27.03369602,3.423126638139301,4.820205410502588
-27.0263718,3.419466662586548,4.823925044527493
-27.01904758,3.423126638139301,4.827644678552398
-27.01172336,3.423126638139301,4.827644678552398
-27.00439914,3.419466662586548,4.831364312577303
-26.99707492,3.419466662586548,4.831364312577303
-26.9897507,3.423126638139301,4.835083946602208
-26.98242648,3.423126638139301,4.83508394660221
-26.97510226,3.423126638139301,4.838803580627113
-26.96777804,3.419466662586548,4.838803580627113
-26.96045382,3.419466662586548,4.838803580627113
-26.9531296,3.419466662586548,4.838803580627113
-26.94580538,3.419466662586548,4.842523214652018
-26.93848116,3.419466662586548,4.842523214652018
-26.93115694,3.419466662586548,4.842523214652018
-26.92383272,3.419466662586548,4.842523214652018
-26.9165085,3.419466662586548,4.842523214652018
-26.90918428,3.419466662586548,4.842523214652018
-26.90186006,3.419466662586548,4.842523214652018
-26.89453584,3.423126638139301,4.846242848676923
-26.88721162,3.419466662586548,4.846242848676923
-26.8798874,3.419466662586548,4.846242848676923
-26.87256318,3.419466662586548,4.846242848676923
-26.86523896,3.419466662586548,4.846242848676923
-26.85791474,3.419466662586548,4.846242848676923
-26.85059052,3.41946666258655,4.846242848676923
-26.8432663,3.423126638139301,4.846242848676923
-26.83594208,3.423126638139301,4.846242848676923
-26.82861786,3.423126638139301,4.846242848676923
-26.82129364,3.423126638139301,4.846242848676923
-26.81396942,3.423126638139301,4.846242848676923
-26.8066452,3.423126638139301,4.846242848676923
-26.79932098,3.423126638139301,4.846242848676923
-26.79199676,3.423126638139301,4.846242848676923
-26.78467254,3.423126638139301,4.846242848676923
-26.77734832,3.419466662586548,4.846242848676923
-26.7700241,3.419466662586548,4.849962482701828
-26.76269988,3.415806687033796,4.849962482701828
-26.75537566,3.419466662586548,4.849962482701828
-26.74805144,3.423126638139301,4.849962482701828
-26.74072722,3.423126638139301,4.849962482701828
-26.733403,3.419466662586548,4.849962482701828
-26.72607878,3.419466662586548,4.842523214652018
-26.71875456,3.423126638139299,4.809046508427888
-26.71143034,3.419466662586548,4.753251998054298
-26.70410612,3.419466662586548,4.667700415481483
-26.6967819,3.419466662586548,4.567270296809048
-26.68945768,3.419466662586548,4.463120544111709
-26.68213346,3.415806687033796,4.347811889339654
-26.67480924,3.415806687033796,4.225063966517789
-26.66748502,3.415806687033796,4.09859640967096
-26.6601608,3.415806687033796,3.968409218799346
-26.65283658,3.415806687033796,3.838222027927671
-26.64551236,3.415806687033796,3.700595569006186
-26.63818814,3.415806687033796,3.562969110084701
-26.63086392,3.415806687033796,3.425342651163217
-26.6235397,3.415806687033796,3.287716192241732
-26.61621548,3.415806687033796,3.150089733320247
-26.60889126,3.415806687033796,3.012463274398763
-26.60156704,3.415806687033796,2.874836815477278
-26.59424282,3.415806687033796,2.733490722530888
-26.5869186,3.415806687033796,2.599583897634309
-26.57959438,3.415806687033796,2.461957438712824
-26.57227016,3.412146711481042,2.316891711741529
-26.56494594,3.412146711481042,2.17554561879514
-26.55762172,3.415806687033796,2.04163879389856
-26.5502975,3.415806687033796,1.90773196900198
-26.54297328,3.415806687033796,1.7738251441054
-26.53564906,3.412146711481044,1.647357587258688
-26.52832484,3.415806687033796,1.524609664436766
-26.52100062,3.415806687033796,1.401861741614901
-26.5136764,3.415806687033796,1.279113818793036
-26.50635218,3.415806687033796,1.167524798045886
-26.49902796,3.415806687033796,1.052216143273832
-26.49170374,3.415806687033796,0.9369074885017772
-26.48437952,3.415806687033796,0.8253184677546274
-26.4770553,3.412146711481042,0.7248883490821926
-26.46973108,3.412146711481042,0.6356171324844728
-26.46240686,3.415806687033796,0.557504817961468
-26.45508264,3.412146711481042,0.4868317714882732
-26.44775842,3.412146711481042,0.4273176270897933
-26.4404342,3.412146711481042,0.3752427507411234
-26.43310998,3.415806687033796,0.3306071424422635
-26.42578576,3.412146711481042,0.2896911681683086
-26.41846154,3.415806687033796,0.2562144619441637
-26.41113732,3.415806687033796,0.2264573897449237
-26.4038131,3.412146711481044,0.1967003175456973
-26.39648888,3.40848673592829,0.1706628793713489
-26.38916466,3.412146711481042,0.1520647092468239
-26.38184044,3.415806687033796,0.133466539122299
-26.37451622,3.415806687033796,0.118588003022679
-26.367192,3.415806687033796,0.103709466923059
-26.35986778,3.415806687033796,0.09255056484834406
-26.35254356,3.415806687033796,0.081391662773624
-26.34521934,3.415806687033796,0.07023276069891411
-26.33789512,3.415806687033796,0.06279349264910412
-26.3305709,3.412146711481042,0.05535422459929414
-26.32324668,3.412146711481042,0.04791495654948416
-26.31592246,3.412146711481042,0.04419532252457917
-26.30859824,3.412146711481042,0.03675605447476919
-26.30127402,3.412146711481042,0.03303642044986419
-26.2939498,3.412146711481042,0.0293167864249592
-26.28662558,3.412146711481042,0.02559715240005421
-26.27930136,3.412146711481042,0.02187751837514922
-26.27197714,3.412146711481042,0.01815788435024423
-26.26465292,3.40848673592829,0.01815788435024423
-26.2573287,3.40848673592829,0.01443825032533923
-26.25000448,3.40848673592829,0.01443825032533923
-26.24268026,3.40848673592829,0.01071861630043424
-26.23535604,3.412146711481042,0.01071861630043424
-26.22803182,3.40848673592829,0.00699898227552925
-26.2207076,3.40848673592829,0.00699898227552925
-26.21338338,3.40848673592829,0.00699898227552925
-26.20605916,3.412146711481042,0.003279348250624259
-26.19873494,3.412146711481042,0.003279348250624259
-26.19141072,3.412146711481042,0.003279348250624259
-26.1840865,3.412146711481042,0.003279348250624259
-26.17676228,3.40848673592829,0.003279348250624259
-26.16943806,3.40848673592829,0.003279348250624259
-26.16211384,3.40848673592829,-0.0004402857742807327
-26.15478962,3.40848673592829,-0.0004402857742807327
-26.1474654,3.412146711481042,-0.0004402857742807327
-26.14014118,3.412146711481042,-0.0004402857742807327
-26.13281696,3.412146711481042,-0.0004402857742807327
-26.12549274,3.412146711481042,-0.0004402857742807327
-26.11816852,3.412146711481042,-0.0004402857742807327
-26.1108443,3.412146711481042,-0.0004402857742807327
-26.10352008,3.40848673592829,-0.0004402857742807327
-26.09619586,3.40848673592829,-0.0004402857742807327
-26.08887164,3.412146711481042,-0.004159919799185724
-26.08154742,3.412146711481042,-0.0004402857742807327
-26.0742232,3.412146711481042,-0.0004402857742807327
-26.06689898,3.40848673592829,-0.004159919799185724
-26.05957476,3.40848673592829,-0.004159919799185724
-26.05225054,3.40848673592829,-0.004159919799185724
-26.04492632,3.40848673592829,-0.004159919799185724
-26.0376021,3.40848673592829,-0.004159919799185724
-26.03027788,3.40848673592829,-0.004159919799185724
-26.02295366,3.404826760375537,-0.004159919799185724
-26.01562944,3.404826760375537,-0.004159919799185724
-26.00830522,3.404826760375537,-0.004159919799185724
-26.000981,3.404826760375537,-0.004159919799185724
-25.99365678,3.404826760375537,-0.004159919799185724
-25.98633256,3.404826760375537,-0.004159919799185724
-25.97900834,3.404826760375537,-0.004159919799185724
-25.97168412,3.404826760375537,-0.004159919799185724
-25.9643599,3.404826760375537,-0.004159919799185724
-25.95703568,3.404826760375537,-0.004159919799185724
-25.94971146,3.404826760375537,-0.004159919799185724
-25.94238724,3.404826760375537,-0.004159919799185724
-25.93506302,3.404826760375537,-0.004159919799185724
-25.9277388,3.401166784822784,-0.004159919799185724
-25.92041458,3.401166784822784,-0.004159919799185724
-25.91309036,3.401166784822784,-0.004159919799185724
-25.90576614,3.401166784822784,-0.004159919799185724
-25.89844192,3.401166784822784,-0.004159919799185724
-25.8911177,3.397506809270031,-0.004159919799185724
-25.88379348,3.397506809270031,-0.004159919799185724
-25.87646926,3.397506809270031,-0.004159919799185724
-25.86914504,3.397506809270031,-0.004159919799185724
-25.86182082,3.397506809270031,-0.004159919799185724
-25.8544966,3.393846833717278,-0.004159919799185724
-25.84717238,3.393846833717278,-0.004159919799185724
-25.83984816,3.393846833717278,-0.004159919799185724
-25.83252394,3.393846833717278,-0.004159919799185724
-25.82519972,3.393846833717278,-0.004159919799185724
-25.8178755,3.393846833717278,-0.004159919799185724
-25.81055128,3.390186858164526,-0.004159919799185724
-25.80322706,3.390186858164526,-0.004159919799185724
-25.79590284,3.390186858164526,-0.007879553824090717
-25.78857862,3.390186858164526,-0.007879553824090717
-25.7812544,3.386526882611772,-0.007879553824090717
-25.77393018,3.390186858164526,-0.007879553824090717
-25.76660596,3.390186858164526,-0.007879553824090717
-25.75928174,3.386526882611772,-0.007879553824090717
-25.75195752,3.386526882611772,-0.007879553824090717
-25.7446333,3.386526882611772,-0.007879553824090717
-25.73730908,3.390186858164526,-0.007879553824090717
-25.72998486,3.390186858164526,-0.007879553824090717
-25.72266064,3.390186858164526,-0.007879553824089025
-25.71533642,3.390186858164526,-0.004159919799185724
-25.7080122,3.386526882611772,-0.004159919799185724
-25.70068798,3.38286690705902,-0.007879553824090717
-25.69336376,3.38286690705902,-0.004159919799185724
-25.68603954,3.379206931506267,-0.004159919799185724
-25.67871532,3.38286690705902,-0.004159919799185724
-25.6713911,3.379206931506267,-0.004159919799185724
-25.66406688,3.38286690705902,-0.004159919799185724
-25.65674266,3.379206931506267,-0.004159919799185724
-25.64941844,3.379206931506267,-0.007879553824090717
-25.64209422,3.379206931506267,-0.004159919799185724
-25.63477,3.379206931506267,-0.007879553824090717
-25.62744578,3.379206931506267,-0.004159919799185724
-25.62012156,3.375546955953514,-0.004159919799185724
-25.61279734,3.375546955953514,-0.004159919799185724
-25.60547312,3.375546955953514,-0.007879553824090717
-25.5981489,3.375546955953514,-0.004159919799185724
-25.59082468,3.375546955953514,-0.007879553824089025
-25.58350046,3.375546955953514,-0.007879553824090717
-25.57617624,3.371886980400761,-0.007879553824090717
-25.56885202,3.371886980400761,-0.007879553824090717
-25.5615278,3.371886980400761,-0.007879553824090717
-25.55420358,3.371886980400761,-0.007879553824090717
-25.54687936,3.371886980400761,-0.007879553824090717
-25.53955514,3.37188698040076,-0.007879553824089025
-25.53223092,3.368227004848009,-0.004159919799185724
-25.5249067,3.368227004848009,-0.007879553824090717
-25.51758248,3.368227004848009,-0.007879553824090717
-25.51025826,3.368227004848009,-0.004159919799185724
-25.50293404,3.364567029295256,-0.004159919799185724
-25.49560982,3.360907053742503,-0.004159919799185724
-25.4882856,3.360907053742503,-0.004159919799185724
-25.48096138,3.360907053742503,-0.004159919799185724
-25.47363716,3.35724707818975,-0.004159919799185724
-25.46631294,3.35724707818975,-0.004159919799185724
-25.45898872,3.360907053742503,-0.004159919799185724
-25.4516645,3.360907053742503,-0.007879553824090717
-25.44434028,3.360907053742503,-0.007879553824090717
-25.43701606,3.360907053742503,-0.007879553824090717
-25.42969184,3.35724707818975,-0.007879553824090717
-25.42236762,3.35724707818975,-0.007879553824090717
-25.4150434,3.353587102636997,-0.007879553824090717
-25.40771918,3.357247078189748,-0.007879553824090717
-25.40039496,3.353587102636997,-0.007879553824090717
-25.39307074,3.353587102636997,-0.004159919799185724
-25.38574652,3.353587102636997,-0.004159919799185724
-25.3784223,3.353587102636997,-0.004159919799185724
-25.37109808,3.353587102636997,-0.004159919799185724
-25.36377386,3.353587102636997,-0.007879553824090717
-25.35644964,3.353587102636997,-0.007879553824090717
-25.34912542,3.353587102636997,-0.007879553824090717
-25.3418012,3.353587102636997,-0.007879553824090717
-25.33447698,3.349927127084245,-0.007879553824090717
-25.32715276,3.349927127084245,-0.007879553824090717
-25.31982854,3.349927127084245,-0.007879553824090717
-25.31250432,3.349927127084245,-0.007879553824090717
-25.3051801,3.349927127084245,-0.007879553824090717
-25.29785588,3.349927127084245,-0.007879553824090717
-25.29053166,3.349927127084245,-0.007879553824090717
-25.28320744,3.346267151531491,-0.007879553824090717
-25.27588322,3.346267151531491,-0.004159919799187416
-25.268559,3.346267151531491,-0.004159919799185724
-25.26123478,3.346267151531491,-0.007879553824090717
-25.25391056,3.346267151531491,-0.007879553824090717
-25.24658634,3.346267151531491,-0.007879553824090717
-25.23926212,3.342607175978739,-0.007879553824090717
-25.2319379,3.342607175978739,-0.007879553824090717
-25.22461368,3.342607175978739,-0.007879553824090717
-25.21728946,3.342607175978739,-0.007879553824090717
-25.20996524,3.342607175978739,-0.007879553824090717
-25.20264102,3.342607175978739,-0.007879553824090717
-25.1953168,3.342607175978739,-0.007879553824090717
-25.18799258,3.342607175978739,-0.007879553824090717
-25.18066836,3.338947200425986,-0.007879553824090717
-25.17334414,3.338947200425986,-0.007879553824090717
-25.16601992,3.338947200425986,-0.007879553824090717
-25.1586957,3.338947200425986,-0.007879553824090717
-25.15137148,3.335287224873233,-0.007879553824090717
-25.14404726,3.338947200425986,-0.007879553824090717
-25.13672304,3.335287224873233,-0.007879553824090717
-25.12939882,3.335287224873233,-0.007879553824090717
-25.1220746,3.335287224873233,-0.007879553824090717
-25.11475038,3.335287224873233,-0.007879553824090717
-25.10742616,3.33162724932048,-0.007879553824090717
-25.10010194,3.33162724932048,-0.004159919799185724
-25.09277772,3.33162724932048,-0.007879553824089025
-25.0854535,3.33162724932048,-0.007879553824090717
-25.07812928,3.33162724932048,-0.007879553824090717
-25.07080506,3.33162724932048,-0.007879553824090717
-25.06348084,3.327967273767727,-0.007879553824090717
-25.05615662,3.327967273767727,-0.007879553824090717
-25.0488324,3.327967273767727,-0.007879553824090717
-25.04150818,3.327967273767727,-0.007879553824090717
-25.03418396,3.327967273767727,-0.007879553824090717
